Club,Position,Probability,Cumulative
Brasil / RS,14,0.13967,0.663447
CSA / AL,14,0.013173,0.023907
Cuiabá / MT,13,0.001635,0.002593
Botafogo / SP,13,0.000689,0.99954
América / MG,13,2.3e-05,2.7e-05
Figueirense / SC,13,0.004028,0.996753
Confiança / SE,13,0.124293,0.460254
Operário / PR,13,0.114084,0.409875
Guarani / SP,13,0.130119,0.606725
Cruzeiro / MG,13,0.070239,0.174508
Brasil / RS,13,0.104045,0.7674920000000001
Ponte Preta / SP,13,0.040451,0.091321
CSA / AL,13,0.021435,0.045342
Avaí / SC,13,0.065831,0.164339
Paraná / PR,13,0.11559,0.396161
Sampaio Corrêa / MA,13,7.2e-05,0.00010999999999999999
Juventude / RS,13,0.000196,0.000281
Vitória / BA,13,0.12425,0.6649970000000001
Náutico / PE,13,0.002947,0.997844
CRB / AL,13,0.080073,0.221838
Sampaio Corrêa / MA,12,0.000222,0.00033200000000000005
Cruzeiro / MG,12,0.087751,0.262259
Paraná / PR,12,0.117215,0.513376
Operário / PR,12,0.114335,0.52421
Figueirense / SC,12,0.001848,0.998601
América / MG,12,7.1e-05,9.8e-05
Brasil / RS,12,0.078191,0.845683
Cuiabá / MT,12,0.003378,0.005971
Botafogo / SP,12,0.00029,0.99983
Avaí / SC,12,0.083169,0.247508
Náutico / PE,12,0.001261,0.999105
Guarani / SP,12,0.110024,0.716749
Vitória / BA,12,0.100579,0.765576
Juventude / RS,12,0.000464,0.000745
CSA / AL,12,0.032072,0.07741400000000001
Confiança / SE,12,0.118585,0.578839
CRB / AL,12,0.094457,0.316295
Ponte Preta / SP,12,0.056088,0.147409
Juventude / RS,11,0.001135,0.00188
Vitória / BA,11,0.079248,0.844824
CRB / AL,11,0.107069,0.423364
Avaí / SC,11,0.10032,0.347828
Botafogo / SP,11,0.000113,0.999943
Operário / PR,11,0.110239,0.634449
Figueirense / SC,11,0.000816,0.999417
Cuiabá / MT,11,0.006647,0.012618
Guarani / SP,11,0.09075,0.807499
Brasil / RS,11,0.056551,0.902234
Náutico / PE,11,0.000517,0.999622
América / MG,11,0.000247,0.000345
Sampaio Corrêa / MA,11,0.000492,0.0008240000000000001
Confiança / SE,11,0.108518,0.687357
CSA / AL,11,0.045708,0.12312200000000001
Ponte Preta / SP,11,0.073194,0.220603
Cruzeiro / MG,11,0.104849,0.367108
Paraná / PR,11,0.113587,0.6269629999999999
Náutico / PE,10,0.000242,0.999864
Ponte Preta / SP,10,0.093797,0.3144
Botafogo / SP,10,4e-05,0.999983
Operário / PR,10,0.101439,0.735888
Juventude / RS,10,0.002639,0.004519
Sampaio Corrêa / MA,10,0.001182,0.002006
Vitória / BA,10,0.059692,0.904516
Guarani / SP,10,0.070916,0.8784150000000001
Confiança / SE,10,0.095247,0.782604
CRB / AL,10,0.116114,0.539478
América / MG,10,0.000709,0.001054
CSA / AL,10,0.064794,0.187916
Avaí / SC,10,0.116218,0.464046
Cuiabá / MT,10,0.012389,0.025007
Paraná / PR,10,0.104251,0.731214
Cruzeiro / MG,10,0.119666,0.486774
Brasil / RS,10,0.040311,0.942545
Figueirense / SC,10,0.000354,0.999771
CSA / AL,9,0.089326,0.277242
CRB / AL,9,0.120587,0.660065
Confiança / SE,9,0.079668,0.862272
Brasil / RS,9,0.027197,0.969742
Cuiabá / MT,9,0.022883,0.04789
Paraná / PR,9,0.091621,0.822835
Guarani / SP,9,0.052299,0.930714
Juventude / RS,9,0.00602,0.010539
Vitória / BA,9,0.042747,0.947263
Operário / PR,9,0.088811,0.824699
Botafogo / SP,9,1.1e-05,0.999994
Cruzeiro / MG,9,0.129392,0.616166
Náutico / PE,9,0.0001,0.999964
Ponte Preta / SP,9,0.116806,0.431206
Avaí / SC,9,0.127609,0.591655
Sampaio Corrêa / MA,9,0.002717,0.004723
Figueirense / SC,9,0.000138,0.9999089999999999
América / MG,9,0.002068,0.0031219999999999998
Náutico / PE,8,2.3e-05,0.999987
América / MG,8,0.006068,0.00919
Juventude / RS,8,0.013392,0.023931
Brasil / RS,8,0.016705,0.986447
Confiança / SE,8,0.060768,0.92304
Sampaio Corrêa / MA,8,0.006616,0.011339
Paraná / PR,8,0.074335,0.89717
CRB / AL,8,0.118625,0.77869
Botafogo / SP,8,4e-06,0.999998
Vitória / BA,8,0.027852,0.975115
Cuiabá / MT,8,0.041841,0.089731
Cruzeiro / MG,8,0.130737,0.746903
Figueirense / SC,8,7.1e-05,0.99998
CSA / AL,8,0.122737,0.399979
Ponte Preta / SP,8,0.139375,0.570581
Operário / PR,8,0.073277,0.897976
Avaí / SC,8,0.132111,0.723766
Guarani / SP,8,0.035463,0.9661770000000001
Sampaio Corrêa / MA,7,0.016076,0.027415000000000002
América / MG,7,0.017405,0.026595
Ponte Preta / SP,7,0.157558,0.728139
Operário / PR,7,0.053398,0.9513739999999999
Paraná / PR,7,0.054039,0.951209
Vitória / BA,7,0.015727,0.990842
Avaí / SC,7,0.121413,0.845179
Botafogo / SP,7,2e-06,1.0
Náutico / PE,7,8e-06,0.999995
Guarani / SP,7,0.020949,0.9871260000000001
CSA / AL,7,0.165503,0.565482
CRB / AL,7,0.101972,0.880662
Chapecoense / SC,7,1e-06,1e-06
Confiança / SE,7,0.042005,0.965045
Brasil / RS,7,0.008965,0.995412
Cuiabá / MT,7,0.078232,0.167963
Figueirense / SC,7,1.1e-05,0.999991
Cruzeiro / MG,7,0.11587,0.862773
Juventude / RS,7,0.030866,0.054797
Náutico / PE,6,5e-06,1.0
América / MG,6,0.049762,0.07635700000000001
Cuiabá / MT,6,0.146475,0.314438
Confiança / SE,6,0.023227,0.988272
Guarani / SP,6,0.009211,0.996337
Juventude / RS,6,0.072013,0.12680999999999998
Paraná / PR,6,0.031973,0.983182
Figueirense / SC,6,8e-06,0.999999
Vitória / BA,6,0.006974,0.997816
Chapecoense / SC,6,3e-05,3.1e-05
CRB / AL,6,0.071175,0.951837
Operário / PR,6,0.031854,0.983228
Ponte Preta / SP,6,0.139091,0.86723
Sampaio Corrêa / MA,6,0.041359,0.068774
CSA / AL,6,0.203045,0.768527
Cruzeiro / MG,6,0.081544,0.944317
Avaí / SC,6,0.08866,0.9338390000000001
Brasil / RS,6,0.003594,0.999006
CRB / AL,5,0.032258,0.9840949999999999
Cuiabá / MT,5,0.251115,0.565553
Ponte Preta / SP,5,0.079521,0.946751
Paraná / PR,5,0.012196,0.995378
Brasil / RS,5,0.000809,0.999815
Cruzeiro / MG,5,0.037189,0.981506
CSA / AL,5,0.127525,0.8960520000000001
Confiança / SE,5,0.008623,0.996895
Vitória / BA,5,0.001769,0.9995850000000001
Figueirense / SC,5,1e-06,1.0
Juventude / RS,5,0.155944,0.282754
Guarani / SP,5,0.002873,0.99921
Operário / PR,5,0.012175,0.995403
Sampaio Corrêa / MA,5,0.101392,0.17016599999999998
América / MG,5,0.133823,0.21018
Chapecoense / SC,5,0.000271,0.00030199999999999997
Avaí / SC,5,0.042516,0.9763550000000001
Juventude / RS,4,0.232735,0.515489
Brasil / RS,4,0.000162,0.999977
Sampaio Corrêa / MA,4,0.179807,0.349973
Ponte Preta / SP,4,0.034895,0.981646
Confiança / SE,4,0.002391,0.999286
América / MG,4,0.232827,0.44300700000000004
Chapecoense / SC,4,0.001905,0.0022069999999999998
Avaí / SC,4,0.01654,0.9928950000000001
CRB / AL,4,0.011407,0.995502
CSA / AL,4,0.063673,0.959725
Operário / PR,4,0.003541,0.9989439999999999
Cuiabá / MT,4,0.202391,0.767944
Paraná / PR,4,0.003508,0.9988859999999999
Guarani / SP,4,0.000629,0.999839
Cruzeiro / MG,4,0.013223,0.994729
Vitória / BA,4,0.000366,0.999951
Confiança / SE,3,0.000592,0.999878
CSA / AL,3,0.029456,0.989181
Operário / PR,3,0.000895,0.999839
Sampaio Corrêa / MA,3,0.259582,0.609555
Guarani / SP,3,0.000141,0.99998
América / MG,3,0.274305,0.7173120000000001
Cruzeiro / MG,3,0.004281,0.99901
Avaí / SC,3,0.00567,0.998565
CRB / AL,3,0.003636,0.999138
Juventude / RS,3,0.254407,0.769896
Paraná / PR,3,0.000932,0.999818
Cuiabá / MT,3,0.142377,0.9103209999999999
Chapecoense / SC,3,0.009611,0.011817999999999999
Ponte Preta / SP,3,0.014048,0.995694
Brasil / RS,3,2.1e-05,0.999998
Vitória / BA,3,4.6e-05,0.999997
Vitória / BA,2,3e-06,1.0
Chapecoense / SC,2,0.055356,0.067174
Cruzeiro / MG,2,0.000979,0.999989
Sampaio Corrêa / MA,2,0.362034,0.971589
Confiança / SE,2,0.000122,1.0
Ponte Preta / SP,2,0.004235,0.999929
Brasil / RS,2,2e-06,1.0
Cuiabá / MT,2,0.0854,0.995721
Paraná / PR,2,0.000181,0.999999
CRB / AL,2,0.00085,0.999988
Avaí / SC,2,0.00142,0.999985
Juventude / RS,2,0.214951,0.984847
América / MG,2,0.263573,0.980885
Guarani / SP,2,2e-05,1.0
Operário / PR,2,0.000159,0.9999979999999999
CSA / AL,2,0.010715,0.999896
CSA / AL,1,0.000104,1.0
Ponte Preta / SP,1,7.1e-05,1.0
Chapecoense / SC,1,0.932826,1.0
Sampaio Corrêa / MA,1,0.028411,1.0
Cruzeiro / MG,1,1.1e-05,1.0
Cuiabá / MT,1,0.004279,1.0
Paraná / PR,1,1e-06,1.0
Avaí / SC,1,1.5e-05,1.0
Operário / PR,1,2e-06,1.0
CRB / AL,1,1.2e-05,1.0
Juventude / RS,1,0.015153,1.0
América / MG,1,0.019115,1.0
