Club,Position,Probability,Cumulative
Vitória / BA,20,0.001841,0.001841
Athletico Paranaense / PR,20,9e-06,9e-06
Botafogo / RJ,20,0.004613,0.004613
Vasco da Gama / RJ,20,0.040108,0.040108
Bahia / BA,20,0.000415,0.000415
Ponte Preta / SP,20,4e-06,4e-06
Avaí / SC,20,0.613039,0.613039
Sport / PE,20,0.000231,0.000231
Atlético / GO,20,0.339603,0.339603
Atlético / MG,20,0.000137,0.000137
Atlético / MG,19,0.001764,0.001901
Fluminense / RJ,19,1.2e-05,1.2e-05
Bahia / BA,19,0.005635,0.00605
Ponte Preta / SP,19,9.9e-05,0.000103
Atlético / GO,19,0.470974,0.810577
Avaí / SC,19,0.308756,0.9217949999999999
Cruzeiro / MG,19,3e-06,3e-06
São Paulo / SP,19,3.8e-05,3.8e-05
Botafogo / RJ,19,0.028919,0.033532
Coritiba / PR,19,2.1e-05,2.1e-05
Athletico Paranaense / PR,19,0.000195,0.000204
Vasco da Gama / RJ,19,0.166659,0.206767
Sport / PE,19,0.003155,0.0033859999999999997
Vitória / BA,19,0.013762,0.015603
Santos / SP,19,8e-06,8e-06
Fluminense / RJ,18,0.000216,0.00022799999999999999
Ponte Preta / SP,18,0.002546,0.002649
Bahia / BA,18,0.051701,0.057751
Coritiba / PR,18,0.000616,0.000637
Atlético / MG,18,0.015187,0.017088
Santos / SP,18,6.5e-05,7.3e-05
Sport / PE,18,0.027551,0.030937
Chapecoense / SC,18,2.1e-05,2.1e-05
Vitória / BA,18,0.068429,0.08403200000000001
Avaí / SC,18,0.06618,0.9879749999999999
Cruzeiro / MG,18,0.000134,0.000137
Vasco da Gama / RJ,18,0.494621,0.701388
Atlético / GO,18,0.143334,0.953911
Athletico Paranaense / PR,18,0.003093,0.003297
Botafogo / RJ,18,0.125611,0.159143
São Paulo / SP,18,0.000695,0.0007329999999999999
Cruzeiro / MG,17,0.001105,0.001242
Bahia / BA,17,0.171063,0.228814
Athletico Paranaense / PR,17,0.015179,0.018476
Chapecoense / SC,17,0.000218,0.000239
Sport / PE,17,0.099198,0.130135
Coritiba / PR,17,0.004761,0.005398
Atlético / MG,17,0.053855,0.070943
Ponte Preta / SP,17,0.017364,0.020013
Santos / SP,17,0.000601,0.000674
Avaí / SC,17,0.009677,0.997652
Atlético / GO,17,0.033235,0.987146
Botafogo / RJ,17,0.255553,0.41469599999999995
Vitória / BA,17,0.156016,0.24004799999999998
Fluminense / RJ,17,0.001889,0.002117
Vasco da Gama / RJ,17,0.175972,0.87736
São Paulo / SP,17,0.004314,0.005047
Vasco da Gama / RJ,16,0.070473,0.947833
Bahia / BA,16,0.209017,0.43783099999999997
Ponte Preta / SP,16,0.043623,0.063636
Santos / SP,16,0.002264,0.002938
Avaí / SC,16,0.001802,0.999454
São Paulo / SP,16,0.011339,0.016386
Athletico Paranaense / PR,16,0.032612,0.051088
Cruzeiro / MG,16,0.003403,0.004645
Atlético / GO,16,0.00894,0.996086
Vitória / BA,16,0.174054,0.41410199999999997
Botafogo / RJ,16,0.191629,0.606325
Palmeiras / SP,16,1.1e-05,1.1e-05
Fluminense / RJ,16,0.005404,0.007521
Atlético / MG,16,0.088904,0.159847
Sport / PE,16,0.141617,0.271752
Coritiba / PR,16,0.014089,0.019487
Chapecoense / SC,16,0.000819,0.001058
Palmeiras / SP,15,2.9e-05,3.9999999999999996e-05
Ponte Preta / SP,15,0.079305,0.142941
Botafogo / RJ,15,0.136204,0.742529
Chapecoense / SC,15,0.002112,0.00317
São Paulo / SP,15,0.022201,0.038586999999999996
Bahia / BA,15,0.187053,0.624884
Vasco da Gama / RJ,15,0.02972,0.977553
Athletico Paranaense / PR,15,0.053862,0.10495
Atlético / GO,15,0.002699,0.998785
Santos / SP,15,0.005217,0.008155
Vitória / BA,15,0.156052,0.5701539999999999
Cruzeiro / MG,15,0.007612,0.012257
Fluminense / RJ,15,0.011317,0.018838
Atlético / MG,15,0.1163,0.276147
Coritiba / PR,15,0.029137,0.048624
Avaí / SC,15,0.000407,0.999861
Sport / PE,15,0.160773,0.432525
Palmeiras / SP,14,9.1e-05,0.00013099999999999999
Chapecoense / SC,14,0.004412,0.007582
Fluminense / RJ,14,0.020131,0.038969000000000004
Cruzeiro / MG,14,0.014451,0.026708000000000003
Coritiba / PR,14,0.05085,0.099474
Flamengo / RJ,14,4e-06,4e-06
Vasco da Gama / RJ,14,0.01304,0.990593
Sport / PE,14,0.156725,0.58925
Botafogo / RJ,14,0.093953,0.836482
Ponte Preta / SP,14,0.118397,0.261338
Athletico Paranaense / PR,14,0.077652,0.182602
Santos / SP,14,0.010797,0.018951999999999997
Atlético / GO,14,0.000841,0.999626
Vitória / BA,14,0.127794,0.697948
Atlético / MG,14,0.133373,0.40952
Avaí / SC,14,0.0001,0.999961
Bahia / BA,14,0.14052,0.765404
São Paulo / SP,14,0.036869,0.075456
Chapecoense / SC,13,0.008347,0.015929
Vasco da Gama / RJ,13,0.005583,0.996176
Botafogo / RJ,13,0.062933,0.899415
Sport / PE,13,0.129464,0.718714
Fluminense / RJ,13,0.033084,0.072053
Coritiba / PR,13,0.076817,0.176291
Cruzeiro / MG,13,0.025221,0.051929
Avaí / SC,13,2.9e-05,0.9999899999999999
Vitória / BA,13,0.097837,0.795785
Palmeiras / SP,13,0.000285,0.000416
Atlético / MG,13,0.136532,0.546052
Atlético / GO,13,0.000252,0.9998779999999999
Santos / SP,13,0.019317,0.038269
Athletico Paranaense / PR,13,0.100124,0.28272600000000003
Bahia / BA,13,0.096483,0.861887
Ponte Preta / SP,13,0.152161,0.413499
Flamengo / RJ,13,1e-05,1.4000000000000001e-05
São Paulo / SP,13,0.055521,0.130977
Atlético / GO,12,8.8e-05,0.999966
Botafogo / RJ,12,0.040968,0.940383
Palmeiras / SP,12,0.000627,0.0010429999999999999
Athletico Paranaense / PR,12,0.11864,0.401366
Santos / SP,12,0.031906,0.07017499999999999
Fluminense / RJ,12,0.049811,0.121864
Cruzeiro / MG,12,0.040017,0.091946
São Paulo / SP,12,0.078502,0.209479
Atlético / MG,12,0.123365,0.6694169999999999
Flamengo / RJ,12,4e-05,5.4000000000000005e-05
Sport / PE,12,0.098764,0.817478
Vasco da Gama / RJ,12,0.002301,0.998477
Chapecoense / SC,12,0.014662,0.030591
Vitória / BA,12,0.072206,0.867991
Grêmio / RS,12,1e-06,1e-06
Bahia / BA,12,0.061036,0.922923
Coritiba / PR,12,0.104377,0.28066800000000003
Avaí / SC,12,6e-06,0.999996
Ponte Preta / SP,12,0.162683,0.576182
Fluminense / RJ,11,0.070661,0.192525
São Paulo / SP,11,0.102212,0.311691
Atlético / GO,11,2.8e-05,0.9999939999999999
Chapecoense / SC,11,0.024452,0.055043
Flamengo / RJ,11,0.000119,0.000173
Ponte Preta / SP,11,0.146579,0.722761
Bahia / BA,11,0.036572,0.959495
Athletico Paranaense / PR,11,0.128837,0.530203
Botafogo / RJ,11,0.026148,0.966531
Vitória / BA,11,0.050852,0.918843
Grêmio / RS,11,5e-06,6e-06
Vasco da Gama / RJ,11,0.000949,0.999426
Coritiba / PR,11,0.128429,0.409097
Cruzeiro / MG,11,0.059106,0.151052
Santos / SP,11,0.049546,0.119721
Sport / PE,11,0.070614,0.888092
Atlético / MG,11,0.103331,0.772748
Avaí / SC,11,2e-06,0.9999979999999999
Palmeiras / SP,11,0.001558,0.002601
Grêmio / RS,10,9e-06,1.5e-05
Palmeiras / SP,10,0.003341,0.005941999999999999
Santos / SP,10,0.071733,0.191454
Fluminense / RJ,10,0.094576,0.287101
Sport / PE,10,0.048373,0.936465
Ponte Preta / SP,10,0.11478,0.837541
São Paulo / SP,10,0.12277,0.434461
Coritiba / PR,10,0.142313,0.55141
Flamengo / RJ,10,0.00037,0.000543
Athletico Paranaense / PR,10,0.126381,0.6565840000000001
Botafogo / RJ,10,0.015748,0.982279
Vitória / BA,10,0.034343,0.953186
Bahia / BA,10,0.020553,0.980048
Chapecoense / SC,10,0.039176,0.094219
Avaí / SC,10,1e-06,0.999999
Atlético / MG,10,0.081623,0.854371
Atlético / GO,10,4e-06,0.9999979999999999
Vasco da Gama / RJ,10,0.000382,0.999808
Cruzeiro / MG,10,0.083524,0.234576
Cruzeiro / MG,9,0.111945,0.346521
Vasco da Gama / RJ,9,0.000133,0.999941
Ponte Preta / SP,9,0.078807,0.9163479999999999
Vitória / BA,9,0.022014,0.9752
Bahia / BA,9,0.011088,0.991136
Flamengo / RJ,9,0.001077,0.00162
Chapecoense / SC,9,0.059992,0.154211
Fluminense / RJ,9,0.119736,0.406837
Palmeiras / SP,9,0.007229,0.013170999999999999
Avaí / SC,9,1e-06,1.0
Coritiba / PR,9,0.140154,0.691564
Atlético / MG,9,0.060213,0.914584
Sport / PE,9,0.030792,0.967257
Botafogo / RJ,9,0.009222,0.991501
Grêmio / RS,9,3e-05,4.5e-05
Santos / SP,9,0.099127,0.290581
Atlético / GO,9,2e-06,1.0
Athletico Paranaense / PR,9,0.112314,0.768898
São Paulo / SP,9,0.136124,0.570585
Coritiba / PR,8,0.120788,0.812352
Chapecoense / SC,8,0.089253,0.243464
Grêmio / RS,8,0.000127,0.000172
Ponte Preta / SP,8,0.047259,0.963607
Sport / PE,8,0.017854,0.985111
Vitória / BA,8,0.013027,0.988227
Fluminense / RJ,8,0.141779,0.548616
Cruzeiro / MG,8,0.141305,0.487826
Bahia / BA,8,0.005382,0.996518
Vasco da Gama / RJ,8,4.3e-05,0.999984
Botafogo / RJ,8,0.004961,0.996462
São Paulo / SP,8,0.136338,0.706923
Atlético / MG,8,0.041084,0.955668
Palmeiras / SP,8,0.015036,0.028207
Flamengo / RJ,8,0.002962,0.004582
Santos / SP,8,0.131455,0.42203599999999997
Athletico Paranaense / PR,8,0.091347,0.860245
Atlético / MG,7,0.025424,0.981092
Athletico Paranaense / PR,7,0.067552,0.927797
Bahia / BA,7,0.002361,0.998879
Santos / SP,7,0.163189,0.585225
Botafogo / RJ,7,0.002386,0.998848
Sport / PE,7,0.009261,0.994372
Ponte Preta / SP,7,0.023989,0.987596
Coritiba / PR,7,0.091699,0.9040509999999999
Fluminense / RJ,7,0.151832,0.700448
Flamengo / RJ,7,0.008616,0.013198000000000001
Cruzeiro / MG,7,0.162215,0.650041
Vasco da Gama / RJ,7,1.5e-05,0.999999
São Paulo / SP,7,0.121566,0.828489
Grêmio / RS,7,0.000575,0.000747
Palmeiras / SP,7,0.032333,0.06054
Vitória / BA,7,0.007078,0.995305
Chapecoense / SC,7,0.129909,0.373373
Bahia / BA,6,0.000891,0.99977
Atlético / MG,6,0.013148,0.99424
Fluminense / RJ,6,0.143559,0.844007
Athletico Paranaense / PR,6,0.043908,0.971705
Ponte Preta / SP,6,0.009608,0.997204
Flamengo / RJ,6,0.024538,0.037736
Vitória / BA,6,0.00332,0.998625
Cruzeiro / MG,6,0.163533,0.813574
Vasco da Gama / RJ,6,1e-06,1.0
Chapecoense / SC,6,0.185981,0.559354
Palmeiras / SP,6,0.0691,0.12963999999999998
São Paulo / SP,6,0.094512,0.923001
Grêmio / RS,6,0.002384,0.003131
Botafogo / RJ,6,0.000879,0.999727
Santos / SP,6,0.180843,0.766068
Sport / PE,6,0.004051,0.998423
Coritiba / PR,6,0.059744,0.963795
São Paulo / SP,5,0.05702,0.980021
Vitória / BA,5,0.001159,0.999784
Flamengo / RJ,5,0.076636,0.114372
Sport / PE,5,0.001374,0.9997969999999999
Palmeiras / SP,5,0.158319,0.28795899999999996
Athletico Paranaense / PR,5,0.02205,0.9937549999999999
Atlético / MG,5,0.0048,0.99904
Bahia / BA,5,0.000214,0.999984
Botafogo / RJ,5,0.000239,0.999966
Chapecoense / SC,5,0.25289,0.812244
