Club,Position,Probability,Cumulative
Figueirense / SC,15,0.001064,0.001399
Guaratinguetá / SP,14,0.114631,0.286014
América / MG,14,0.002547,0.0038309999999999998
ABC / RN,14,0.000158,0.999951
Icasa / CE,14,0.021405,0.985518
Ceará / CE,14,0.135841,0.334053
Chapecoense / SC,14,7e-06,7e-06
Sport / PE,14,0.000103,0.000135
Boa / MG,14,0.007006,0.011236
Figueirense / SC,14,0.00296,0.004359
ASA / AL,14,0.006501,0.995941
Oeste / SP,14,0.057295,0.11532999999999999
São Caetano / SP,14,0.050275,0.949435
Joinville / SC,14,0.001735,0.002499
Atlético / GO,14,0.145734,0.621819
Avaí / SC,14,0.062298,0.127062
América / RN,14,0.100773,0.856607
Red Bull Bragantino / SP,14,0.141292,0.350427
Palmeiras / SP,14,0.00011,0.00014
Paraná / PR,14,0.026666,0.045359
Paysandu / PA,14,0.122663,0.310277
Boa / MG,13,0.013362,0.024598000000000002
Paysandu / PA,13,0.132473,0.44275
América / RN,13,0.061265,0.917872
São Caetano / SP,13,0.025479,0.974914
Joinville / SC,13,0.003806,0.006305
Oeste / SP,13,0.079623,0.194953
Red Bull Bragantino / SP,13,0.146854,0.497281
ASA / AL,13,0.002485,0.9984259999999999
Paraná / PR,13,0.044418,0.089777
Figueirense / SC,13,0.006629,0.010988000000000001
Chapecoense / SC,13,9e-06,1.6e-05
Ceará / CE,13,0.143327,0.47738
ABC / RN,13,4.2e-05,0.999993
América / MG,13,0.00546,0.009290999999999999
Atlético / GO,13,0.114162,0.735981
Guaratinguetá / SP,13,0.12663,0.412644
Palmeiras / SP,13,0.000388,0.000528
Avaí / SC,13,0.084378,0.21144
Icasa / CE,13,0.008874,0.9943919999999999
Sport / PE,13,0.000336,0.00047099999999999996
ASA / AL,12,0.000984,0.9994099999999999
Figueirense / SC,12,0.012832,0.02382
ABC / RN,12,6e-06,0.9999990000000001
Paysandu / PA,12,0.129567,0.572317
Guaratinguetá / SP,12,0.12812,0.540764
Joinville / SC,12,0.00722,0.013524999999999999
Icasa / CE,12,0.00355,0.997942
Avaí / SC,12,0.104088,0.315528
Atlético / GO,12,0.087468,0.823449
Red Bull Bragantino / SP,12,0.137717,0.634998
Chapecoense / SC,12,2.8e-05,4.4e-05
Ceará / CE,12,0.13571,0.61309
Palmeiras / SP,12,0.001002,0.0015300000000000001
Paraná / PR,12,0.066185,0.155962
América / MG,12,0.01036,0.019651
Oeste / SP,12,0.100778,0.29573099999999997
América / RN,12,0.037077,0.9549489999999999
Boa / MG,12,0.023279,0.047877
Sport / PE,12,0.000872,0.001343
São Caetano / SP,12,0.013157,0.988071
Boa / MG,11,0.037716,0.085593
Guaratinguetá / SP,11,0.121197,0.661961
Chapecoense / SC,11,0.000101,0.000145
Palmeiras / SP,11,0.002532,0.004062
Atlético / GO,11,0.064966,0.888415
Icasa / CE,11,0.00132,0.999262
América / MG,11,0.018755,0.038405999999999996
Red Bull Bragantino / SP,11,0.11836,0.753358
Ceará / CE,11,0.118836,0.731926
Sport / PE,11,0.001995,0.003338
ASA / AL,11,0.000379,0.9997889999999999
Avaí / SC,11,0.120511,0.43603899999999995
Paysandu / PA,11,0.118849,0.691166
América / RN,11,0.021732,0.976681
Figueirense / SC,11,0.022841,0.046661
Oeste / SP,11,0.119325,0.415056
Joinville / SC,11,0.013453,0.026978
Paraná / PR,11,0.090507,0.246469
São Caetano / SP,11,0.006625,0.994696
Joinville / SC,10,0.023903,0.050880999999999996
Oeste / SP,10,0.132659,0.547715
Paraná / PR,10,0.116215,0.362684
Paysandu / PA,10,0.101362,0.792528
Palmeiras / SP,10,0.00567,0.009732
Icasa / CE,10,0.000493,0.999755
São Caetano / SP,10,0.003145,0.997841
Sport / PE,10,0.004076,0.007414
Red Bull Bragantino / SP,10,0.093219,0.846577
ABC / RN,10,1e-06,1.0
Guaratinguetá / SP,10,0.106437,0.768398
ASA / AL,10,0.000145,0.999934
Chapecoense / SC,10,0.000345,0.00049
América / RN,10,0.012269,0.98895
Avaí / SC,10,0.129951,0.56599
América / MG,10,0.031787,0.070193
Figueirense / SC,10,0.038648,0.085309
Ceará / CE,10,0.096726,0.8286519999999999
Atlético / GO,10,0.046038,0.934453
Boa / MG,10,0.056911,0.14250400000000002
São Caetano / SP,9,0.001353,0.999194
Guaratinguetá / SP,9,0.086145,0.854543
Chapecoense / SC,9,0.000893,0.0013830000000000001
Palmeiras / SP,9,0.01181,0.021542
Paysandu / PA,9,0.079768,0.872296
Red Bull Bragantino / SP,9,0.067225,0.913802
Joinville / SC,9,0.040077,0.090958
Avaí / SC,9,0.127335,0.693325
América / RN,9,0.006293,0.995243
Boa / MG,9,0.082002,0.224506
Oeste / SP,9,0.1329,0.680615
Sport / PE,9,0.008581,0.015995
Atlético / GO,9,0.030232,0.964685
Paraná / PR,9,0.139019,0.501703
Figueirense / SC,9,0.062489,0.147798
Icasa / CE,9,0.000182,0.999937
ASA / AL,9,5e-05,0.999984
Ceará / CE,9,0.071413,0.900065
América / MG,9,0.052233,0.12242600000000001
Ceará / CE,8,0.047366,0.947431
Oeste / SP,8,0.115107,0.795722
Boa / MG,8,0.11328,0.33778600000000003
Paraná / PR,8,0.146698,0.648401
Avaí / SC,8,0.10902,0.802345
Paysandu / PA,8,0.056402,0.928698
Palmeiras / SP,8,0.024106,0.045647999999999994
Atlético / GO,8,0.018152,0.982837
Guaratinguetá / SP,8,0.062326,0.916869
ASA / AL,8,1.4e-05,0.9999979999999999
Icasa / CE,8,4.6e-05,0.999983
Red Bull Bragantino / SP,8,0.04278,0.956582
Joinville / SC,8,0.065213,0.156171
América / RN,8,0.002935,0.998178
São Caetano / SP,8,0.000547,0.999741
Sport / PE,8,0.017366,0.033361
Chapecoense / SC,8,0.002392,0.003775
América / MG,8,0.081168,0.203594
Figueirense / SC,8,0.095082,0.24288
São Caetano / SP,7,0.000176,0.999917
ASA / AL,7,2e-06,0.9999999999999999
Paraná / PR,7,0.125054,0.773455
Boa / MG,7,0.140316,0.478102
América / MG,7,0.116596,0.32019000000000003
Sport / PE,7,0.032389,0.06575
América / RN,7,0.001194,0.9993719999999999
Paysandu / PA,7,0.034783,0.963481
Palmeiras / SP,7,0.045193,0.09084099999999999
Atlético / GO,7,0.009502,0.992339
Avaí / SC,7,0.080767,0.883112
Red Bull Bragantino / SP,7,0.023526,0.980108
Guaratinguetá / SP,7,0.039813,0.956682
Icasa / CE,7,1.3e-05,0.999996
Oeste / SP,7,0.084365,0.880087
Chapecoense / SC,7,0.006206,0.009981
Figueirense / SC,7,0.133709,0.376589
Joinville / SC,7,0.099183,0.25535399999999997
Ceará / CE,7,0.027213,0.974644
Boa / MG,6,0.147011,0.625113
América / RN,6,0.000441,0.999813
Avaí / SC,6,0.054027,0.937139
Chapecoense / SC,6,0.014028,0.024009000000000003
Oeste / SP,6,0.055946,0.936033
Palmeiras / SP,6,0.074362,0.165203
Red Bull Bragantino / SP,6,0.011746,0.991854
Atlético / GO,6,0.004573,0.996912
Joinville / SC,6,0.131115,0.386469
Paysandu / PA,6,0.019565,0.983046
Paraná / PR,6,0.093761,0.867216
América / MG,6,0.143816,0.46400600000000003
Icasa / CE,6,4e-06,1.0
Figueirense / SC,6,0.157704,0.534293
Guaratinguetá / SP,6,0.022771,0.979453
Ceará / CE,6,0.014396,0.98904
Sport / PE,6,0.054675,0.120425
São Caetano / SP,6,5.9e-05,0.999976
Sport / PE,5,0.087427,0.207852
Avaí / SC,5,0.033597,0.970736
Guaratinguetá / SP,5,0.012127,0.99158
América / MG,5,0.156744,0.62075
Red Bull Bragantino / SP,5,0.005289,0.997143
São Caetano / SP,5,1.8e-05,0.9999939999999999
Atlético / GO,5,0.002019,0.998931
Figueirense / SC,5,0.158399,0.6926920000000001
América / RN,5,0.000131,0.9999439999999999
Joinville / SC,5,0.155218,0.541687
Oeste / SP,5,0.0341,0.970133
Palmeiras / SP,5,0.112866,0.278069
Paysandu / PA,5,0.009996,0.993042
Chapecoense / SC,5,0.028386,0.052395000000000004
Ceará / CE,5,0.006848,0.995888
Boa / MG,5,0.133522,0.7586350000000001
Paraná / PR,5,0.063313,0.9305289999999999
Red Bull Bragantino / SP,4,0.00201,0.999153
São Caetano / SP,4,4e-06,0.9999979999999999
Sport / PE,4,0.133345,0.341197
Paraná / PR,4,0.038726,0.969255
Atlético / GO,4,0.000765,0.999696
Joinville / SC,4,0.163815,0.705502
Boa / MG,4,0.107543,0.866178
Figueirense / SC,4,0.136169,0.8288610000000001
América / RN,4,4.5e-05,0.999989
Oeste / SP,4,0.01833,0.988463
Paysandu / PA,4,0.004582,0.997624
Chapecoense / SC,4,0.057529,0.109924
Guaratinguetá / SP,4,0.005602,0.997182
América / MG,4,0.149955,0.770705
Ceará / CE,4,0.002836,0.9987240000000001
Palmeiras / SP,4,0.160654,0.438723
Avaí / SC,4,0.01809,0.988826
São Caetano / SP,3,2e-06,1.0
Guaratinguetá / SP,3,0.002094,0.999276
América / RN,3,1.1e-05,1.0
Ceará / CE,3,0.000974,0.999698
Joinville / SC,3,0.144282,0.849784
América / MG,3,0.119824,0.890529
Palmeiras / SP,3,0.210055,0.648778
Paraná / PR,3,0.020198,0.989453
Paysandu / PA,3,0.001772,0.999396
Sport / PE,3,0.196291,0.537488
Chapecoense / SC,3,0.114155,0.224079
Avaí / SC,3,0.007983,0.9968090000000001
Atlético / GO,3,0.000235,0.999931
Oeste / SP,3,0.008179,0.996642
Figueirense / SC,3,0.097522,0.9263830000000001
Red Bull Bragantino / SP,3,0.000664,0.999817
Boa / MG,3,0.075759,0.941937
Chapecoense / SC,2,0.228456,0.452535
Boa / MG,2,0.043056,0.984993
Avaí / SC,2,0.002651,0.99946
Palmeiras / SP,2,0.21321,0.861988
América / MG,2,0.078018,0.968547
Oeste / SP,2,0.002857,0.999499
Ceará / CE,2,0.000258,0.999956
Guaratinguetá / SP,2,0.000624,0.9999
Red Bull Bragantino / SP,2,0.000167,0.999984
Joinville / SC,2,0.103928,0.953712
Figueirense / SC,2,0.055305,0.981688
Sport / PE,2,0.26249,0.799978
Paysandu / PA,2,0.000529,0.999925
Paraná / PR,2,0.008391,0.997844
Atlético / GO,2,6e-05,0.999991
Paysandu / PA,1,7.5e-05,1.0
Sport / PE,1,0.200022,1.0
Avaí / SC,1,0.00054,1.0
América / MG,1,0.031453,1.0
Atlético / GO,1,9e-06,1.0
Oeste / SP,1,0.000501,1.0
Paraná / PR,1,0.002156,1.0
Joinville / SC,1,0.046288,1.0
Figueirense / SC,1,0.018312,1.0
Red Bull Bragantino / SP,1,1.6e-05,1.0
Ceará / CE,1,4.4e-05,1.0
Palmeiras / SP,1,0.138012,1.0
Boa / MG,1,0.015007,1.0
Chapecoense / SC,1,0.547465,1.0
Guaratinguetá / SP,1,0.0001,1.0
