Club,Position,Probability,Cumulative
Santa Cruz / PE,20,5.5e-05,5.5e-05
Oeste / SP,20,0.003335,0.003335
Luverdense / MT,20,0.002593,0.002593
Criciúma / SC,20,0.00665,0.00665
Ceará / CE,20,0.335141,0.335141
CRB / AL,20,0.000105,0.000105
Mogi Mirim / SP,20,0.527933,0.527933
ABC / RN,20,1.4e-05,1.4e-05
Boa / MG,20,0.000208,0.000208
Atlético / GO,20,0.110589,0.110589
Paraná / PR,20,0.01322,0.01322
Red Bull Bragantino / SP,20,0.000157,0.000157
Santa Cruz / PE,19,0.000484,0.000539
Atlético / GO,19,0.232719,0.343308
Ceará / CE,19,0.357053,0.692194
Criciúma / SC,19,0.033896,0.040546
Boa / MG,19,0.001813,0.002021
Sampaio Corrêa / MA,19,2e-06,2e-06
Mogi Mirim / SP,19,0.283607,0.8115399999999999
CRB / AL,19,0.001132,0.001237
Luverdense / MT,19,0.013937,0.01653
ABC / RN,19,0.000222,0.000236
Oeste / SP,19,0.018725,0.02206
Red Bull Bragantino / SP,19,0.001164,0.0013210000000000001
Paraná / PR,19,0.055242,0.068462
Náutico / PE,19,4e-06,4e-06
ABC / RN,18,0.001479,0.001715
Santa Cruz / PE,18,0.002955,0.003494
CRB / AL,18,0.006169,0.007406
Oeste / SP,18,0.060761,0.082821
Sampaio Corrêa / MA,18,2.2e-05,2.4e-05
Atlético / GO,18,0.323714,0.667022
Ceará / CE,18,0.184178,0.876372
Mogi Mirim / SP,18,0.124474,0.936014
América / MG,18,3e-06,3e-06
Náutico / PE,18,1.3e-05,1.7e-05
Red Bull Bragantino / SP,18,0.005402,0.006723
Paraná / PR,18,0.138094,0.206556
Criciúma / SC,18,0.097468,0.138014
Macaé / RJ,18,4e-06,4e-06
Boa / MG,18,0.008738,0.010759
Luverdense / MT,18,0.046526,0.063056
Mogi Mirim / SP,17,0.040905,0.976919
Boa / MG,17,0.027614,0.038373
Paraná / PR,17,0.226932,0.433488
Macaé / RJ,17,3e-05,3.4e-05
Oeste / SP,17,0.12549,0.208311
Santa Cruz / PE,17,0.010713,0.014207000000000001
CRB / AL,17,0.020067,0.027473
Ceará / CE,17,0.072124,0.948496
Criciúma / SC,17,0.184231,0.322245
Náutico / PE,17,0.000146,0.000163
Sampaio Corrêa / MA,17,0.000152,0.000176
Luverdense / MT,17,0.104593,0.167649
Bahia / BA,17,2e-06,2e-06
Vitória / BA,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.016642,0.023365
América / MG,17,1e-06,4e-06
Atlético / GO,17,0.164246,0.831268
ABC / RN,17,0.006111,0.007826
Paysandu / PA,16,5e-06,5e-06
Sampaio Corrêa / MA,16,0.000563,0.0007390000000000001
CRB / AL,16,0.039484,0.066957
Ceará / CE,16,0.030466,0.978962
Vitória / BA,16,7e-06,8e-06
América / MG,16,1.4e-05,1.8e-05
Criciúma / SC,16,0.199312,0.521557
Luverdense / MT,16,0.145687,0.313336
Santa Cruz / PE,16,0.024077,0.038284
Atlético / GO,16,0.085681,0.916949
Macaé / RJ,16,0.000159,0.00019299999999999997
Mogi Mirim / SP,16,0.014592,0.991511
ABC / RN,16,0.015378,0.023204
Boa / MG,16,0.053845,0.092218
Paraná / PR,16,0.194615,0.628103
Náutico / PE,16,0.000562,0.000725
Oeste / SP,16,0.161901,0.370212
Red Bull Bragantino / SP,16,0.033643,0.057008
Bahia / BA,16,9e-06,1.1e-05
Bahia / BA,15,5e-05,6.1000000000000005e-05
Sampaio Corrêa / MA,15,0.001753,0.002492
Ceará / CE,15,0.01262,0.9915820000000001
Paraná / PR,15,0.143693,0.7717959999999999
Oeste / SP,15,0.171834,0.542046
Criciúma / SC,15,0.167463,0.68902
Santa Cruz / PE,15,0.044083,0.082367
América / MG,15,6.4e-05,8.2e-05
Vitória / BA,15,2.7e-05,3.5e-05
Luverdense / MT,15,0.165812,0.479148
Paysandu / PA,15,1.7e-05,2.2e-05
CRB / AL,15,0.065331,0.13228800000000002
Boa / MG,15,0.086408,0.178626
Mogi Mirim / SP,15,0.005488,0.996999
Náutico / PE,15,0.001801,0.002526
Macaé / RJ,15,0.000541,0.0007340000000000001
ABC / RN,15,0.031385,0.054589
Red Bull Bragantino / SP,15,0.05784,0.114848
Atlético / GO,15,0.04379,0.960739
Ceará / CE,14,0.005205,0.996787
Vitória / BA,14,9.2e-05,0.000127
Paraná / PR,14,0.095923,0.867719
ABC / RN,14,0.055578,0.11016700000000001
Paysandu / PA,14,6.7e-05,8.9e-05
Mogi Mirim / SP,14,0.001963,0.998962
Oeste / SP,14,0.151765,0.693811
CRB / AL,14,0.096173,0.228461
América / MG,14,0.0002,0.000282
Luverdense / MT,14,0.15792,0.637068
Sampaio Corrêa / MA,14,0.004306,0.006798
Macaé / RJ,14,0.001563,0.002297
Náutico / PE,14,0.004573,0.007098999999999999
Criciúma / SC,14,0.122569,0.811589
Santa Cruz / PE,14,0.071186,0.153553
Bahia / BA,14,0.000193,0.000254
Red Bull Bragantino / SP,14,0.087946,0.202794
Atlético / GO,14,0.021744,0.982483
Boa / MG,14,0.121034,0.29966
Macaé / RJ,13,0.003816,0.006113
Criciúma / SC,13,0.08094,0.892529
Sampaio Corrêa / MA,13,0.00949,0.016287999999999997
CRB / AL,13,0.126333,0.354794
ABC / RN,13,0.086576,0.196743
América / MG,13,0.000728,0.00101
Red Bull Bragantino / SP,13,0.118905,0.321699
Oeste / SP,13,0.113559,0.8073699999999999
Bahia / BA,13,0.000653,0.000907
Náutico / PE,13,0.010483,0.017582
Luverdense / MT,13,0.125646,0.762714
Ceará / CE,13,0.002009,0.998796
Boa / MG,13,0.14787,0.44753
Paraná / PR,13,0.059302,0.927021
Atlético / GO,13,0.009985,0.992468
Paysandu / PA,13,0.000236,0.000325
Mogi Mirim / SP,13,0.000699,0.999661
Vitória / BA,13,0.000276,0.000403
Santa Cruz / PE,13,0.102494,0.256047
Boa / MG,12,0.150574,0.598104
Vitória / BA,12,0.000856,0.001259
Luverdense / MT,12,0.093005,0.855719
América / MG,12,0.001963,0.002973
Mogi Mirim / SP,12,0.000238,0.999899
Red Bull Bragantino / SP,12,0.139574,0.461273
Náutico / PE,12,0.02068,0.038262
Paysandu / PA,12,0.000706,0.001031
Macaé / RJ,12,0.008559,0.014672000000000001
CRB / AL,12,0.143819,0.498613
Criciúma / SC,12,0.05018,0.942709
Oeste / SP,12,0.079914,0.887284
Atlético / GO,12,0.004604,0.997072
Paraná / PR,12,0.035307,0.962328
Ceará / CE,12,0.000806,0.999602
ABC / RN,12,0.118132,0.314875
Bahia / BA,12,0.001798,0.002705
Botafogo / RJ,12,1e-06,1e-06
Santa Cruz / PE,12,0.130121,0.38616799999999996
Sampaio Corrêa / MA,12,0.019163,0.035450999999999996
Santa Cruz / PE,11,0.149264,0.535432
América / MG,11,0.005074,0.008047
CRB / AL,11,0.145923,0.644536
Macaé / RJ,11,0.017397,0.032069
Paysandu / PA,11,0.001941,0.002972
Mogi Mirim / SP,11,7.1e-05,0.99997
Atlético / GO,11,0.001887,0.998959
Botafogo / RJ,11,6e-06,7e-06
Paraná / PR,11,0.020248,0.982576
Sampaio Corrêa / MA,11,0.034509,0.06996
Oeste / SP,11,0.052687,0.939971
Vitória / BA,11,0.002213,0.0034720000000000003
Ceará / CE,11,0.000256,0.999858
ABC / RN,11,0.146508,0.461383
Red Bull Bragantino / SP,11,0.147334,0.608607
Bahia / BA,11,0.004552,0.0072569999999999996
Náutico / PE,11,0.037483,0.075745
Luverdense / MT,11,0.065291,0.92101
Boa / MG,11,0.137275,0.735379
Criciúma / SC,11,0.030081,0.97279
ABC / RN,10,0.164866,0.6262490000000001
Oeste / SP,10,0.032229,0.9722
Bahia / BA,10,0.01102,0.018277
Náutico / PE,10,0.064246,0.139991
Mogi Mirim / SP,10,2.5e-05,0.999995
Paysandu / PA,10,0.00514,0.008112
Paraná / PR,10,0.010426,0.9930019999999999
Sampaio Corrêa / MA,10,0.060234,0.130194
Boa / MG,10,0.112332,0.847711
Vitória / BA,10,0.005682,0.009153999999999999
Criciúma / SC,10,0.016322,0.989112
Macaé / RJ,10,0.034417,0.066486
CRB / AL,10,0.133259,0.777795
Atlético / GO,10,0.000711,0.99967
Botafogo / RJ,10,2.3e-05,3e-05
Ceará / CE,10,0.000122,0.99998
Red Bull Bragantino / SP,10,0.140324,0.748931
Luverdense / MT,10,0.041653,0.962663
América / MG,10,0.012009,0.020056
Santa Cruz / PE,10,0.15496,0.690392
Oeste / SP,9,0.017514,0.989714
Sampaio Corrêa / MA,9,0.101271,0.231465
Botafogo / RJ,9,8.9e-05,0.00011899999999999999
Santa Cruz / PE,9,0.135572,0.8259639999999999
Criciúma / SC,9,0.007446,0.9965579999999999
ABC / RN,9,0.159201,0.78545
Atlético / GO,9,0.00026,0.99993
Náutico / PE,9,0.107057,0.247048
Ceará / CE,9,1.4e-05,0.999994
Paraná / PR,9,0.004827,0.997829
CRB / AL,9,0.104499,0.882294
Bahia / BA,9,0.02542,0.043697
Luverdense / MT,9,0.023058,0.985721
Vitória / BA,9,0.013784,0.022938
Red Bull Bragantino / SP,9,0.114789,0.86372
Boa / MG,9,0.079388,0.927099
Macaé / RJ,9,0.06471,0.131196
Paysandu / PA,9,0.013382,0.021494
América / MG,9,0.027715,0.047771
Mogi Mirim / SP,9,4e-06,0.999999
Red Bull Bragantino / SP,8,0.068142,0.931862
Atlético / GO,8,6.1e-05,0.999991
CRB / AL,8,0.060324,0.942618
América / MG,8,0.060351,0.108122
Náutico / PE,8,0.165363,0.412411
Paraná / PR,8,0.001514,0.999343
Oeste / SP,8,0.006698,0.996412
Macaé / RJ,8,0.117492,0.24868800000000002
Mogi Mirim / SP,8,1e-06,1.0
Bahia / BA,8,0.055596,0.09929299999999999
ABC / RN,8,0.101372,0.886822
Ceará / CE,8,5e-06,0.9999990000000001
Sampaio Corrêa / MA,8,0.159528,0.39099300000000003
Paysandu / PA,8,0.032847,0.054341
Luverdense / MT,8,0.00929,0.995011
Criciúma / SC,8,0.002482,0.99904
Botafogo / RJ,8,0.000353,0.000472
Vitória / BA,8,0.032966,0.055904
Santa Cruz / PE,8,0.084524,0.910488
Boa / MG,8,0.041091,0.96819
Botafogo / RJ,7,0.001184,0.001656
Paraná / PR,7,0.000478,0.999821
ABC / RN,7,0.057754,0.944576
Luverdense / MT,7,0.003346,0.998357
Boa / MG,7,0.018862,0.987052
Santa Cruz / PE,7,0.045839,0.9563269999999999
Vitória / BA,7,0.059293,0.115197
Ceará / CE,7,1e-06,1.0
Macaé / RJ,7,0.151019,0.399707
Atlético / GO,7,9e-06,1.0
Sampaio Corrêa / MA,7,0.172332,0.5633250000000001
Criciúma / SC,7,0.000698,0.999738
América / MG,7,0.098922,0.207044
Bahia / BA,7,0.091097,0.19039
CRB / AL,7,0.031292,0.9739099999999999
Red Bull Bragantino / SP,7,0.036675,0.968537
Paysandu / PA,7,0.060595,0.11493600000000001
