Club,Position,Probability,Cumulative
Coritiba / PR,18,0.071026,0.948585
Bahia / BA,18,0.126675,0.22173800000000002
Cruzeiro / MG,17,0.000166,0.000197
Grêmio / RS,17,6.9e-05,8.3e-05
Internacional / RS,17,0.028257,0.04472
Cuiabá / MT,17,0.130591,0.263856
Corinthians / SP,17,0.114365,0.23361899999999997
Red Bull Bragantino / SP,17,0.00072,0.0009490000000000001
Bahia / BA,17,0.162848,0.384586
Goiás / GO,17,0.191658,0.603488
Fortaleza / CE,17,0.001169,0.0015069999999999999
Coritiba / PR,17,0.030404,0.978989
Fluminense / RJ,17,9.1e-05,0.00010400000000000001
São Paulo / SP,17,0.000673,0.0008489999999999999
América / MG,17,0.178634,0.6802079999999999
Athletico Paranaense / PR,17,0.000866,0.001116
Vasco da Gama / RJ,17,0.148968,0.7907470000000001
Santos / SP,17,0.010521,0.014982
Corinthians / SP,16,0.153697,0.387316
São Paulo / SP,16,0.002285,0.003134
Goiás / GO,16,0.157633,0.7611209999999999
Internacional / RS,16,0.055144,0.09986400000000001
Vasco da Gama / RJ,16,0.098308,0.889055
Fortaleza / CE,16,0.003738,0.005245
Grêmio / RS,16,0.000258,0.000341
América / MG,16,0.135929,0.816137
Cruzeiro / MG,16,0.000561,0.000758
Red Bull Bragantino / SP,16,0.002198,0.003147
Coritiba / PR,16,0.013225,0.992214
Athletico Paranaense / PR,16,0.0027,0.003816
Atlético Mineiro / MG,16,5e-06,5e-06
Fluminense / RJ,16,0.000355,0.000459
Santos / SP,16,0.025544,0.040526
Cuiabá / MT,16,0.170375,0.43423100000000003
Bahia / BA,16,0.178045,0.562631
Vasco da Gama / RJ,15,0.060445,0.9495
Corinthians / SP,15,0.183338,0.570654
São Paulo / SP,15,0.006779,0.009913
Fluminense / RJ,15,0.001331,0.00179
Goiás / GO,15,0.113799,0.87492
Cuiabá / MT,15,0.191717,0.625948
Flamengo / RJ,15,6e-06,6e-06
Fortaleza / CE,15,0.010278,0.015523
Bahia / BA,15,0.167289,0.72992
Atlético Mineiro / MG,15,2.2e-05,2.7e-05
América / MG,15,0.091779,0.907916
Grêmio / RS,15,0.000987,0.001328
Coritiba / PR,15,0.005345,0.997559
Santos / SP,15,0.054279,0.094805
Cruzeiro / MG,15,0.00193,0.0026880000000000003
Athletico Paranaense / PR,15,0.007801,0.011616999999999999
Red Bull Bragantino / SP,15,0.006665,0.009812
Internacional / RS,15,0.09621,0.196074
São Paulo / SP,14,0.018209,0.028122
Athletico Paranaense / PR,14,0.020223,0.03184
Internacional / RS,14,0.154634,0.350708
Goiás / GO,14,0.070666,0.945586
América / MG,14,0.054312,0.962228
Grêmio / RS,14,0.003273,0.004601
Cuiabá / MT,14,0.170537,0.796485
Cruzeiro / MG,14,0.006233,0.008921
Vasco da Gama / RJ,14,0.032084,0.981584
Coritiba / PR,14,0.001837,0.9993960000000001
Santos / SP,14,0.104683,0.199488
Palmeiras / SP,14,1e-06,1e-06
Fortaleza / CE,14,0.026724,0.042247
Flamengo / RJ,14,3.8e-05,4.4e-05
Red Bull Bragantino / SP,14,0.017152,0.026964000000000002
Atlético Mineiro / MG,14,0.000117,0.000144
Bahia / BA,14,0.133277,0.863197
Corinthians / SP,14,0.181484,0.752138
Fluminense / RJ,14,0.004516,0.006306
Grêmio / RS,13,0.010034,0.014634999999999999
Cruzeiro / MG,13,0.018036,0.026957000000000002
Bahia / BA,13,0.074567,0.937764
Atlético Mineiro / MG,13,0.000563,0.0007070000000000001
Fluminense / RJ,13,0.013726,0.020032
Cuiabá / MT,13,0.104879,0.901364
Vasco da Gama / RJ,13,0.012488,0.9940720000000001
Red Bull Bragantino / SP,13,0.041488,0.068452
Fortaleza / CE,13,0.062203,0.10445000000000002
Coritiba / PR,13,0.00049,0.999886
Flamengo / RJ,13,0.000207,0.000251
Athletico Paranaense / PR,13,0.047828,0.079668
Corinthians / SP,13,0.120583,0.872721
Goiás / GO,13,0.033153,0.978739
Internacional / RS,13,0.21447,0.565178
São Paulo / SP,13,0.044514,0.072636
América / MG,13,0.02411,0.9863379999999999
Santos / SP,13,0.176661,0.376149
Fortaleza / CE,12,0.106083,0.210533
Fluminense / RJ,12,0.030372,0.050404
Flamengo / RJ,12,0.000804,0.001055
América / MG,12,0.009087,0.995425
Cuiabá / MT,12,0.054082,0.955446
Goiás / GO,12,0.013399,0.992138
Athletico Paranaense / PR,12,0.085373,0.165041
Corinthians / SP,12,0.065858,0.938579
Cruzeiro / MG,12,0.038563,0.06552
São Paulo / SP,12,0.081628,0.154264
Atlético Mineiro / MG,12,0.001833,0.00254
Palmeiras / SP,12,7e-06,8e-06
Coritiba / PR,12,9.4e-05,0.99998
Internacional / RS,12,0.170892,0.73607
Santos / SP,12,0.203342,0.579491
Red Bull Bragantino / SP,12,0.075664,0.144116
Bahia / BA,12,0.035157,0.972921
Grêmio / RS,12,0.023699,0.03833400000000001
Vasco da Gama / RJ,12,0.004063,0.9981350000000001
Fluminense / RJ,11,0.053432,0.103836
Red Bull Bragantino / SP,11,0.11043,0.254546
Atlético Mineiro / MG,11,0.004785,0.007325
Fortaleza / CE,11,0.143586,0.35411899999999996
Botafogo / RJ,11,4e-06,4e-06
Palmeiras / SP,11,2.2e-05,2.9999999999999997e-05
Bahia / BA,11,0.015283,0.988204
Santos / SP,11,0.15041,0.729901
América / MG,11,0.002998,0.998423
Cuiabá / MT,11,0.02445,0.979896
São Paulo / SP,11,0.117161,0.271425
Flamengo / RJ,11,0.002323,0.003378
Coritiba / PR,11,1.7e-05,0.999997
Goiás / GO,11,0.004942,0.99708
Grêmio / RS,11,0.044134,0.082468
Internacional / RS,11,0.10775,0.84382
Corinthians / SP,11,0.032336,0.970915
Vasco da Gama / RJ,11,0.001282,0.9994170000000001
Athletico Paranaense / PR,11,0.11954,0.284581
Cruzeiro / MG,11,0.065115,0.130635
Vasco da Gama / RJ,10,0.000394,0.9998110000000001
Grêmio / RS,10,0.067686,0.150154
Santos / SP,10,0.103766,0.8336669999999999
São Paulo / SP,10,0.13298,0.404405
Fortaleza / CE,10,0.147134,0.501253
Red Bull Bragantino / SP,10,0.128057,0.382603
Goiás / GO,10,0.00183,0.99891
Palmeiras / SP,10,8.7e-05,0.000117
Internacional / RS,10,0.066111,0.9099309999999999
Fluminense / RJ,10,0.076788,0.180624
Atlético Mineiro / MG,10,0.01044,0.017765000000000003
Coritiba / PR,10,2e-06,0.999999
Cuiabá / MT,10,0.01132,0.991216
Bahia / BA,10,0.006764,0.994968
Cruzeiro / MG,10,0.090172,0.220807
Athletico Paranaense / PR,10,0.134619,0.4192
Botafogo / RJ,10,1.2e-05,1.6e-05
Flamengo / RJ,10,0.005269,0.008647
Corinthians / SP,10,0.015538,0.986453
América / MG,10,0.001031,0.999454
Coritiba / PR,9,1e-06,1.0
Flamengo / RJ,9,0.010292,0.018939
Santos / SP,9,0.06839,0.902057
Grêmio / RS,9,0.091704,0.241858
América / MG,9,0.000354,0.9998079999999999
Cruzeiro / MG,9,0.112001,0.332808
Goiás / GO,9,0.000718,0.999628
Palmeiras / SP,9,0.000265,0.00038199999999999996
Fortaleza / CE,9,0.135874,0.637127
Athletico Paranaense / PR,9,0.134661,0.5538609999999999
Atlético Mineiro / MG,9,0.019283,0.037048000000000005
Bahia / BA,9,0.002885,0.997853
Botafogo / RJ,9,4.3e-05,5.9e-05
Corinthians / SP,9,0.007301,0.993754
Cuiabá / MT,9,0.005039,0.996255
Internacional / RS,9,0.040395,0.950326
Red Bull Bragantino / SP,9,0.134518,0.5171209999999999
Vasco da Gama / RJ,9,0.000127,0.9999380000000001
Fluminense / RJ,9,0.100503,0.281127
São Paulo / SP,9,0.135646,0.5400510000000001
Grêmio / RS,8,0.116454,0.35831199999999996
Botafogo / RJ,8,0.000113,0.000172
Corinthians / SP,8,0.003664,0.997418
Santos / SP,8,0.044826,0.946883
Cruzeiro / MG,8,0.129554,0.462362
Internacional / RS,8,0.024306,0.9746319999999999
Red Bull Bragantino / SP,8,0.131153,0.648274
Bahia / BA,8,0.00129,0.999143
Palmeiras / SP,8,0.000727,0.001109
Athletico Paranaense / PR,8,0.126706,0.680567
Vasco da Gama / RJ,8,4.2e-05,0.9999800000000001
Atlético Mineiro / MG,8,0.033173,0.070221
América / MG,8,0.000122,0.99993
Cuiabá / MT,8,0.0023,0.998555
Fortaleza / CE,8,0.117006,0.7541329999999999
Fluminense / RJ,8,0.120936,0.402063
São Paulo / SP,8,0.128063,0.668114
Goiás / GO,8,0.000229,0.999857
Flamengo / RJ,8,0.019336,0.038275
Athletico Paranaense / PR,7,0.112445,0.793012
Internacional / RS,7,0.013797,0.988429
Vasco da Gama / RJ,7,1.6e-05,0.9999960000000001
Botafogo / RJ,7,0.000407,0.0005790000000000001
Fluminense / RJ,7,0.139674,0.5417369999999999
Red Bull Bragantino / SP,7,0.119605,0.767879
Goiás / GO,7,9.7e-05,0.999954
Fortaleza / CE,7,0.096018,0.850151
América / MG,7,4.5e-05,0.999975
Corinthians / SP,7,0.001679,0.999097
Palmeiras / SP,7,0.00199,0.003099
São Paulo / SP,7,0.114057,0.7821710000000001
Bahia / BA,7,0.00059,0.999733
Grêmio / RS,7,0.139058,0.49737
Cruzeiro / MG,7,0.142252,0.604614
Flamengo / RJ,7,0.034523,0.072798
Santos / SP,7,0.027255,0.974138
Cuiabá / MT,7,0.000973,0.999528
Atlético Mineiro / MG,7,0.055519,0.12574000000000002
Bahia / BA,6,0.00019,0.999923
Athletico Paranaense / PR,6,0.092161,0.885173
São Paulo / SP,6,0.095234,0.877405
Corinthians / SP,6,0.000612,0.999709
Botafogo / RJ,6,0.001382,0.001961
Red Bull Bragantino / SP,6,0.101037,0.868916
Atlético Mineiro / MG,6,0.091614,0.217354
Vasco da Gama / RJ,6,4e-06,1.0
Santos / SP,6,0.01537,0.9895079999999999
Palmeiras / SP,6,0.005314,0.008413
América / MG,6,1.8e-05,0.999993
Flamengo / RJ,6,0.06267,0.135468
Goiás / GO,6,3e-05,0.999984
Cruzeiro / MG,6,0.144789,0.749403
Cuiabá / MT,6,0.00034,0.999868
Grêmio / RS,6,0.158856,0.656226
Internacional / RS,6,0.00731,0.9957389999999999
Fluminense / RJ,6,0.151445,0.693182
Fortaleza / CE,6,0.071624,0.921775
Fluminense / RJ,5,0.146807,0.839989
Goiás / GO,5,1.6e-05,1.0
Atlético Mineiro / MG,5,0.154039,0.37139300000000003
Botafogo / RJ,5,0.004645,0.006606
Flamengo / RJ,5,0.117358,0.252826
São Paulo / SP,5,0.069872,0.947277
Bahia / BA,5,6.4e-05,0.999987
Palmeiras / SP,5,0.015657,0.02407
Athletico Paranaense / PR,5,0.066567,0.95174
Cuiabá / MT,5,0.000104,0.999972
Fortaleza / CE,5,0.047532,0.9693069999999999
Santos / SP,5,0.007442,0.99695
Grêmio / RS,5,0.162341,0.818567
América / MG,5,7e-06,1.0
Internacional / RS,5,0.003179,0.998918
Corinthians / SP,5,0.000236,0.999945
Red Bull Bragantino / SP,5,0.074335,0.943251
Cruzeiro / MG,5,0.129799,0.879202
Internacional / RS,4,0.000899,0.999817
Cuiabá / MT,4,2.5e-05,0.999997
Fortaleza / CE,4,0.022484,0.991791
Athletico Paranaense / PR,4,0.034345,0.986085
Fluminense / RJ,4,0.100442,0.940431
Atlético Mineiro / MG,4,0.267143,0.638536
Corinthians / SP,4,4.7e-05,0.999992
Flamengo / RJ,4,0.232307,0.48513300000000004
Bahia / BA,4,1.2e-05,0.999999
Red Bull Bragantino / SP,4,0.03974,0.982991
Grêmio / RS,4,0.113632,0.932199
Cruzeiro / MG,4,0.07978,0.958982
São Paulo / SP,4,0.037419,0.984696
Palmeiras / SP,4,0.05037,0.07444
Santos / SP,4,0.002482,0.999432
Botafogo / RJ,4,0.018873,0.025479
São Paulo / SP,3,0.013389,0.998085
Fortaleza / CE,3,0.007271,0.999062
Palmeiras / SP,3,0.152048,0.226488
Athletico Paranaense / PR,3,0.011875,0.9979600000000001
Botafogo / RJ,3,0.074206,0.099685
Fluminense / RJ,3,0.048353,0.988784
Atlético Mineiro / MG,3,0.254545,0.893081
Flamengo / RJ,3,0.334442,0.819575
Red Bull Bragantino / SP,3,0.014623,0.997614
Internacional / RS,3,0.000164,0.999981
Cuiabá / MT,3,2e-06,0.999999
Cruzeiro / MG,3,0.033683,0.992665
Corinthians / SP,3,8e-06,1.0
Santos / SP,3,0.00052,0.999952
Bahia / BA,3,1e-06,1.0
Grêmio / RS,3,0.05487,0.987069
São Paulo / SP,2,0.001783,0.999868
Botafogo / RJ,2,0.292075,0.39176
Fortaleza / CE,2,0.000868,0.99993
Internacional / RS,2,1.8e-05,0.999999
Athletico Paranaense / PR,2,0.001868,0.999828
Palmeiras / SP,2,0.445045,0.671533
Cruzeiro / MG,2,0.006581,0.999246
Fluminense / RJ,2,0.010025,0.998809
Red Bull Bragantino / SP,2,0.002184,0.999798
Flamengo / RJ,2,0.140843,0.960418
Grêmio / RS,2,0.011427,0.9984959999999999
Cuiabá / MT,2,1e-06,1.0
Atlético Mineiro / MG,2,0.087236,0.9803170000000001
Santos / SP,2,4.6e-05,0.9999979999999999
Atlético Mineiro / MG,1,0.019683,1.0
Flamengo / RJ,1,0.039582,1.0
Grêmio / RS,1,0.001504,1.0
Internacional / RS,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000172,1.0
Fortaleza / CE,1,7e-05,1.0
Red Bull Bragantino / SP,1,0.000202,1.0
Santos / SP,1,2e-06,1.0
Palmeiras / SP,1,0.328467,1.0
Cruzeiro / MG,1,0.000754,1.0
São Paulo / SP,1,0.000132,1.0
Fluminense / RJ,1,0.001191,1.0
Botafogo / RJ,1,0.60824,1.0
