Club,Position,Probability,Cumulative
Vitória / BA,20,0.090341,0.090341
Athletico Paranaense / PR,20,0.001528,0.001528
Flamengo / RJ,20,0.000195,0.000195
Figueirense / SC,20,0.105489,0.105489
Criciúma / SC,20,0.377208,0.377208
Coritiba / PR,20,0.088231,0.088231
Goiás / GO,20,0.000333,0.000333
Palmeiras / SP,20,0.014085,0.014085
Botafogo / RJ,20,0.170364,0.170364
Bahia / BA,20,0.146584,0.146584
Sport / PE,20,0.002926,0.002926
Chapecoense / SC,20,0.002716,0.002716
Palmeiras / SP,19,0.035348,0.049433
Flamengo / RJ,19,0.000929,0.001124
Goiás / GO,19,0.00218,0.002513
Bahia / BA,19,0.149586,0.29617
Coritiba / PR,19,0.114727,0.202958
Figueirense / SC,19,0.136803,0.242292
Botafogo / RJ,19,0.182945,0.353309
Vitória / BA,19,0.122207,0.21254800000000001
Sport / PE,19,0.010792,0.013718
Criciúma / SC,19,0.229797,0.607005
Chapecoense / SC,19,0.0098,0.012516
Athletico Paranaense / PR,19,0.004886,0.0064139999999999996
Botafogo / RJ,18,0.170804,0.524113
Figueirense / SC,18,0.139416,0.38170800000000005
Goiás / GO,18,0.006996,0.009509
Criciúma / SC,18,0.152775,0.75978
Athletico Paranaense / PR,18,0.010783,0.017196999999999997
Coritiba / PR,18,0.125406,0.328364
Palmeiras / SP,18,0.060605,0.110038
Bahia / BA,18,0.148126,0.444296
Flamengo / RJ,18,0.00279,0.003914
Sport / PE,18,0.02368,0.037398
Vitória / BA,18,0.137532,0.35008
Chapecoense / SC,18,0.021087,0.033603
Criciúma / SC,17,0.101194,0.860974
Bahia / BA,17,0.137347,0.581643
Vitória / BA,17,0.140192,0.49027200000000004
Santos / SP,17,7e-06,7e-06
Figueirense / SC,17,0.134213,0.5159210000000001
Palmeiras / SP,17,0.086318,0.196356
Goiás / GO,17,0.016921,0.02643
Coritiba / PR,17,0.130613,0.45897699999999997
Sport / PE,17,0.042744,0.08014199999999999
Flamengo / RJ,17,0.006621,0.010535
Chapecoense / SC,17,0.036825,0.07042799999999999
Athletico Paranaense / PR,17,0.019731,0.036927999999999996
Botafogo / RJ,17,0.147274,0.671387
Vitória / BA,16,0.132248,0.62252
Botafogo / RJ,16,0.116423,0.78781
Criciúma / SC,16,0.063904,0.924878
Chapecoense / SC,16,0.05889,0.129318
Coritiba / PR,16,0.128067,0.587044
Santos / SP,16,4.4e-05,5.1e-05
Fluminense / RJ,16,9e-06,9e-06
Figueirense / SC,16,0.123422,0.639343
Athletico Paranaense / PR,16,0.03316,0.070088
Palmeiras / SP,16,0.110767,0.30712300000000003
Flamengo / RJ,16,0.013325,0.02386
Bahia / BA,16,0.118123,0.699766
Sport / PE,16,0.067259,0.147401
Goiás / GO,16,0.034359,0.060788999999999996
Coritiba / PR,15,0.117471,0.704515
Flamengo / RJ,15,0.024657,0.048517
Chapecoense / SC,15,0.085149,0.214467
Sport / PE,15,0.096214,0.243615
Botafogo / RJ,15,0.084892,0.872702
Figueirense / SC,15,0.105429,0.744772
Palmeiras / SP,15,0.1291,0.436223
Fluminense / RJ,15,1.6e-05,2.4999999999999998e-05
Bahia / BA,15,0.095275,0.795041
Criciúma / SC,15,0.037479,0.962357
Santos / SP,15,0.00018,0.000231
Goiás / GO,15,0.059067,0.11985599999999999
Vitória / BA,15,0.114295,0.736815
Athletico Paranaense / PR,15,0.050776,0.120864
Athletico Paranaense / PR,14,0.072954,0.193818
Criciúma / SC,14,0.020198,0.982555
Goiás / GO,14,0.091871,0.211727
Fluminense / RJ,14,0.000104,0.000129
Figueirense / SC,14,0.084741,0.8295130000000001
Flamengo / RJ,14,0.040929,0.089446
Coritiba / PR,14,0.097773,0.802288
Palmeiras / SP,14,0.134254,0.570477
Sport / PE,14,0.123473,0.36708799999999997
Santos / SP,14,0.000607,0.000838
Botafogo / RJ,14,0.056762,0.929464
Vitória / BA,14,0.090151,0.826966
Bahia / BA,14,0.072523,0.867564
Chapecoense / SC,14,0.11366,0.328127
Santos / SP,13,0.001736,0.002574
Sport / PE,13,0.141175,0.508263
Vitória / BA,13,0.067127,0.894093
Botafogo / RJ,13,0.035091,0.9645549999999999
Chapecoense / SC,13,0.137753,0.46587999999999996
Palmeiras / SP,13,0.126396,0.6968730000000001
Criciúma / SC,13,0.010066,0.992621
Coritiba / PR,13,0.075406,0.877694
Goiás / GO,13,0.126877,0.338604
Figueirense / SC,13,0.064811,0.894324
Bahia / BA,13,0.051945,0.919509
Athletico Paranaense / PR,13,0.097185,0.291003
Flamengo / RJ,13,0.064017,0.15346300000000002
Corinthians / SP,13,1e-06,1e-06
Fluminense / RJ,13,0.000414,0.000543
Sport / PE,12,0.146771,0.655034
Goiás / GO,12,0.158019,0.496623
Botafogo / RJ,12,0.019887,0.9844419999999999
Figueirense / SC,12,0.04702,0.941344
Bahia / BA,12,0.03672,0.956229
Fluminense / RJ,12,0.001367,0.0019099999999999998
Santos / SP,12,0.00483,0.007404
