Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
América / MG,20,2.3e-05,2.3e-05
CSA / AL,20,0.054299,0.054299
Figueirense / SC,20,0.099688,0.099688
CRB / AL,20,2.7e-05,2.7e-05
Guarani / SP,20,0.102104,0.102104
Brasil / RS,20,0.002036,0.002036
Náutico / PE,20,0.000176,0.000176
Oeste / SP,20,0.62914,0.62914
Ponte Preta / SP,20,2.8e-05,2.8e-05
Confiança / SE,20,0.000405,0.000405
Avaí / SC,20,1.2e-05,1.2e-05
Sampaio Corrêa / MA,20,2.4e-05,2.4e-05
Operário / PR,20,3.2e-05,3.2e-05
Botafogo / SP,20,0.111999,0.111999
Paraná / PR,20,3e-06,3e-06
Ponte Preta / SP,19,0.000242,0.00027
Botafogo / SP,19,0.236602,0.348601
Avaí / SC,19,9.2e-05,0.00010400000000000001
Sampaio Corrêa / MA,19,0.000211,0.00023500000000000002
Cruzeiro / MG,19,6e-06,6e-06
Náutico / PE,19,0.001114,0.00129
Oeste / SP,19,0.190328,0.8194680000000001
Operário / PR,19,0.000207,0.00023899999999999998
Confiança / SE,19,0.002699,0.003104
Juventude / RS,19,5e-06,5e-06
CRB / AL,19,0.000277,0.000304
Vitória / BA,19,6.3e-05,6.7e-05
Figueirense / SC,19,0.213752,0.31344
Guarani / SP,19,0.201747,0.303851
Brasil / RS,19,0.011173,0.013209
América / MG,19,0.000217,0.00023999999999999998
Paraná / PR,19,3.6e-05,3.9e-05
CSA / AL,19,0.141229,0.19552799999999998
CRB / AL,18,0.001224,0.001528
Botafogo / SP,18,0.233665,0.5822660000000001
CSA / AL,18,0.184868,0.38039599999999996
Cruzeiro / MG,18,5.2e-05,5.8e-05
Paraná / PR,18,0.000202,0.000241
Sampaio Corrêa / MA,18,0.000878,0.001113
Juventude / RS,18,5.3e-05,5.8e-05
Guarani / SP,18,0.213973,0.5178240000000001
Brasil / RS,18,0.029454,0.042663
Náutico / PE,18,0.003817,0.005107
Oeste / SP,18,0.096173,0.915641
Confiança / SE,18,0.009015,0.012119000000000001
Ponte Preta / SP,18,0.001074,0.0013440000000000001
América / MG,18,0.001031,0.001271
Figueirense / SC,18,0.222853,0.536293
Vitória / BA,18,0.000362,0.000429
Operário / PR,18,0.000945,0.001184
Avaí / SC,18,0.000361,0.000465
Ponte Preta / SP,17,0.003776,0.0051199999999999996
Náutico / PE,17,0.01105,0.016157
América / MG,17,0.003989,0.005260000000000001
Sampaio Corrêa / MA,17,0.003398,0.004511
Paraná / PR,17,0.00092,0.0011610000000000001
Guarani / SP,17,0.205691,0.723515
Operário / PR,17,0.003138,0.004322
Brasil / RS,17,0.06407,0.106733
CSA / AL,17,0.217193,0.5975889999999999
Vitória / BA,17,0.001439,0.0018679999999999999
Cuiabá / MT,17,1e-06,1e-06
Cruzeiro / MG,17,0.000297,0.000355
Figueirense / SC,17,0.203725,0.740018
Avaí / SC,17,0.001539,0.002004
Botafogo / SP,17,0.198102,0.7803680000000001
CRB / AL,17,0.004393,0.005921
Chapecoense / SC,17,5e-06,5e-06
Confiança / SE,17,0.025716,0.037834999999999994
Oeste / SP,17,0.051333,0.966974
Juventude / RS,17,0.000225,0.000283
Confiança / SE,16,0.067457,0.105292
Cruzeiro / MG,16,0.001263,0.001618
Guarani / SP,16,0.158439,0.881954
Figueirense / SC,16,0.153293,0.893311
Cuiabá / MT,16,7e-06,8e-06
CSA / AL,16,0.218658,0.816247
CRB / AL,16,0.014644,0.020565
América / MG,16,0.013471,0.018731
Paraná / PR,16,0.004028,0.005189000000000001
Chapecoense / SC,16,4.2e-05,4.7e-05
Vitória / BA,16,0.005782,0.00765
