Club,Position,Probability,Cumulative
Oeste / SP,14,0.053077,0.103308
Paraná / PR,14,0.016634,0.027750999999999998
Operário / PR,14,0.128233,0.312001
América / MG,14,0.02777,0.980026
Red Bull Bragantino / SP,14,2e-06,3e-06
Vila Nova / GO,14,0.151644,0.777412
Vitória / BA,14,0.020089,0.9852730000000001
Botafogo / SP,14,0.028453,0.049657
Guarani / SP,14,0.089037,0.904798
Ponte Preta / SP,14,0.028299,0.050636
Brasil / RS,14,0.161599,0.7477309999999999
São Bento / SP,14,0.131602,0.809945
Atlético / GO,14,0.001693,0.002372
CRB / AL,14,0.052428,0.100268
Coritiba / PR,14,0.005337,0.007986
Londrina / PR,14,0.001067,0.001532
Sport / PE,14,0.004334,0.0066110000000000006
CRB / AL,13,0.087556,0.187824
Vitória / BA,13,0.008653,0.9939260000000001
Vila Nova / GO,13,0.095121,0.872533
São Bento / SP,13,0.081449,0.891394
América / MG,13,0.011744,0.99177
Ponte Preta / SP,13,0.052167,0.102803
Cuiabá / MT,13,0.08807,0.19254
Paraná / PR,13,0.033783,0.061534000000000005
Atlético / GO,13,0.004604,0.0069759999999999996
Red Bull Bragantino / SP,13,2.1e-05,2.4e-05
Sport / PE,13,0.010581,0.017192
Oeste / SP,13,0.086814,0.190122
Operário / PR,13,0.162389,0.47439
Coritiba / PR,13,0.012525,0.020511
Brasil / RS,13,0.104168,0.851899
Botafogo / SP,13,0.053931,0.103588
Londrina / PR,13,0.003021,0.004553
Criciúma / SC,13,0.007968,0.994716
Figueirense / SC,13,0.047671,0.089143
Guarani / SP,13,0.047764,0.952562
Guarani / SP,12,0.023506,0.976068
Figueirense / SC,12,0.069909,0.159052
América / MG,12,0.004856,0.996626
Botafogo / SP,12,0.076599,0.18018699999999999
São Bento / SP,12,0.046671,0.938065
Vitória / BA,12,0.003418,0.997344
Vila Nova / GO,12,0.055279,0.927812
Paraná / PR,12,0.052249,0.113783
CRB / AL,12,0.10952,0.297344
Atlético / GO,12,0.009502,0.016478
Operário / PR,12,0.13874,0.61313
Coritiba / PR,12,0.022803,0.043314
Brasil / RS,12,0.061914,0.913813
Sport / PE,12,0.01958,0.036772
Londrina / PR,12,0.006612,0.011165
Ponte Preta / SP,12,0.0741,0.176903
Criciúma / SC,12,0.003162,0.997878
Red Bull Bragantino / SP,12,6.3e-05,8.7e-05
Cuiabá / MT,12,0.110592,0.30313199999999996
Oeste / SP,12,0.110925,0.301047
Guarani / SP,11,0.012021,0.988089
Vitória / BA,11,0.001513,0.998857
Atlético / GO,11,0.016061,0.032539
Oeste / SP,11,0.118029,0.419076
Paraná / PR,11,0.069933,0.183716
Londrina / PR,11,0.011869,0.023034
Vila Nova / GO,11,0.031732,0.9595440000000001
América / MG,11,0.002003,0.998629
Operário / PR,11,0.10929,0.7224200000000001
Ponte Preta / SP,11,0.089029,0.265932
Red Bull Bragantino / SP,11,0.000156,0.000243
Sport / PE,11,0.030323,0.067095
Cuiabá / MT,11,0.116806,0.419938
Brasil / RS,11,0.036008,0.949821
Criciúma / SC,11,0.001232,0.9991099999999999
Coritiba / PR,11,0.034286,0.0776
São Bento / SP,11,0.026462,0.964527
CRB / AL,11,0.114921,0.412265
Figueirense / SC,11,0.08659,0.245642
Botafogo / SP,11,0.091736,0.271923
Coritiba / PR,10,0.047025,0.12462499999999999
São Bento / SP,10,0.015454,0.979981
Brasil / RS,10,0.021542,0.971363
Criciúma / SC,10,0.00052,0.99963
Londrina / PR,10,0.0185,0.041534
CRB / AL,10,0.111502,0.523767
América / MG,10,0.000783,0.999412
Ponte Preta / SP,10,0.098876,0.364808
Operário / PR,10,0.083352,0.805772
Sport / PE,10,0.042152,0.109247
Vitória / BA,10,0.000674,0.9995310000000001
Cuiabá / MT,10,0.112797,0.532735
Oeste / SP,10,0.1149,0.533976
Vila Nova / GO,10,0.018248,0.977792
Botafogo / SP,10,0.100765,0.372688
Red Bull Bragantino / SP,10,0.000368,0.000611
Atlético / GO,10,0.024486,0.057025
Figueirense / SC,10,0.097954,0.343596
Guarani / SP,10,0.005959,0.994048
Paraná / PR,10,0.084143,0.26785899999999996
Oeste / SP,9,0.104826,0.638802
Paraná / PR,9,0.096194,0.36405299999999996
Atlético / GO,9,0.03482,0.091845
Figueirense / SC,9,0.104759,0.448355
Red Bull Bragantino / SP,9,0.000844,0.0014550000000000001
Londrina / PR,9,0.027613,0.069147
São Bento / SP,9,0.009074,0.989055
Coritiba / PR,9,0.061007,0.185632
Criciúma / SC,9,0.000219,0.999849
Brasil / RS,9,0.012679,0.984042
Vila Nova / GO,9,0.010247,0.988039
Sport / PE,9,0.055706,0.164953
Cuiabá / MT,9,0.10471,0.6374449999999999
Operário / PR,9,0.062552,0.868324
CRB / AL,9,0.103356,0.627123
Ponte Preta / SP,9,0.10337,0.468178
Guarani / SP,9,0.003079,0.9971270000000001
Botafogo / SP,9,0.104328,0.477016
América / MG,9,0.000342,0.999754
Vitória / BA,9,0.000275,0.9998060000000001
América / MG,8,0.000152,0.999906
Red Bull Bragantino / SP,8,0.001666,0.003121
Sport / PE,8,0.071164,0.236117
Vila Nova / GO,8,0.005832,0.9938710000000001
Vitória / BA,8,0.000109,0.999915
Ponte Preta / SP,8,0.104904,0.573082
São Bento / SP,8,0.005211,0.994266
Paraná / PR,8,0.103593,0.467646
Londrina / PR,8,0.040273,0.10942
Operário / PR,8,0.045693,0.914017
Oeste / SP,8,0.093687,0.732489
Figueirense / SC,8,0.106943,0.555298
Cuiabá / MT,8,0.092748,0.730193
Criciúma / SC,8,9.7e-05,0.999946
Coritiba / PR,8,0.075587,0.261219
CRB / AL,8,0.092212,0.7193350000000001
Brasil / RS,8,0.007372,0.991414
Guarani / SP,8,0.001534,0.998661
Botafogo / SP,8,0.103633,0.580649
Atlético / GO,8,0.04759,0.139435
Brasil / RS,7,0.004249,0.995663
Operário / PR,7,0.032996,0.947013
Guarani / SP,7,0.000781,0.999442
Atlético / GO,7,0.064448,0.203883
Figueirense / SC,7,0.104258,0.659556
Red Bull Bragantino / SP,7,0.003323,0.006444
Cuiabá / MT,7,0.080009,0.810202
Vitória / BA,7,5.1e-05,0.999966
Vila Nova / GO,7,0.003206,0.997077
Criciúma / SC,7,3.1e-05,0.999977
Botafogo / SP,7,0.098667,0.679316
Coritiba / PR,7,0.092243,0.353462
América / MG,7,6.3e-05,0.999969
Ponte Preta / SP,7,0.100787,0.673869
CRB / AL,7,0.080151,0.799486
São Bento / SP,7,0.002922,0.997188
Sport / PE,7,0.088137,0.324254
Oeste / SP,7,0.079617,0.812106
Paraná / PR,7,0.107996,0.575642
Londrina / PR,7,0.056065,0.165485
Oeste / SP,6,0.065674,0.87778
Atlético / GO,6,0.085056,0.288939
Red Bull Bragantino / SP,6,0.006575,0.013019
Operário / PR,6,0.022841,0.969854
Cuiabá / MT,6,0.065717,0.875919
Brasil / RS,6,0.002271,0.997934
Vitória / BA,6,2e-05,0.999986
Vila Nova / GO,6,0.001593,0.9986700000000001
América / MG,6,2.2e-05,0.999991
Figueirense / SC,6,0.097864,0.75742
Paraná / PR,6,0.107968,0.6836099999999999
Coritiba / PR,6,0.10923,0.462692
São Bento / SP,6,0.001516,0.998704
Botafogo / SP,6,0.091167,0.770483
CRB / AL,6,0.06694,0.866426
Criciúma / SC,6,1.7e-05,0.9999939999999999
Sport / PE,6,0.105633,0.429887
Ponte Preta / SP,6,0.093225,0.767094
Londrina / PR,6,0.076354,0.241839
Guarani / SP,6,0.000317,0.9997590000000001
Cuiabá / MT,5,0.051063,0.926982
Criciúma / SC,5,5e-06,0.999999
Coritiba / PR,5,0.125205,0.587897
Londrina / PR,5,0.104566,0.346405
Oeste / SP,5,0.050308,0.928088
Vitória / BA,5,1e-05,0.999996
Paraná / PR,5,0.10085,0.7844599999999999
Guarani / SP,5,0.000161,0.99992
Sport / PE,5,0.124876,0.554763
América / MG,5,7e-06,0.9999979999999999
São Bento / SP,5,0.00077,0.999474
Ponte Preta / SP,5,0.082198,0.849292
Figueirense / SC,5,0.086471,0.8438910000000001
Botafogo / SP,5,0.079255,0.849738
CRB / AL,5,0.053072,0.919498
Operário / PR,5,0.01495,0.984804
Red Bull Bragantino / SP,5,0.013385,0.026404
Vila Nova / GO,5,0.000819,0.9994890000000001
Brasil / RS,5,0.001202,0.999136
Atlético / GO,5,0.110827,0.399766
Figueirense / SC,4,0.070479,0.91437
Coritiba / PR,4,0.135716,0.7236130000000001
São Bento / SP,4,0.000349,0.999823
Ponte Preta / SP,4,0.067239,0.916531
Vitória / BA,4,4e-06,1.0
CRB / AL,4,0.038884,0.958382
Brasil / RS,4,0.000605,0.999741
Vila Nova / GO,4,0.000358,0.999847
Paraná / PR,4,0.088893,0.8733529999999999
América / MG,4,1e-06,0.999999
Botafogo / SP,4,0.065228,0.914966
Londrina / PR,4,0.141169,0.487574
Criciúma / SC,4,1e-06,1.0
Oeste / SP,4,0.036294,0.964382
Sport / PE,4,0.139219,0.693982
Red Bull Bragantino / SP,4,0.027529,0.053933
Atlético / GO,4,0.142684,0.54245
Operário / PR,4,0.008756,0.99356
Cuiabá / MT,4,0.036538,0.9635199999999999
Guarani / SP,4,5.4e-05,0.999974
Guarani / SP,3,2.3e-05,0.999997
Atlético / GO,3,0.179128,0.721578
Brasil / RS,3,0.000192,0.999933
Londrina / PR,3,0.187975,0.675549
Vila Nova / GO,3,0.000129,0.999976
Figueirense / SC,3,0.050751,0.965121
Red Bull Bragantino / SP,3,0.061451,0.115384
CRB / AL,3,0.025792,0.984174
Operário / PR,3,0.004445,0.998005
Ponte Preta / SP,3,0.049268,0.965799
Paraná / PR,3,0.070705,0.944058
Botafogo / SP,3,0.048593,0.963559
Oeste / SP,3,0.022577,0.986959
Coritiba / PR,3,0.132865,0.8564780000000001
Sport / PE,3,0.142746,0.836728
São Bento / SP,3,0.000136,0.999959
Cuiabá / MT,3,0.023223,0.9867429999999999
América / MG,3,1e-06,1.0
Botafogo / SP,2,0.029807,0.993366
Operário / PR,2,0.001749,0.999754
Brasil / RS,2,5.9e-05,0.999992
Atlético / GO,2,0.202432,0.92401
Londrina / PR,2,0.231866,0.907415
Sport / PE,2,0.125038,0.961766
Paraná / PR,2,0.045619,0.989677
Figueirense / SC,2,0.02919,0.9943110000000001
Cuiabá / MT,2,0.011359,0.9981019999999999
Red Bull Bragantino / SP,2,0.161125,0.276509
São Bento / SP,2,4e-05,0.999999
Coritiba / PR,2,0.108626,0.965104
Guarani / SP,2,3e-06,1.0
CRB / AL,2,0.013221,0.997395
Ponte Preta / SP,2,0.028479,0.994278
Vila Nova / GO,2,2e-05,0.999996
Oeste / SP,2,0.011367,0.9983259999999999
Botafogo / SP,1,0.006634,1.0
Red Bull Bragantino / SP,1,0.723491,1.0
Ponte Preta / SP,1,0.005722,1.0
Atlético / GO,1,0.07599,1.0
Oeste / SP,1,0.001674,1.0
Operário / PR,1,0.000246,1.0
Figueirense / SC,1,0.005689,1.0
Sport / PE,1,0.038234,1.0
Paraná / PR,1,0.010323,1.0
Cuiabá / MT,1,0.001898,1.0
Londrina / PR,1,0.092585,1.0
Coritiba / PR,1,0.034896,1.0
Brasil / RS,1,8e-06,1.0
CRB / AL,1,0.002605,1.0
Vila Nova / GO,1,4e-06,1.0
São Bento / SP,1,1e-06,1.0
