Club,Position,Probability,Cumulative
Flamengo / RJ,15,1e-05,1.3000000000000001e-05
Santa Cruz / PE,15,0.025154,0.966707
Athletico Paranaense / PR,15,0.002901,0.004698
Fluminense / RJ,15,0.006207,0.010487
Cruzeiro / MG,15,0.118729,0.508679
Botafogo / RJ,15,0.070105,0.182809
Figueirense / SC,15,0.098571,0.832765
Atlético / MG,15,9e-06,1.2e-05
Sport / PE,15,0.106659,0.329834
São Paulo / SP,15,0.07101,0.186768
Vitória / BA,15,0.134151,0.649991
Chapecoense / SC,15,0.083324,0.222243
Santos / SP,15,2e-06,3e-06
Coritiba / PR,15,0.140092,0.513871
Ponte Preta / SP,15,0.008098,0.014528000000000001
Internacional / RS,15,0.13489,0.576514
Grêmio / RS,15,4.2e-05,5.8e-05
Figueirense / SC,14,0.068755,0.90152
Athletico Paranaense / PR,14,0.006136,0.010834
Coritiba / PR,14,0.133302,0.647173
São Paulo / SP,14,0.091056,0.27782399999999996
Flamengo / RJ,14,5.2e-05,6.5e-05
Vitória / BA,14,0.111951,0.761942
Cruzeiro / MG,14,0.112679,0.621358
Corinthians / SP,14,7.9e-05,0.000106
Grêmio / RS,14,0.000114,0.000172
Botafogo / RJ,14,0.089894,0.27270300000000003
Ponte Preta / SP,14,0.015081,0.029609000000000003
Atlético / MG,14,2.9e-05,4.1e-05
Santos / SP,14,1e-06,4e-06
Internacional / RS,14,0.121746,0.69826
Sport / PE,14,0.119354,0.44918800000000003
Chapecoense / SC,14,0.102393,0.324636
Santa Cruz / PE,14,0.01518,0.9818870000000001
Fluminense / RJ,14,0.012193,0.02268
América / MG,14,5e-06,0.9999979999999999
Figueirense / SC,13,0.04533,0.94685
Grêmio / RS,13,0.000377,0.000549
Sport / PE,13,0.127481,0.576669
Flamengo / RJ,13,0.000155,0.00021999999999999998
Internacional / RS,13,0.103641,0.801901
São Paulo / SP,13,0.11233,0.390154
Vitória / BA,13,0.088095,0.850037
Ponte Preta / SP,13,0.025938,0.055547
Fluminense / RJ,13,0.023028,0.045708
Cruzeiro / MG,13,0.103684,0.725042
Santos / SP,13,1.1e-05,1.4999999999999999e-05
Santa Cruz / PE,13,0.008986,0.990873
América / MG,13,2e-06,1.0
Atlético / MG,13,8.3e-05,0.000124
Botafogo / RJ,13,0.111738,0.38444100000000003
Corinthians / SP,13,0.000233,0.000339
Coritiba / PR,13,0.116293,0.763466
Athletico Paranaense / PR,13,0.012359,0.023193
Chapecoense / SC,13,0.120236,0.444872
Grêmio / RS,12,0.001113,0.001662
Ponte Preta / SP,12,0.044079,0.09962599999999999
Botafogo / RJ,12,0.132505,0.516946
Santa Cruz / PE,12,0.004928,0.995801
Figueirense / SC,12,0.027741,0.974591
Chapecoense / SC,12,0.133901,0.578773
Santos / SP,12,5.7e-05,7.2e-05
Atlético / MG,12,0.00026,0.000384
Corinthians / SP,12,0.000743,0.001082
Internacional / RS,12,0.080653,0.8825540000000001
Flamengo / RJ,12,0.000504,0.000724
Sport / PE,12,0.126584,0.703253
São Paulo / SP,12,0.131329,0.5214829999999999
Fluminense / RJ,12,0.041075,0.086783
Palmeiras / SP,12,1e-06,1e-06
Coritiba / PR,12,0.093771,0.8572369999999999
Athletico Paranaense / PR,12,0.024331,0.047524
Cruzeiro / MG,12,0.091059,0.816101
Vitória / BA,12,0.065366,0.915403
Coritiba / PR,11,0.068258,0.925495
Grêmio / RS,11,0.00328,0.004942
Santa Cruz / PE,11,0.002604,0.998405
Santos / SP,11,0.000235,0.000307
Corinthians / SP,11,0.002019,0.003101
Botafogo / RJ,11,0.145894,0.66284
Athletico Paranaense / PR,11,0.045979,0.093503
Atlético / MG,11,0.000829,0.0012129999999999999
Vitória / BA,11,0.043769,0.959172
Flamengo / RJ,11,0.001712,0.002436
Ponte Preta / SP,11,0.072735,0.172361
Fluminense / RJ,11,0.071316,0.158099
Internacional / RS,11,0.056957,0.939511
São Paulo / SP,11,0.14353,0.665013
Cruzeiro / MG,11,0.074877,0.890978
Palmeiras / SP,11,1e-06,2e-06
Chapecoense / SC,11,0.136618,0.715391
Figueirense / SC,11,0.015436,0.990027
Sport / PE,11,0.113951,0.817204
Coritiba / PR,10,0.042784,0.968279
Santa Cruz / PE,10,0.001138,0.999543
Cruzeiro / MG,10,0.054569,0.945547
Fluminense / RJ,10,0.11939,0.277489
Botafogo / RJ,10,0.138934,0.801774
Vitória / BA,10,0.025307,0.984479
Internacional / RS,10,0.034859,0.9743700000000001
Palmeiras / SP,10,2.2e-05,2.4e-05
Ponte Preta / SP,10,0.117279,0.28964
Grêmio / RS,10,0.009431,0.014373
Corinthians / SP,10,0.005854,0.008955
Chapecoense / SC,10,0.122941,0.838332
Atlético / MG,10,0.002524,0.003737
Sport / PE,10,0.088456,0.90566
Athletico Paranaense / PR,10,0.086726,0.180229
Santos / SP,10,0.000795,0.0011020000000000001
São Paulo / SP,10,0.136709,0.8017219999999999
Figueirense / SC,10,0.007044,0.997071
Flamengo / RJ,10,0.005238,0.007673999999999999
São Paulo / SP,9,0.096022,0.897744
Internacional / RS,9,0.016559,0.9909290000000001
Palmeiras / SP,9,0.000111,0.000135
Flamengo / RJ,9,0.016,0.023674
Cruzeiro / MG,9,0.03081,0.976357
Atlético / MG,9,0.007619,0.011356
Ponte Preta / SP,9,0.177097,0.46673699999999996
Figueirense / SC,9,0.002196,0.999267
Coritiba / PR,9,0.020462,0.988741
Fluminense / RJ,9,0.187616,0.465105
Grêmio / RS,9,0.026092,0.040465
Chapecoense / SC,9,0.082571,0.920903
Corinthians / SP,9,0.0168,0.025755
Botafogo / RJ,9,0.09748,0.899254
Santos / SP,9,0.002992,0.004094
Santa Cruz / PE,9,0.000349,0.999892
Sport / PE,9,0.052665,0.958325
Athletico Paranaense / PR,9,0.155852,0.33608099999999996
Vitória / BA,9,0.010707,0.995186
Santa Cruz / PE,8,8.7e-05,0.9999790000000001
Ponte Preta / SP,8,0.192953,0.65969
Atlético / MG,8,0.01994,0.031296
Athletico Paranaense / PR,8,0.210558,0.546639
Palmeiras / SP,8,0.000591,0.0007260000000000001
Chapecoense / SC,8,0.046735,0.967638
Vitória / BA,8,0.003625,0.998811
Botafogo / RJ,8,0.057842,0.9570960000000001
Sport / PE,8,0.02673,0.985055
Santos / SP,8,0.008855,0.012949
São Paulo / SP,8,0.057755,0.955499
Cruzeiro / MG,8,0.015062,0.9914189999999999
Internacional / RS,8,0.006456,0.997385
Coritiba / PR,8,0.008068,0.996809
Corinthians / SP,8,0.040824,0.066579
Figueirense / SC,8,0.000595,0.999862
Fluminense / RJ,8,0.206351,0.671456
Flamengo / RJ,8,0.039061,0.062735
Grêmio / RS,8,0.057912,0.09837699999999999
Athletico Paranaense / PR,7,0.212804,0.759443
Coritiba / PR,7,0.002566,0.999375
Corinthians / SP,7,0.086322,0.152901
Ponte Preta / SP,7,0.161428,0.821118
Sport / PE,7,0.010714,0.995769
Botafogo / RJ,7,0.02786,0.984956
Grêmio / RS,7,0.114491,0.212868
Figueirense / SC,7,0.000122,0.999984
Vitória / BA,7,0.001021,0.999832
Atlético / MG,7,0.046708,0.07800399999999999
Cruzeiro / MG,7,0.006147,0.997566
Chapecoense / SC,7,0.021987,0.989625
Santos / SP,7,0.024028,0.036977
São Paulo / SP,7,0.028798,0.984297
Internacional / RS,7,0.002064,0.999449
Palmeiras / SP,7,0.002719,0.003445
Fluminense / RJ,7,0.167897,0.839353
Flamengo / RJ,7,0.082307,0.145042
Santa Cruz / PE,7,1.7e-05,0.999996
Atlético / MG,6,0.096292,0.174296
Corinthians / SP,6,0.158185,0.311086
Botafogo / RJ,6,0.009887,0.994843
São Paulo / SP,6,0.010435,0.994732
Santos / SP,6,0.05683,0.093807
Fluminense / RJ,6,0.086229,0.925582
Flamengo / RJ,6,0.152139,0.29718100000000003
Santa Cruz / PE,6,2e-06,0.999998
Coritiba / PR,6,0.000508,0.999883
Sport / PE,6,0.003093,0.998862
Palmeiras / SP,6,0.010489,0.013934
Chapecoense / SC,6,0.00707,0.996695
Grêmio / RS,6,0.194729,0.407597
Cruzeiro / MG,6,0.001746,0.999312
Figueirense / SC,6,1.5e-05,0.999999
Vitória / BA,6,0.000141,0.999973
Athletico Paranaense / PR,6,0.122312,0.881755
Internacional / RS,6,0.000438,0.999887
Ponte Preta / SP,6,0.08946,0.910578
Internacional / RS,5,9.2e-05,0.9999790000000001
Fluminense / RJ,5,0.042913,0.968495
Palmeiras / SP,5,0.024917,0.038851000000000004
Cruzeiro / MG,5,0.000517,0.999829
Flamengo / RJ,5,0.182517,0.479698
Athletico Paranaense / PR,5,0.065813,0.947568
Chapecoense / SC,5,0.002336,0.999031
Santos / SP,5,0.094613,0.18842
Sport / PE,5,0.000836,0.999698
Atlético / MG,5,0.139688,0.31398400000000004
Grêmio / RS,5,0.203455,0.611052
Coritiba / PR,5,9.1e-05,0.9999739999999999
São Paulo / SP,5,0.003614,0.998346
Botafogo / RJ,5,0.003561,0.998404
Vitória / BA,5,2.1e-05,0.999994
Ponte Preta / SP,5,0.047967,0.958545
Santa Cruz / PE,5,2e-06,1.0
Figueirense / SC,5,1e-06,1.0
Corinthians / SP,5,0.187046,0.49813199999999996
Coritiba / PR,4,2.1e-05,0.999995
Athletico Paranaense / PR,4,0.033007,0.980575
Cruzeiro / MG,4,0.000142,0.9999709999999999
Flamengo / RJ,4,0.186244,0.665942
São Paulo / SP,4,0.001225,0.999571
Atlético / MG,4,0.177216,0.4912
Vitória / BA,4,5e-06,0.999999
Fluminense / RJ,4,0.02018,0.988675
Sport / PE,4,0.000227,0.9999250000000001
Santos / SP,4,0.142938,0.33135800000000004
Chapecoense / SC,4,0.000748,0.999779
Palmeiras / SP,4,0.052194,0.091045
Internacional / RS,4,1.8e-05,0.999997
Ponte Preta / SP,4,0.024838,0.983383
Corinthians / SP,4,0.187517,0.685649
Botafogo / RJ,4,0.00117,0.999574
Grêmio / RS,4,0.17231,0.783362
Flamengo / RJ,3,0.162502,0.828444
Grêmio / RS,3,0.122302,0.905664
Athletico Paranaense / PR,3,0.014086,0.994661
Palmeiras / SP,3,0.105729,0.196774
Coritiba / PR,3,4e-06,0.999999
Internacional / RS,3,3e-06,1.0
Cruzeiro / MG,3,2.7e-05,0.9999979999999999
Ponte Preta / SP,3,0.011514,0.994897
Vitória / BA,3,1e-06,1.0
Corinthians / SP,3,0.159429,0.845078
Chapecoense / SC,3,0.000179,0.999958
Sport / PE,3,5.9e-05,0.999984
Fluminense / RJ,3,0.008406,0.997081
Botafogo / RJ,3,0.000347,0.9999210000000001
Santos / SP,3,0.208008,0.539366
Atlético / MG,3,0.207061,0.698261
São Paulo / SP,3,0.000343,0.999914
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,2e-06,1.0
Athletico Paranaense / PR,2,0.004629,0.99929
Sport / PE,2,1.4e-05,0.999998
Palmeiras / SP,2,0.219051,0.415825
Santos / SP,2,0.275409,0.814775
Ponte Preta / SP,2,0.004358,0.999255
São Paulo / SP,2,8e-05,0.9999939999999999
Chapecoense / SC,2,4e-05,0.9999979999999999
Corinthians / SP,2,0.110702,0.95578
Atlético / MG,2,0.192597,0.890858
Flamengo / RJ,2,0.119506,0.9479500000000001
Grêmio / RS,2,0.070993,0.976657
Fluminense / RJ,2,0.002549,0.99963
Botafogo / RJ,2,6.9e-05,0.99999
Athletico Paranaense / PR,1,0.00071,1.0
Grêmio / RS,1,0.023343,1.0
Botafogo / RJ,1,1e-05,1.0
Palmeiras / SP,1,0.584175,1.0
Sport / PE,1,2e-06,1.0
Atlético / MG,1,0.109142,1.0
Santos / SP,1,0.185225,1.0
Ponte Preta / SP,1,0.000745,1.0
Chapecoense / SC,1,2e-06,1.0
São Paulo / SP,1,6e-06,1.0
Flamengo / RJ,1,0.05205,1.0
Corinthians / SP,1,0.04422,0.9999999999999999
Fluminense / RJ,1,0.00037,1.0
