Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.129971,0.129971
Cruzeiro / MG,20,6.8e-05,6.8e-05
Bahia / BA,20,0.004041,0.004041
Santos / SP,20,0.049951,0.049951
América / MG,20,0.270296,0.270296
Corinthians / SP,20,6.8e-05,6.8e-05
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,20,0.542092,0.542092
Cuiabá / MT,20,2.6e-05,2.6e-05
Internacional / RS,20,0.000897,0.000897
Goiás / GO,20,0.002589,0.002589
Cuiabá / MT,19,0.000397,0.000423
Cruzeiro / MG,19,0.000691,0.000759
Internacional / RS,19,0.006778,0.007675
Corinthians / SP,19,0.000698,0.0007660000000000001
Santos / SP,19,0.143177,0.193128
Goiás / GO,19,0.015776,0.018365
Bahia / BA,19,0.019663,0.023704
Atlético Mineiro / MG,19,6e-06,6e-06
São Paulo / SP,19,1.6e-05,1.7e-05
Coritiba / PR,19,0.254823,0.796915
Vasco da Gama / RJ,19,0.234832,0.364803
América / MG,19,0.323143,0.593439
Corinthians / SP,18,0.003982,0.0047480000000000005
São Paulo / SP,18,0.000206,0.000223
Coritiba / PR,18,0.121089,0.918004
América / MG,18,0.212652,0.806091
Santos / SP,18,0.250127,0.44325499999999995
Internacional / RS,18,0.028121,0.035796
Vasco da Gama / RJ,18,0.2675,0.6323030000000001
Athletico Paranaense / PR,18,2e-06,2e-06
Cruzeiro / MG,18,0.004051,0.00481
Fortaleza / CE,18,3.1e-05,3.1e-05
Atlético Mineiro / MG,18,3.7e-05,4.3e-05
Cuiabá / MT,18,0.002867,0.0032900000000000004
Bahia / BA,18,0.057304,0.081008
Goiás / GO,18,0.052031,0.070396
Fortaleza / CE,17,0.000264,0.000295
Bahia / BA,17,0.122138,0.203146
Atlético Mineiro / MG,17,0.000327,0.00037
Coritiba / PR,17,0.054394,0.9723980000000001
Cruzeiro / MG,17,0.015923,0.020733
São Paulo / SP,17,0.001308,0.0015309999999999998
América / MG,17,0.115993,0.922084
Corinthians / SP,17,0.014348,0.019096000000000002
Cuiabá / MT,17,0.01222,0.01551
Vasco da Gama / RJ,17,0.200164,0.8324670000000001
Athletico Paranaense / PR,17,1.8e-05,2e-05
Internacional / RS,17,0.076192,0.111988
Santos / SP,17,0.269522,0.712777
Goiás / GO,17,0.117189,0.187585
Vasco da Gama / RJ,16,0.091833,0.9243000000000001
Corinthians / SP,16,0.040084,0.05918
Bahia / BA,16,0.205005,0.408151
Coritiba / PR,16,0.01819,0.990588
Santos / SP,16,0.143558,0.856335
Fortaleza / CE,16,0.001702,0.001997
Goiás / GO,16,0.205678,0.39326300000000003
São Paulo / SP,16,0.005346,0.006876999999999999
Internacional / RS,16,0.156986,0.26897399999999994
Atlético Mineiro / MG,16,0.00213,0.0025
Cruzeiro / MG,16,0.044811,0.06554399999999999
América / MG,16,0.046502,0.968586
Red Bull Bragantino / SP,16,2.1e-05,2.1e-05
Cuiabá / MT,16,0.037998,0.053508
Athletico Paranaense / PR,16,0.000155,0.000175
Fluminense / RJ,16,1e-06,1e-06
Fluminense / RJ,15,2.5e-05,2.6000000000000002e-05
Corinthians / SP,15,0.074585,0.133765
Internacional / RS,15,0.199477,0.46845099999999995
Flamengo / RJ,15,1.2e-05,1.2e-05
Cuiabá / MT,15,0.073985,0.127493
América / MG,15,0.019235,0.987821
Grêmio / RS,15,4e-06,4e-06
Cruzeiro / MG,15,0.082249,0.147793
Coritiba / PR,15,0.00626,0.9968480000000001
Red Bull Bragantino / SP,15,0.000157,0.000178
Goiás / GO,15,0.206374,0.599637
Fortaleza / CE,15,0.00602,0.008017
Athletico Paranaense / PR,15,0.00073,0.000905
São Paulo / SP,15,0.013977,0.020853999999999998
Atlético Mineiro / MG,15,0.007337,0.009837
Santos / SP,15,0.075354,0.931689
Vasco da Gama / RJ,15,0.042651,0.9669510000000001
Bahia / BA,15,0.191568,0.599719
Cuiabá / MT,14,0.114644,0.242137
Grêmio / RS,14,3e-05,3.4e-05
Red Bull Bragantino / SP,14,0.000647,0.000825
Athletico Paranaense / PR,14,0.002453,0.003358
Fluminense / RJ,14,0.000122,0.000148
Goiás / GO,14,0.162777,0.762414
América / MG,14,0.007867,0.995688
