Club,Position,Probability,Cumulative
Guarani / SP,20,6e-06,6e-06
Luverdense / MT,20,0.145739,0.145739
Brasil / RS,20,0.003911,0.003911
CRB / AL,20,0.001577,0.001577
Ceará / CE,20,0.000273,0.000273
Criciúma / SC,20,0.000302,0.000302
Figueirense / SC,20,0.221551,0.221551
Goiás / GO,20,0.000295,0.000295
ABC / RN,20,4.1e-05,4.1e-05
Juventude / RS,20,0.000279,0.000279
Internacional / RS,20,1.2e-05,1.2e-05
Boa / MG,20,0.004161,0.004161
Santa Cruz / PE,20,2.8e-05,2.8e-05
Paysandu / PA,20,0.021706,0.021706
Oeste / SP,20,0.001677,0.001677
Náutico / PE,20,0.597985,0.597985
Paraná / PR,20,0.000457,0.000457
Figueirense / SC,19,0.343892,0.5654429999999999
Brasil / RS,19,0.019225,0.023136
CRB / AL,19,0.009961,0.011538
Santa Cruz / PE,19,0.000254,0.00028199999999999997
Ceará / CE,19,0.00236,0.002633
Criciúma / SC,19,0.002443,0.002745
Paysandu / PA,19,0.081552,0.103258
Náutico / PE,19,0.228783,0.826768
Paraná / PR,19,0.003651,0.0041080000000000005
Guarani / SP,19,0.000129,0.000135
Internacional / RS,19,0.000135,0.000147
Boa / MG,19,0.021462,0.025623
Juventude / RS,19,0.002295,0.0025740000000000003
Oeste / SP,19,0.009558,0.011235
Londrina / PR,19,1.1e-05,1.1e-05
Luverdense / MT,19,0.271595,0.417334
Goiás / GO,19,0.002384,0.002679
Vila Nova / GO,19,6e-06,6e-06
ABC / RN,19,0.000304,0.00034500000000000004
Oeste / SP,18,0.028962,0.040197000000000004
Luverdense / MT,18,0.281847,0.699181
Boa / MG,18,0.058617,0.08424000000000001
Guarani / SP,18,0.000667,0.000802
Náutico / PE,18,0.106498,0.9332659999999999
Goiás / GO,18,0.010086,0.012764999999999999
Juventude / RS,18,0.008949,0.011523
Internacional / RS,18,0.000829,0.000976
Figueirense / SC,18,0.223738,0.7891809999999999
Paraná / PR,18,0.013672,0.01778
Londrina / PR,18,7.7e-05,8.8e-05
Criciúma / SC,18,0.009844,0.012589
Paysandu / PA,18,0.160406,0.263664
Ceará / CE,18,0.009676,0.012309
Santa Cruz / PE,18,0.001184,0.0014659999999999999
ABC / RN,18,0.00137,0.001715
CRB / AL,18,0.031827,0.043365
Vila Nova / GO,18,5.6e-05,6.2e-05
América / MG,18,1e-06,1e-06
Brasil / RS,18,0.051694,0.07483
América / MG,17,2e-06,3e-06
Internacional / RS,17,0.003126,0.004102
Brasil / RS,17,0.097453,0.17228300000000002
Guarani / SP,17,0.002506,0.003308
Goiás / GO,17,0.02818,0.040945
Figueirense / SC,17,0.104247,0.893428
Criciúma / SC,17,0.026879,0.039468
Ceará / CE,17,0.026024,0.038333
Juventude / RS,17,0.024299,0.035822
CRB / AL,17,0.069913,0.113278
ABC / RN,17,0.004162,0.005877
Náutico / PE,17,0.038798,0.9720639999999999
Vila Nova / GO,17,0.000293,0.000355
Santa Cruz / PE,17,0.003871,0.005337
Paysandu / PA,17,0.222943,0.486607
Paraná / PR,17,0.034489,0.052268999999999996
