Club,Position,Probability,Cumulative
Coritiba / PR,20,1.7e-05,1.7e-05
Fluminense / RJ,20,2.8e-05,2.8e-05
Juventude / RS,20,0.161295,0.161295
Red Bull Bragantino / SP,20,1.3e-05,1.3e-05
Atlético / GO,20,0.084703,0.084703
Internacional / RS,20,1.3e-05,1.3e-05
Atlético Mineiro / MG,20,1e-06,1e-06
Goiás / GO,20,0.001019,0.001019
América / MG,20,0.001092,0.001092
Avaí / SC,20,0.019883,0.019883
Botafogo / RJ,20,0.010682,0.010682
Fortaleza / CE,20,0.660932,0.660932
Athletico Paranaense / PR,20,0.000254,0.000254
Ceará / CE,20,0.000134,0.000134
Flamengo / RJ,20,0.000628,0.000628
Cuiabá / MT,20,0.059305,0.059305
Corinthians / SP,20,1e-06,1e-06
Atlético Mineiro / MG,19,1.2e-05,1.3000000000000001e-05
Coritiba / PR,19,0.000164,0.000181
Juventude / RS,19,0.299909,0.46120399999999995
Atlético / GO,19,0.19794,0.282643
Cuiabá / MT,19,0.173062,0.232367
Internacional / RS,19,0.000222,0.000235
Fluminense / RJ,19,0.000341,0.00036899999999999997
Ceará / CE,19,0.001417,0.001551
Flamengo / RJ,19,0.005335,0.005963
Goiás / GO,19,0.006509,0.007528
Avaí / SC,19,0.06677,0.086653
Athletico Paranaense / PR,19,0.001874,0.002128
Fortaleza / CE,19,0.197041,0.857973
Botafogo / RJ,19,0.042698,0.05338
Corinthians / SP,19,5e-06,6e-06
São Paulo / SP,19,2.2e-05,2.2e-05
América / MG,19,0.006552,0.007644
Red Bull Bragantino / SP,19,0.000127,0.00014
Fortaleza / CE,18,0.081388,0.939361
Juventude / RS,18,0.21262,0.673824
Avaí / SC,18,0.114706,0.201359
América / MG,18,0.018703,0.026347000000000002
Atlético Mineiro / MG,18,4.4e-05,5.7e-05
Internacional / RS,18,0.001287,0.001522
Botafogo / RJ,18,0.081609,0.134989
Fluminense / RJ,18,0.001459,0.001828
Ceará / CE,18,0.005306,0.006857
Santos / SP,18,1.4e-05,1.4e-05
Atlético / GO,18,0.220722,0.5033650000000001
Corinthians / SP,18,3.4e-05,3.9999999999999996e-05
Flamengo / RJ,18,0.016574,0.022536999999999998
Red Bull Bragantino / SP,18,0.000601,0.0007409999999999999
Cuiabá / MT,18,0.220384,0.452751
São Paulo / SP,18,8.2e-05,0.00010400000000000001
