Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.826404,0.826404
Boa / MG,20,0.148157,0.148157
ABC / RN,20,0.025439,0.025439
Boa / MG,19,0.700618,0.848775
ABC / RN,19,0.152042,0.177481
Mogi Mirim / SP,19,0.14734,0.973744
Ceará / CE,18,0.000367,0.000367
Boa / MG,18,0.151225,1.0
Mogi Mirim / SP,18,0.026256,1.0
Macaé / RJ,18,0.000144,0.000144
ABC / RN,18,0.822008,0.999489
Oeste / SP,17,0.019183,0.019183
Macaé / RJ,17,0.37086,0.371004
Criciúma / SC,17,0.022351,0.022351
Paraná / PR,17,0.004848,0.004848
Ceará / CE,17,0.562683,0.56305
Atlético / GO,17,0.019567,0.019567
ABC / RN,17,0.000508,0.9999969999999999
Oeste / SP,16,0.108824,0.128007
Paraná / PR,16,0.046086,0.050934
Macaé / RJ,16,0.313611,0.684615
Criciúma / SC,16,0.128231,0.15058200000000002
Ceará / CE,16,0.289914,0.852964
CRB / AL,16,8.1e-05,8.1e-05
ABC / RN,16,3e-06,1.0
Atlético / GO,16,0.11325,0.13281700000000002
Atlético / GO,15,0.188782,0.321599
Oeste / SP,15,0.195181,0.32318800000000003
CRB / AL,15,0.002693,0.002774
Ceará / CE,15,0.092748,0.9457120000000001
Macaé / RJ,15,0.157142,0.841757
Criciúma / SC,15,0.24815,0.39873200000000003
Paraná / PR,15,0.115304,0.166238
CRB / AL,14,0.017907,0.020680999999999998
Ceará / CE,14,0.034963,0.9806750000000001
Atlético / GO,14,0.224311,0.54591
Paraná / PR,14,0.189452,0.35569
Oeste / SP,14,0.211446,0.534634
Criciúma / SC,14,0.234045,0.632777
Macaé / RJ,14,0.087876,0.9296329999999999
Atlético / GO,13,0.217212,0.7631220000000001
Paysandu / PA,13,4e-06,4e-06
Macaé / RJ,13,0.048169,0.977802
CRB / AL,13,0.056634,0.077315
Ceará / CE,13,0.014638,0.995313
Sampaio Corrêa / MA,13,1e-06,1e-06
Luverdense / MT,13,4.8e-05,4.8e-05
Paraná / PR,13,0.252122,0.607812
Oeste / SP,13,0.218988,0.753622
Criciúma / SC,13,0.192184,0.824961
Oeste / SP,12,0.209152,0.962774
Atlético / GO,12,0.196741,0.959863
Ceará / CE,12,0.00443,0.999743
Macaé / RJ,12,0.02097,0.998772
Criciúma / SC,12,0.140391,0.965352
Luverdense / MT,12,0.002143,0.002191
Red Bull Bragantino / SP,12,5e-06,5e-06
Paraná / PR,12,0.274392,0.882204
Bahia / BA,12,1e-05,1e-05
Paysandu / PA,12,0.000277,0.000281
CRB / AL,12,0.151424,0.228739
Sampaio Corrêa / MA,12,6.5e-05,6.599999999999999e-05
Ceará / CE,11,0.000257,1.0
Náutico / PE,11,0.004816,0.004816
Oeste / SP,11,0.03631,0.999084
Bahia / BA,11,0.002397,0.002407
Atlético / GO,11,0.038907,0.99877
Santa Cruz / PE,11,0.000626,0.000626
Red Bull Bragantino / SP,11,0.005445,0.00545
Criciúma / SC,11,0.033878,0.9992300000000001
Paysandu / PA,11,0.018246,0.018527
Macaé / RJ,11,0.001228,1.0
Paraná / PR,11,0.113187,0.995391
Luverdense / MT,11,0.084087,0.086278
CRB / AL,11,0.651962,0.8807010000000001
Sampaio Corrêa / MA,11,0.008654,0.00872
Santa Cruz / PE,10,0.022091,0.022717
Sampaio Corrêa / MA,10,0.063886,0.072606
Oeste / SP,10,0.000914,0.9999979999999999
Red Bull Bragantino / SP,10,0.075465,0.080915
Paysandu / PA,10,0.180979,0.199506
Paraná / PR,10,0.004288,0.999679
Náutico / PE,10,0.038775,0.043591
Vitória / BA,10,4e-06,4e-06
Luverdense / MT,10,0.490671,0.576949
Bahia / BA,10,0.034751,0.037158
CRB / AL,10,0.086219,0.9669200000000001
Criciúma / SC,10,0.000761,0.999991
Atlético / GO,10,0.001196,0.999966
Náutico / PE,9,0.104487,0.148078
Red Bull Bragantino / SP,9,0.170513,0.251428
Sampaio Corrêa / MA,9,0.142175,0.214781
Bahia / BA,9,0.092009,0.12916699999999998
Luverdense / MT,9,0.194179,0.771128
Paysandu / PA,9,0.20492,0.40442599999999995
CRB / AL,9,0.022243,0.989163
Santa Cruz / PE,9,0.06891,0.091627
Criciúma / SC,9,9e-06,1.0
Oeste / SP,9,2e-06,1.0
Paraná / PR,9,0.000312,0.9999910000000001
Atlético / GO,9,3.4e-05,1.0
Vitória / BA,9,0.000133,0.000137
América / MG,9,7.4e-05,7.4e-05
Santa Cruz / PE,8,0.1077,0.199327
CRB / AL,8,0.00707,0.996233
Paraná / PR,8,9e-06,1.0
Bahia / BA,8,0.131657,0.260824
Vitória / BA,8,0.001367,0.001504
Sampaio Corrêa / MA,8,0.156804,0.371585
América / MG,8,0.001038,0.0011120000000000001
Red Bull Bragantino / SP,8,0.163897,0.415325
Luverdense / MT,8,0.108316,0.879444
Paysandu / PA,8,0.190272,0.594698
Náutico / PE,8,0.13187,0.279948
América / MG,7,0.005805,0.006917
Náutico / PE,7,0.144221,0.42416899999999996
CRB / AL,7,0.002771,0.9990040000000001
Santa Cruz / PE,7,0.144628,0.343955
Luverdense / MT,7,0.061648,0.9410919999999999
Bahia / BA,7,0.162754,0.423578
Vitória / BA,7,0.005928,0.007432
Sampaio Corrêa / MA,7,0.167224,0.538809
Red Bull Bragantino / SP,7,0.149834,0.565159
Paysandu / PA,7,0.155187,0.7498849999999999
Luverdense / MT,6,0.035832,0.976924
Paysandu / PA,6,0.115487,0.865372
Red Bull Bragantino / SP,6,0.142437,0.707596
Sampaio Corrêa / MA,6,0.16388,0.702689
Náutico / PE,6,0.154964,0.5791329999999999
Santa Cruz / PE,6,0.174686,0.518641
CRB / AL,6,0.000863,0.9998670000000001
América / MG,6,0.018669,0.025586
Vitória / BA,6,0.01731,0.024742
Bahia / BA,6,0.175872,0.59945
Paysandu / PA,5,0.079285,0.944657
Red Bull Bragantino / SP,5,0.131204,0.8388
Náutico / PE,5,0.16357,0.7427029999999999
Bahia / BA,5,0.176832,0.776282
Luverdense / MT,5,0.016049,0.992973
Vitória / BA,5,0.044741,0.069483
América / MG,5,0.047273,0.07285900000000001
Botafogo / RJ,5,1.7e-05,1.7e-05
CRB / AL,5,0.000128,0.9999950000000001
Santa Cruz / PE,5,0.192971,0.711612
Sampaio Corrêa / MA,5,0.14793,0.850619
Vitória / BA,4,0.115271,0.184754
Santa Cruz / PE,4,0.165347,0.876959
Sampaio Corrêa / MA,4,0.111136,0.961755
CRB / AL,4,5e-06,1.0
Bahia / BA,4,0.163064,0.939346
Botafogo / RJ,4,0.000383,0.00039999999999999996
Náutico / PE,4,0.166637,0.9093399999999999
Luverdense / MT,4,0.005909,0.9988819999999999
Red Bull Bragantino / SP,4,0.109489,0.9482889999999999
América / MG,4,0.120305,0.193164
