Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.053913,0.053913
Santos / SP,20,1e-06,1e-06
Ceará / CE,20,0.001606,0.001606
Flamengo / RJ,20,0.000253,0.000253
Goiás / GO,20,0.204971,0.204971
Athletico Paranaense / PR,20,0.00034,0.00034
Corinthians / SP,20,0.02452,0.02452
Fortaleza / CE,20,0.002704,0.002704
Red Bull Bragantino / SP,20,0.270359,0.270359
Atlético / MG,20,2e-06,2e-06
Grêmio / RS,20,4.2e-05,4.2e-05
Coritiba / PR,20,0.396687,0.396687
Fluminense / RJ,20,0.000188,0.000188
Sport / PE,20,0.011579,0.011579
Bahia / BA,20,0.026895,0.026895
Atlético / GO,20,0.005939,0.005939
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,19,0.267298,0.663985
Grêmio / RS,19,0.000308,0.00035
Fortaleza / CE,19,0.009197,0.011901
Atlético / GO,19,0.017648,0.023587
Goiás / GO,19,0.21512,0.420091
Fluminense / RJ,19,0.000859,0.001047
Corinthians / SP,19,0.05352,0.07804
Palmeiras / SP,19,2e-06,2e-06
Flamengo / RJ,19,0.001252,0.001505
Ceará / CE,19,0.005896,0.007502
Athletico Paranaense / PR,19,0.001704,0.002044
Atlético / MG,19,2.5e-05,2.7000000000000002e-05
Red Bull Bragantino / SP,19,0.238527,0.508886
Santos / SP,19,2.2e-05,2.3e-05
Botafogo / RJ,19,0.099059,0.152972
Sport / PE,19,0.03071,0.042289
Bahia / BA,19,0.05884,0.085735
São Paulo / SP,19,1.3e-05,1.4e-05
Corinthians / SP,18,0.088156,0.166196
Ceará / CE,18,0.013953,0.021455000000000002
Atlético / MG,18,0.00013,0.000157
Coritiba / PR,18,0.15675,0.820735
Botafogo / RJ,18,0.140338,0.29330999999999996
Flamengo / RJ,18,0.003844,0.0053490000000000005
Fortaleza / CE,18,0.022049,0.03395
Bahia / BA,18,0.094978,0.180713
Fluminense / RJ,18,0.002626,0.003673
Grêmio / RS,18,0.001096,0.001446
São Paulo / SP,18,0.000103,0.000117
Sport / PE,18,0.058012,0.100301
Santos / SP,18,8.1e-05,0.00010400000000000001
Red Bull Bragantino / SP,18,0.182515,0.691401
Athletico Paranaense / PR,18,0.005442,0.007486
Atlético / GO,18,0.037477,0.06106400000000001
Palmeiras / SP,18,1e-05,1.2e-05
Goiás / GO,18,0.19244,0.6125309999999999
Grêmio / RS,17,0.003063,0.004509
Corinthians / SP,17,0.119533,0.285729
Palmeiras / SP,17,3.3e-05,4.5e-05
Red Bull Bragantino / SP,17,0.118201,0.809602
Coritiba / PR,17,0.085001,0.905736
Goiás / GO,17,0.137132,0.749663
Santos / SP,17,0.000273,0.00037700000000000006
Ceará / CE,17,0.027004,0.048459
Bahia / BA,17,0.126138,0.306851
Sport / PE,17,0.088007,0.188308
Fortaleza / CE,17,0.041166,0.075116
Botafogo / RJ,17,0.161755,0.455065
São Paulo / SP,17,0.000324,0.000441
Flamengo / RJ,17,0.008957,0.014306
Fluminense / RJ,17,0.006298,0.009971
Vasco da Gama / RJ,17,1e-06,1e-06
Atlético / GO,17,0.0638,0.124864
Atlético / MG,17,0.000501,0.0006580000000000001
Athletico Paranaense / PR,17,0.012813,0.020298999999999998
Goiás / GO,16,0.09232,0.841983
Ceará / CE,16,0.043841,0.0923
Atlético / MG,16,0.001337,0.0019950000000000002
Fluminense / RJ,16,0.012379,0.02235
Sport / PE,16,0.110253,0.298561
Internacional / RS,16,1e-06,1e-06
Flamengo / RJ,16,0.017139,0.031445
Athletico Paranaense / PR,16,0.023711,0.04401
São Paulo / SP,16,0.000894,0.001335
Atlético / GO,16,0.089534,0.214398
Grêmio / RS,16,0.007196,0.011705
Fortaleza / CE,16,0.063239,0.138355
Red Bull Bragantino / SP,16,0.075078,0.88468
Vasco da Gama / RJ,16,8e-06,9e-06
Bahia / BA,16,0.136443,0.443294
Coritiba / PR,16,0.045642,0.951378
Santos / SP,16,0.00073,0.001107
Palmeiras / SP,16,0.000165,0.00021
Corinthians / SP,16,0.133781,0.41951
Botafogo / RJ,16,0.146309,0.601374
Santos / SP,15,0.001655,0.002762
Grêmio / RS,15,0.013961,0.025666
Flamengo / RJ,15,0.02837,0.059815
Ceará / CE,15,0.063062,0.155362
Atlético / MG,15,0.002915,0.00491
Internacional / RS,15,2e-06,3e-06
Red Bull Bragantino / SP,15,0.047335,0.932015
Coritiba / PR,15,0.023926,0.975304
Corinthians / SP,15,0.130514,0.550024
Athletico Paranaense / PR,15,0.038598,0.082608
Palmeiras / SP,15,0.000421,0.000631
Botafogo / RJ,15,0.117949,0.7193229999999999
Bahia / BA,15,0.129553,0.572847
Atlético / GO,15,0.110255,0.324653
Fluminense / RJ,15,0.021019,0.043369
São Paulo / SP,15,0.00218,0.003515
Fortaleza / CE,15,0.08501,0.223365
Vasco da Gama / RJ,15,1.2e-05,2.1000000000000002e-05
Goiás / GO,15,0.061057,0.90304
Sport / PE,15,0.122206,0.420767
Bahia / BA,14,0.112956,0.685803
Atlético / GO,14,0.122232,0.446885
Red Bull Bragantino / SP,14,0.029141,0.961156
Vasco da Gama / RJ,14,3.5e-05,5.6e-05
Corinthians / SP,14,0.115656,0.6656799999999999
Fortaleza / CE,14,0.103414,0.32677900000000004
Coritiba / PR,14,0.012589,0.987893
São Paulo / SP,14,0.004321,0.007836
Palmeiras / SP,14,0.001124,0.001755
Internacional / RS,14,9e-06,1.2e-05
Atlético / MG,14,0.005621,0.010531
Goiás / GO,14,0.039357,0.942397
Fluminense / RJ,14,0.032743,0.076112
Santos / SP,14,0.003461,0.006223
Flamengo / RJ,14,0.042532,0.102347
Botafogo / RJ,14,0.090317,0.80964
Ceará / CE,14,0.081745,0.237107
Grêmio / RS,14,0.024502,0.050168000000000004
Sport / PE,14,0.12284,0.543607
Athletico Paranaense / PR,14,0.055405,0.138013
Fortaleza / CE,13,0.115166,0.44194500000000003
Coritiba / PR,13,0.006415,0.994308
Flamengo / RJ,13,0.059184,0.161531
Internacional / RS,13,1.7e-05,2.9e-05
Atlético / GO,13,0.122502,0.569387
Palmeiras / SP,13,0.002393,0.004148000000000001
Fluminense / RJ,13,0.046783,0.122895
Grêmio / RS,13,0.038715,0.088883
Goiás / GO,13,0.024641,0.967038
Corinthians / SP,13,0.096304,0.761984
Atlético / MG,13,0.01042,0.020951
Ceará / CE,13,0.099223,0.33633
São Paulo / SP,13,0.00821,0.016046
Botafogo / RJ,13,0.066681,0.876321
Athletico Paranaense / PR,13,0.07395,0.211963
Vasco da Gama / RJ,13,0.000117,0.000173
Santos / SP,13,0.006412,0.012635
Bahia / BA,13,0.092529,0.778332
Red Bull Bragantino / SP,13,0.017291,0.9784470000000001
Sport / PE,13,0.113047,0.656654
Athletico Paranaense / PR,12,0.092097,0.30406
Internacional / RS,12,5.4e-05,8.3e-05
Goiás / GO,12,0.01467,0.981708
Flamengo / RJ,12,0.077116,0.238647
Fluminense / RJ,12,0.063836,0.186731
Grêmio / RS,12,0.057304,0.146187
Ceará / CE,12,0.111574,0.447904
Botafogo / RJ,12,0.046711,0.923032
Red Bull Bragantino / SP,12,0.010236,0.988683
Santos / SP,12,0.011293,0.023927999999999998
Atlético / GO,12,0.111354,0.680741
São Paulo / SP,12,0.014465,0.030511000000000003
Palmeiras / SP,12,0.004836,0.008984
