Club,Position,Probability,Cumulative
Fortaleza / CE,20,7.3e-05,7.3e-05
Goiás / GO,20,2e-06,2e-06
Botafogo / RJ,20,7.6e-05,7.6e-05
Atlético / GO,20,0.010973,0.010973
Juventude / RS,20,0.982518,0.982518
Coritiba / PR,20,0.001268,0.001268
Red Bull Bragantino / SP,20,1e-06,1e-06
Ceará / CE,20,0.000411,0.000411
Cuiabá / MT,20,0.003877,0.003877
Avaí / SC,20,0.000801,0.000801
Botafogo / RJ,19,0.025312,0.025388
Goiás / GO,19,0.00042,0.000422
Avaí / SC,19,0.077271,0.078072
Santos / SP,19,2.7e-05,2.7e-05
Red Bull Bragantino / SP,19,0.000684,0.0006850000000000001
Juventude / RS,19,0.01539,0.997908
Atlético / GO,19,0.417282,0.428255
Fortaleza / CE,19,0.021487,0.02156
São Paulo / SP,19,0.000461,0.000461
Ceará / CE,19,0.063811,0.064222
Cuiabá / MT,19,0.287241,0.29111800000000004
Coritiba / PR,19,0.090591,0.09185900000000001
América / MG,19,2.3e-05,2.3e-05
Corinthians / SP,18,1e-06,1e-06
São Paulo / SP,18,0.002242,0.002703
Cuiabá / MT,18,0.266973,0.5580910000000001
Juventude / RS,18,0.001745,0.999653
Red Bull Bragantino / SP,18,0.003524,0.004209
Coritiba / PR,18,0.132577,0.22443600000000002
Atlético Mineiro / MG,18,3e-06,3e-06
Avaí / SC,18,0.119414,0.197486
Atlético / GO,18,0.245693,0.673948
Goiás / GO,18,0.001735,0.002157
Botafogo / RJ,18,0.057075,0.08246300000000001
Ceará / CE,18,0.113445,0.17766700000000002
América / MG,18,0.000173,0.000196
Fortaleza / CE,18,0.055202,0.076762
Santos / SP,18,0.000198,0.000225
Corinthians / SP,17,3e-06,4e-06
Coritiba / PR,17,0.162784,0.38722
Goiás / GO,17,0.005116,0.007273
Botafogo / RJ,17,0.092023,0.174486
Ceará / CE,17,0.156676,0.334343
Atlético Mineiro / MG,17,1.7e-05,1.9999999999999998e-05
Juventude / RS,17,0.000269,0.999922
Atlético / GO,17,0.141189,0.815137
Cuiabá / MT,17,0.171405,0.729496
Fortaleza / CE,17,0.099183,0.175945
Avaí / SC,17,0.152382,0.349868
América / MG,17,0.000723,0.000919
Santos / SP,17,0.00084,0.001065
Athletico Paranaense / PR,17,2.2e-05,2.2e-05
São Paulo / SP,17,0.006998,0.009701
Red Bull Bragantino / SP,17,0.01037,0.014579000000000002
Atlético Mineiro / MG,16,6.5e-05,8.499999999999999e-05
Santos / SP,16,0.00282,0.003885
Botafogo / RJ,16,0.120683,0.295169
Goiás / GO,16,0.011943,0.019216
Athletico Paranaense / PR,16,6e-05,8.2e-05
Avaí / SC,16,0.157368,0.507236
Ceará / CE,16,0.171713,0.5060560000000001
Coritiba / PR,16,0.160206,0.547426
Corinthians / SP,16,1e-05,1.4000000000000001e-05
América / MG,16,0.002136,0.003055
Internacional / RS,16,2e-06,2e-06
Atlético / GO,16,0.085062,0.900199
Fortaleza / CE,16,0.135749,0.311694
São Paulo / SP,16,0.016989,0.02669
Juventude / RS,16,5.9e-05,0.999981
Red Bull Bragantino / SP,16,0.022391,0.03697
Cuiabá / MT,16,0.112744,0.8422400000000001
Athletico Paranaense / PR,15,0.000274,0.000356
Avaí / SC,15,0.148676,0.655912
Corinthians / SP,15,0.000103,0.000117
Santos / SP,15,0.007793,0.011678
Botafogo / RJ,15,0.142736,0.437905
Goiás / GO,15,0.024001,0.043217000000000005
Ceará / CE,15,0.164224,0.67028
Atlético Mineiro / MG,15,0.000328,0.000413
Fortaleza / CE,15,0.161207,0.472901
Coritiba / PR,15,0.144372,0.691798
Cuiabá / MT,15,0.072549,0.9147890000000001
Atlético / GO,15,0.050482,0.950681
América / MG,15,0.005754,0.008808999999999999
São Paulo / SP,15,0.035173,0.06186300000000001
Internacional / RS,15,1.2e-05,1.4e-05
Juventude / RS,15,1.2e-05,0.999993
Red Bull Bragantino / SP,15,0.042304,0.07927400000000001
Avaí / SC,14,0.128782,0.784694
Goiás / GO,14,0.044667,0.087884
Santos / SP,14,0.018515,0.030192999999999998
São Paulo / SP,14,0.066636,0.128499
Atlético / GO,14,0.02799,0.978671
Red Bull Bragantino / SP,14,0.07247,0.15174400000000002
Botafogo / RJ,14,0.155574,0.593479
Corinthians / SP,14,0.00043,0.000547
Flamengo / RJ,14,3e-06,3e-06
Juventude / RS,14,5e-06,0.999998
Fortaleza / CE,14,0.167871,0.640772
Ceará / CE,14,0.13553,0.80581
América / MG,14,0.013619,0.022427999999999997
Athletico Paranaense / PR,14,0.00098,0.001336
Fluminense / RJ,14,1.1e-05,1.1e-05
Coritiba / PR,14,0.121501,0.813299
Internacional / RS,14,6.2e-05,7.6e-05
Cuiabá / MT,14,0.044189,0.9589780000000001
Atlético Mineiro / MG,14,0.001165,0.001578
Corinthians / SP,13,0.001886,0.0024330000000000003
Ceará / CE,13,0.094686,0.9004960000000001
Fortaleza / CE,13,0.146399,0.787171
Coritiba / PR,13,0.089257,0.902556
Goiás / GO,13,0.077037,0.16492099999999998
Santos / SP,13,0.040082,0.070275
Atlético / GO,13,0.013611,0.992282
Red Bull Bragantino / SP,13,0.114939,0.266683
Cuiabá / MT,13,0.023706,0.9826840000000001
Atlético Mineiro / MG,13,0.003982,0.005560000000000001
Juventude / RS,13,2e-06,1.0
Internacional / RS,13,0.000339,0.000415
São Paulo / SP,13,0.116394,0.244893
Avaí / SC,13,0.097253,0.881947
Athletico Paranaense / PR,13,0.00312,0.004456
Flamengo / RJ,13,3e-05,3.3e-05
Botafogo / RJ,13,0.147936,0.7414149999999999
América / MG,13,0.029271,0.051698999999999995
Fluminense / RJ,13,7e-05,8.099999999999999e-05
São Paulo / SP,12,0.179257,0.42415
Coritiba / PR,12,0.050492,0.953048
Flamengo / RJ,12,0.000157,0.00019
Corinthians / SP,12,0.006442,0.008875000000000001
América / MG,12,0.057765,0.10946399999999999
Fluminense / RJ,12,0.000247,0.00032799999999999995
Goiás / GO,12,0.121041,0.285962
Santos / SP,12,0.07786,0.14813500000000002
Atlético Mineiro / MG,12,0.011054,0.016613999999999997
Cuiabá / MT,12,0.010485,0.9931690000000001
Avaí / SC,12,0.057485,0.939432
Botafogo / RJ,12,0.103937,0.845352
Internacional / RS,12,0.001459,0.001874
Athletico Paranaense / PR,12,0.008691,0.013147
Atlético / GO,12,0.00503,0.997312
Ceará / CE,12,0.051371,0.951867
Red Bull Bragantino / SP,12,0.161958,0.428641
Fortaleza / CE,12,0.095269,0.88244
Atlético / GO,11,0.001833,0.999145
Atlético Mineiro / MG,11,0.024997,0.041610999999999995
Coritiba / PR,11,0.026047,0.979095
Red Bull Bragantino / SP,11,0.164169,0.5928100000000001
Avaí / SC,11,0.03198,0.971412
São Paulo / SP,11,0.193946,0.618096
Internacional / RS,11,0.004578,0.006451999999999999
América / MG,11,0.090449,0.199913
Cuiabá / MT,11,0.004222,0.997391
Fortaleza / CE,11,0.057131,0.9395709999999999
Corinthians / SP,11,0.016181,0.025056000000000002
Flamengo / RJ,11,0.000624,0.000814
Athletico Paranaense / PR,11,0.019572,0.032719
Botafogo / RJ,11,0.068309,0.913661
Ceará / CE,11,0.026169,0.978036
Fluminense / RJ,11,0.000912,0.00124
Santos / SP,11,0.121156,0.269291
Goiás / GO,11,0.147725,0.433687
São Paulo / SP,10,0.159397,0.777493
Red Bull Bragantino / SP,10,0.142452,0.735262
Santos / SP,10,0.16061,0.429901
Goiás / GO,10,0.157315,0.591002
Internacional / RS,10,0.011388,0.01784
Fluminense / RJ,10,0.002815,0.004055
Flamengo / RJ,10,0.001984,0.002798
Fortaleza / CE,10,0.032477,0.972048
Cuiabá / MT,10,0.00172,0.9991110000000001
América / MG,10,0.125982,0.325895
Atlético / GO,10,0.000606,0.999751
Atlético Mineiro / MG,10,0.048557,0.090168
Ceará / CE,10,0.012742,0.990778
Athletico Paranaense / PR,10,0.037525,0.070244
Coritiba / PR,10,0.01251,0.9916050000000001
Botafogo / RJ,10,0.041896,0.955557
Corinthians / SP,10,0.033529,0.058585000000000005
Avaí / SC,10,0.016495,0.9879070000000001
São Paulo / SP,9,0.108011,0.8855040000000001
Fluminense / RJ,9,0.007568,0.011623
Avaí / SC,9,0.007457,0.995364
Corinthians / SP,9,0.061379,0.11996400000000002
Fortaleza / CE,9,0.016169,0.988217
Cuiabá / MT,9,0.000618,0.9997290000000001
Palmeiras / SP,9,6e-06,6e-06
Botafogo / RJ,9,0.023658,0.979215
Goiás / GO,9,0.140006,0.731008
América / MG,9,0.157451,0.483346
Ceará / CE,9,0.00575,0.9965280000000001
Atlético Mineiro / MG,9,0.08513,0.175298
Internacional / RS,9,0.024831,0.042671
Santos / SP,9,0.178533,0.608434
Athletico Paranaense / PR,9,0.065579,0.135823
Coritiba / PR,9,0.005321,0.996926
Flamengo / RJ,9,0.005305,0.008102999999999999
Red Bull Bragantino / SP,9,0.107044,0.842306
Atlético / GO,9,0.000184,0.999935
Atlético / GO,8,5e-05,0.999985
Santos / SP,8,0.152323,0.760757
América / MG,8,0.164156,0.647502
Botafogo / RJ,8,0.012006,0.991221
Fortaleza / CE,8,0.007372,0.995589
São Paulo / SP,8,0.062798,0.948302
Athletico Paranaense / PR,8,0.10386,0.23968299999999998
Cuiabá / MT,8,0.000204,0.9999330000000001
Internacional / RS,8,0.048474,0.091145
Palmeiras / SP,8,1.6e-05,2.2e-05
Goiás / GO,8,0.10931,0.840318
Flamengo / RJ,8,0.01268,0.020783
Avaí / SC,8,0.00308,0.998444
Fluminense / RJ,8,0.017468,0.029091
Coritiba / PR,8,0.002074,0.999
Red Bull Bragantino / SP,8,0.072144,0.91445
Ceará / CE,8,0.002324,0.9988520000000001
Atlético Mineiro / MG,8,0.130209,0.305507
Corinthians / SP,8,0.099452,0.219416
Goiás / GO,7,0.071989,0.912307
Internacional / RS,7,0.084849,0.17599399999999998
Santos / SP,7,0.105989,0.866746
Atlético / GO,7,1.1e-05,0.999996
São Paulo / SP,7,0.031016,0.979318
Palmeiras / SP,7,7.9e-05,0.00010099999999999999
Red Bull Bragantino / SP,7,0.042385,0.956835
Atlético Mineiro / MG,7,0.170831,0.476338
Avaí / SC,7,0.001108,0.999552
Botafogo / RJ,7,0.005326,0.996547
Athletico Paranaense / PR,7,0.144154,0.383837
Coritiba / PR,7,0.000701,0.9997010000000001
Cuiabá / MT,7,5.1e-05,0.9999840000000001
Ceará / CE,7,0.000792,0.9996440000000001
Flamengo / RJ,7,0.027296,0.048079
Fluminense / RJ,7,0.036061,0.06515200000000002
América / MG,7,0.133542,0.781044
Fortaleza / CE,7,0.002919,0.998508
Corinthians / SP,7,0.140901,0.360317
Flamengo / RJ,6,0.051301,0.09938
Internacional / RS,6,0.127982,0.303976
São Paulo / SP,6,0.013435,0.992753
Coritiba / PR,6,0.000214,0.999915
Red Bull Bragantino / SP,6,0.023814,0.980649
Avaí / SC,6,0.000332,0.999884
América / MG,6,0.095985,0.877029
Palmeiras / SP,6,0.000353,0.000454
Atlético Mineiro / MG,6,0.177425,0.653763
Fortaleza / CE,6,0.001017,0.999525
Fluminense / RJ,6,0.063464,0.128616
Botafogo / RJ,6,0.002239,0.998786
Athletico Paranaense / PR,6,0.164284,0.548121
Corinthians / SP,6,0.165969,0.526286
Goiás / GO,6,0.044147,0.956454
Cuiabá / MT,6,1.3e-05,0.999997
Atlético / GO,6,2e-06,0.999998
Santos / SP,6,0.067772,0.934518
Ceará / CE,6,0.000252,0.999896
América / MG,5,0.063144,0.940173
Palmeiras / SP,5,0.001344,0.001798
Cuiabá / MT,5,2e-06,0.9999990000000001
Flamengo / RJ,5,0.089513,0.18889299999999998
Coritiba / PR,5,6.2e-05,0.999977
Red Bull Bragantino / SP,5,0.011857,0.992506
Athletico Paranaense / PR,5,0.163146,0.711267
Atlético / GO,5,1e-06,0.999999
Atlético Mineiro / MG,5,0.15053,0.8042929999999999
Santos / SP,5,0.038365,0.9728829999999999
São Paulo / SP,5,0.005212,0.997965
Botafogo / RJ,5,0.000865,0.999651
Ceará / CE,5,7.8e-05,0.999974
Fluminense / RJ,5,0.105351,0.233967
Goiás / GO,5,0.025031,0.9814849999999999
Avaí / SC,5,8.6e-05,0.99997
Internacional / RS,5,0.17452,0.47849600000000003
Fortaleza / CE,5,0.000361,0.9998859999999999
Corinthians / SP,5,0.170532,0.6968179999999999
Athletico Paranaense / PR,4,0.138174,0.849441
Flamengo / RJ,4,0.151161,0.34005399999999997
Botafogo / RJ,4,0.00027,0.999921
Santos / SP,4,0.018312,0.9911949999999999
Ceará / CE,4,2.4e-05,0.999998
Atlético Mineiro / MG,4,0.107007,0.9113
Internacional / RS,4,0.209874,0.68837
Fortaleza / CE,4,8.9e-05,0.999975
Fluminense / RJ,4,0.168671,0.402638
América / MG,4,0.036526,0.976699
Cuiabá / MT,4,1e-06,1.0
Atlético / GO,4,1e-06,1.0
Corinthians / SP,4,0.145496,0.842314
Coritiba / PR,4,2e-05,0.999997
Avaí / SC,4,2.5e-05,0.9999950000000001
Palmeiras / SP,4,0.005195,0.006993
São Paulo / SP,4,0.001611,0.999576
Goiás / GO,4,0.012354,0.993839
Red Bull Bragantino / SP,4,0.005189,0.997695
América / MG,3,0.017249,0.993948
Corinthians / SP,3,0.10131,0.943624
Santos / SP,3,0.007085,0.99828
Ceará / CE,3,2e-06,1.0
Atlético Mineiro / MG,3,0.062233,0.973533
Flamengo / RJ,3,0.244527,0.584581
Internacional / RS,3,0.184807,0.8731770000000001
Athletico Paranaense / PR,3,0.096555,0.9459960000000001
Fluminense / RJ,3,0.259185,0.661823
Fortaleza / CE,3,2.3e-05,0.9999979999999999
Botafogo / RJ,3,6.8e-05,0.999989
Red Bull Bragantino / SP,3,0.001862,0.999557
São Paulo / SP,3,0.00038,0.9999560000000001
Coritiba / PR,3,3e-06,1.0
Avaí / SC,3,5e-06,1.0
Palmeiras / SP,3,0.019855,0.026848
Goiás / GO,3,0.004851,0.99869
Athletico Paranaense / PR,2,0.049874,0.99587
São Paulo / SP,2,4.3e-05,0.999999
América / MG,2,0.00582,0.999768
Santos / SP,2,0.001681,0.999961
Atlético Mineiro / MG,2,0.025211,0.998744
Flamengo / RJ,2,0.364484,0.9490649999999999
Red Bull Bragantino / SP,2,0.000436,0.999993
Palmeiras / SP,2,0.089213,0.116061
Fluminense / RJ,2,0.292307,0.9541299999999999
Botafogo / RJ,2,1.1e-05,1.0
Internacional / RS,2,0.116614,0.9897910000000001
Fortaleza / CE,2,2e-06,1.0
Goiás / GO,2,0.001281,0.9999709999999999
Corinthians / SP,2,0.053023,0.996647
Corinthians / SP,1,0.003353,1.0
Flamengo / RJ,1,0.050935,0.9999999999999999
Fluminense / RJ,1,0.04587,1.0
Internacional / RS,1,0.010209,1.0
Goiás / GO,1,2.9e-05,1.0
Athletico Paranaense / PR,1,0.00413,1.0
Santos / SP,1,3.9e-05,1.0
Palmeiras / SP,1,0.883939,1.0
Red Bull Bragantino / SP,1,7e-06,1.0
São Paulo / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,0.001256,1.0
