Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001022,0.001022
Athletico Paranaense / PR,20,0.000497,0.000497
Ceará / CE,20,1e-06,1e-06
Coritiba / PR,20,0.212221,0.212221
Botafogo / RJ,20,0.491035,0.491035
Fortaleza / CE,20,1.2e-05,1.2e-05
Bahia / BA,20,0.001408,0.001408
Sport / PE,20,0.000737,0.000737
Atlético / GO,20,7.8e-05,7.8e-05
Red Bull Bragantino / SP,20,1e-06,1e-06
Goiás / GO,20,0.292988,0.292988
Atlético / GO,19,0.001206,0.001284
Sport / PE,19,0.00687,0.007607
Fortaleza / CE,19,0.000211,0.000223
Bahia / BA,19,0.011407,0.012815
Corinthians / SP,19,2.6e-05,2.6e-05
Athletico Paranaense / PR,19,0.004701,0.005198
Coritiba / PR,19,0.315642,0.527863
Vasco da Gama / RJ,19,0.007084,0.008106
Goiás / GO,19,0.334573,0.627561
Botafogo / RJ,19,0.318117,0.809152
Red Bull Bragantino / SP,19,9.9e-05,9.999999999999999e-05
Ceará / CE,19,6.4e-05,6.5e-05
Sport / PE,18,0.04246,0.050067
Coritiba / PR,18,0.366615,0.894478
Botafogo / RJ,18,0.165429,0.9745809999999999
Atlético / GO,18,0.012075,0.013359000000000001
Goiás / GO,18,0.28976,0.917321
Bahia / BA,18,0.055357,0.06817200000000001
Ceará / CE,18,0.001113,0.001178
Fortaleza / CE,18,0.002873,0.0030960000000000002
Vasco da Gama / RJ,18,0.032503,0.040609
Corinthians / SP,18,0.000565,0.0005909999999999999
Red Bull Bragantino / SP,18,0.00133,0.00143
Athletico Paranaense / PR,18,0.02992,0.035117999999999996
Fortaleza / CE,17,0.024171,0.027267000000000003
Botafogo / RJ,17,0.019964,0.994545
Goiás / GO,17,0.056113,0.973434
Coritiba / PR,17,0.069539,0.964017
Red Bull Bragantino / SP,17,0.015511,0.016941
Santos / SP,17,3e-05,3e-05
Ceará / CE,17,0.010361,0.011539
Bahia / BA,17,0.233075,0.30124700000000004
