Club,Position,Probability,Cumulative
Criciúma / SC,20,2.7e-05,2.7e-05
Goiás / GO,20,0.002039,0.002039
Luverdense / MT,20,0.003144,0.003144
CRB / AL,20,0.000185,0.000185
ABC / RN,20,0.443048,0.443048
Guarani / SP,20,7e-06,7e-06
Náutico / PE,20,0.496842,0.496842
Brasil / RS,20,0.001847,0.001847
Oeste / SP,20,7.1e-05,7.1e-05
Figueirense / SC,20,0.04037,0.04037
Paysandu / PA,20,7.1e-05,7.1e-05
Boa / MG,20,3e-06,3e-06
Santa Cruz / PE,20,0.012344,0.012344
Londrina / PR,20,2e-06,2e-06
Goiás / GO,19,0.01429,0.016329
CRB / AL,19,0.002495,0.0026799999999999997
Guarani / SP,19,8.5e-05,9.2e-05
Ceará / CE,19,1e-06,1e-06
Figueirense / SC,19,0.133469,0.17383900000000002
Londrina / PR,19,6.4e-05,6.599999999999999e-05
Boa / MG,19,6e-05,6.3e-05
Luverdense / MT,19,0.019696,0.022840000000000003
Criciúma / SC,19,0.000694,0.000721
Náutico / PE,19,0.376652,0.873494
ABC / RN,19,0.37918,0.822228
Oeste / SP,19,0.001021,0.001092
Brasil / RS,19,0.014521,0.016368
Paraná / PR,19,2e-06,2e-06
Paysandu / PA,19,0.001107,0.001178
Santa Cruz / PE,19,0.056663,0.069007
Ceará / CE,18,2.9e-05,3e-05
Brasil / RS,18,0.072247,0.088615
Criciúma / SC,18,0.00816,0.008881
CRB / AL,18,0.018573,0.021252999999999998
Guarani / SP,18,0.001191,0.001283
Figueirense / SC,18,0.330749,0.504588
Goiás / GO,18,0.069435,0.08576399999999999
Juventude / RS,18,1.7e-05,1.7e-05
Boa / MG,18,0.000804,0.000867
Luverdense / MT,18,0.085553,0.108393
Náutico / PE,18,0.090232,0.963726
Oeste / SP,18,0.008908,0.009999999999999998
Paraná / PR,18,8.4e-05,8.599999999999999e-05
Paysandu / PA,18,0.009635,0.010813
Santa Cruz / PE,18,0.187698,0.256705
Londrina / PR,18,0.000879,0.000945
Vila Nova / GO,18,7e-06,7e-06
ABC / RN,18,0.115799,0.938027
CRB / AL,17,0.045254,0.066507
Santa Cruz / PE,17,0.216203,0.472908
Criciúma / SC,17,0.026001,0.034881999999999996
Figueirense / SC,17,0.198112,0.7027000000000001
Juventude / RS,17,9.9e-05,0.000116
Paraná / PR,17,0.0005,0.000586
Boa / MG,17,0.003198,0.004065
