Club,Position,Probability,Cumulative
Figueirense / SC,11,0.001459,0.999536
Avaí / SC,11,0.169347,0.6613629999999999
Brasil / RS,11,0.173539,0.485255
Ponte Preta / SP,11,0.079236,0.151941
Guarani / SP,11,0.065341,0.121414
Paraná / PR,11,0.000597,0.999842
Sampaio Corrêa / MA,11,0.050753,0.095119
Operário / PR,11,0.111706,0.871583
CRB / AL,11,0.147435,0.786142
Juventude / RS,11,0.001124,0.001277
Náutico / PE,11,0.005799,0.9974259999999999
CSA / AL,11,0.001236,0.001464
Confiança / SE,11,0.149938,0.806171
Vitória / BA,11,0.019565,0.986256
Cruzeiro / MG,11,0.02031,0.032080000000000004
Cuiabá / MT,11,0.002615,0.003131
Figueirense / SC,10,0.00038,0.999916
CRB / AL,10,0.100832,0.8869739999999999
Avaí / SC,10,0.135499,0.796862
Juventude / RS,10,0.005167,0.006444
Cruzeiro / MG,10,0.04501,0.07709
Operário / PR,10,0.069154,0.9407369999999999
Ponte Preta / SP,10,0.127489,0.27942999999999996
Vitória / BA,10,0.009252,0.995508
Brasil / RS,10,0.194739,0.679994
Paraná / PR,10,0.000137,0.999979
Confiança / SE,10,0.097506,0.903677
Cuiabá / MT,10,0.010089,0.01322
Náutico / PE,10,0.001885,0.999311
Guarani / SP,10,0.108307,0.229721
CSA / AL,10,0.004688,0.006152
Sampaio Corrêa / MA,10,0.089866,0.184985
Juventude / RS,9,0.015263,0.021707
Confiança / SE,9,0.052883,0.95656
Paraná / PR,9,2.1e-05,1.0
Brasil / RS,9,0.144751,0.824745
CSA / AL,9,0.012686,0.018838
Operário / PR,9,0.03452,0.975257
Vitória / BA,9,0.00328,0.998788
Ponte Preta / SP,9,0.175771,0.45520099999999997
Sampaio Corrêa / MA,9,0.13824,0.323225
Cruzeiro / MG,9,0.087767,0.164857
Figueirense / SC,9,7.4e-05,0.9999899999999999
Náutico / PE,9,0.000513,0.9998239999999999
Guarani / SP,9,0.153148,0.382869
Avaí / SC,9,0.091967,0.888829
Cuiabá / MT,9,0.02831,0.04153
CRB / AL,9,0.060806,0.94778
CSA / AL,8,0.029153,0.047991
Cruzeiro / MG,8,0.13528,0.300137
Avaí / SC,8,0.05624,0.9450689999999999
Figueirense / SC,8,7e-06,0.999997
CRB / AL,8,0.031365,0.9791449999999999
Guarani / SP,8,0.170959,0.553828
Cuiabá / MT,8,0.055946,0.09747600000000001
Confiança / SE,8,0.026813,0.9833729999999999
Vitória / BA,8,0.000959,0.9997469999999999
Brasil / RS,8,0.090596,0.915341
Sampaio Corrêa / MA,8,0.177409,0.500634
Operário / PR,8,0.015779,0.991036
Juventude / RS,8,0.035723,0.057429999999999995
Náutico / PE,8,0.000153,0.999977
Ponte Preta / SP,8,0.173618,0.628819
Operário / PR,7,0.006191,0.997227
Brasil / RS,7,0.048721,0.964062
Guarani / SP,7,0.165913,0.719741
Ponte Preta / SP,7,0.152447,0.781266
Figueirense / SC,7,3e-06,1.0
Cuiabá / MT,7,0.093851,0.19132700000000002
Sampaio Corrêa / MA,7,0.173332,0.6739660000000001
Avaí / SC,7,0.030209,0.975278
CSA / AL,7,0.058374,0.106365
Vitória / BA,7,0.000221,0.999968
Cruzeiro / MG,7,0.173995,0.474132
Confiança / SE,7,0.011563,0.994936
Juventude / RS,7,0.070457,0.12788700000000003
Náutico / PE,7,2.1e-05,0.9999979999999999
CRB / AL,7,0.014702,0.9938469999999999
Vitória / BA,6,3.2e-05,1.0
Brasil / RS,6,0.022557,0.986619
Ponte Preta / SP,6,0.108635,0.8899009999999999
CSA / AL,6,0.11056,0.216925
Cuiabá / MT,6,0.145403,0.33673000000000003
Operário / PR,6,0.002146,0.999373
Náutico / PE,6,2e-06,1.0
Sampaio Corrêa / MA,6,0.143995,0.817961
CRB / AL,6,0.004729,0.998576
Avaí / SC,6,0.014748,0.990026
Cruzeiro / MG,6,0.196637,0.6707690000000001
Juventude / RS,6,0.1196,0.247487
Confiança / SE,6,0.003864,0.9988
Guarani / SP,6,0.127092,0.8468330000000001
Avaí / SC,5,0.006552,0.996578
América / MG,5,1e-06,1e-06
Sampaio Corrêa / MA,5,0.098368,0.9163290000000001
Ponte Preta / SP,5,0.064959,0.95486
Confiança / SE,5,0.000987,0.999787
Brasil / RS,5,0.009213,0.9958319999999999
CSA / AL,5,0.188126,0.405051
Operário / PR,5,0.000517,0.99989
Guarani / SP,5,0.082045,0.9288780000000001
Cruzeiro / MG,5,0.155733,0.8265020000000001
CRB / AL,5,0.0012,0.999776
Juventude / RS,5,0.184099,0.431586
Cuiabá / MT,5,0.2082,0.54493
Avaí / SC,4,0.002691,0.999269
Chapecoense / SC,4,2.1e-05,2.1e-05
CSA / AL,4,0.269728,0.674779
Brasil / RS,4,0.0034,0.999232
Guarani / SP,4,0.048033,0.9769110000000001
Sampaio Corrêa / MA,4,0.058742,0.975071
Cruzeiro / MG,4,0.110929,0.937431
Cuiabá / MT,4,0.229368,0.774298
Juventude / RS,4,0.243502,0.675088
CRB / AL,4,0.000209,0.999985
Confiança / SE,4,0.000191,0.999978
Operário / PR,4,9.7e-05,0.999987
Ponte Preta / SP,4,0.032988,0.987848
América / MG,4,0.000101,0.000102
Confiança / SE,3,2.2e-05,1.0
Chapecoense / SC,3,0.001105,0.001126
Cruzeiro / MG,3,0.062531,0.999962
Avaí / SC,3,0.000731,1.0
Cuiabá / MT,3,0.224758,0.999056
América / MG,3,0.003358,0.00346
Brasil / RS,3,0.000768,1.0
Guarani / SP,3,0.023083,0.999994
Ponte Preta / SP,3,0.012149,0.999997
Operário / PR,3,1.3e-05,1.0
CSA / AL,3,0.323773,0.998552
Sampaio Corrêa / MA,3,0.024929,1.0
CRB / AL,3,1.5e-05,1.0
Juventude / RS,3,0.322765,0.9978530000000001
América / MG,2,0.571981,0.575441
Juventude / RS,2,0.002097,0.99995
Ponte Preta / SP,2,3e-06,1.0
Chapecoense / SC,2,0.42352,0.424646
Guarani / SP,2,6e-06,1.0
Cruzeiro / MG,2,3.8e-05,1.0
CSA / AL,2,0.001425,0.999977
Cuiabá / MT,2,0.00093,0.999986
CSA / AL,1,2.3e-05,1.0
Juventude / RS,1,5e-05,1.0
Chapecoense / SC,1,0.575354,1.0
Cuiabá / MT,1,1.4e-05,1.0
América / MG,1,0.424559,1.0
