Club,Position,Probability,Cumulative
Luverdense / MT,16,0.004296,0.006358000000000001
Ceará / CE,16,0.000132,0.000187
Vasco da Gama / RJ,16,5.7e-05,6.9e-05
América / RN,16,0.022936,0.04049
Ponte Preta / SP,16,0.058853,0.119694
Avaí / SC,16,0.011725,0.018902
Náutico / PE,15,0.138371,0.552841
Luverdense / MT,15,0.009467,0.015825
ABC / RN,15,0.003458,0.0055580000000000004
Santa Cruz / PE,15,0.039905,0.082136
Joinville / SC,15,0.006245,0.010838
América / MG,15,3.7e-05,4.4e-05
Sampaio Corrêa / MA,15,0.003256,0.005286
Avaí / SC,15,0.022001,0.040902999999999995
Paraná / PR,15,0.123199,0.36399899999999996
Ponte Preta / SP,15,0.082016,0.20171
América / RN,15,0.037709,0.078199
Ceará / CE,15,0.000376,0.0005629999999999999
Atlético / GO,15,0.001989,0.003116
Portuguesa / SP,15,0.099463,0.830254
Boa / MG,15,0.142355,0.5141420000000001
Icasa / CE,15,0.126007,0.7373689999999999
Vasco da Gama / RJ,15,0.000184,0.00025299999999999997
Red Bull Bragantino / SP,15,0.021466,0.978892
Oeste / SP,15,0.142496,0.578072
Joinville / SC,14,0.012078,0.022916
Vasco da Gama / RJ,14,0.000556,0.0008089999999999999
ABC / RN,14,0.007213,0.012771
Santa Cruz / PE,14,0.060453,0.142589
Ceará / CE,14,0.000978,0.0015409999999999998
Icasa / CE,14,0.094613,0.831982
Boa / MG,14,0.132056,0.646198
Ponte Preta / SP,14,0.105328,0.30703800000000003
Náutico / PE,14,0.123603,0.676444
Portuguesa / SP,14,0.068242,0.898496
Sampaio Corrêa / MA,14,0.006818,0.012104
América / RN,14,0.057303,0.135502
América / MG,14,9.4e-05,0.000138
Avaí / SC,14,0.037318,0.078221
Atlético / GO,14,0.004591,0.0077069999999999994
Luverdense / MT,14,0.018401,0.034226
Oeste / SP,14,0.125091,0.703163
Red Bull Bragantino / SP,14,0.011018,0.98991
Paraná / PR,14,0.134246,0.498245
Paraná / PR,13,0.130834,0.6290789999999999
Ponte Preta / SP,13,0.122695,0.42973300000000003
Icasa / CE,13,0.066863,0.898845
Vasco da Gama / RJ,13,0.001504,0.002313
Red Bull Bragantino / SP,13,0.005589,0.9954989999999999
Oeste / SP,13,0.10032,0.8034830000000001
Joinville / SC,13,0.021158,0.044074
Sampaio Corrêa / MA,13,0.012989,0.025093
Náutico / PE,13,0.101835,0.7782789999999999
Santa Cruz / PE,13,0.08429,0.226879
Portuguesa / SP,13,0.044148,0.942644
Luverdense / MT,13,0.032782,0.067008
Atlético / GO,13,0.009408,0.017115
Boa / MG,13,0.110971,0.7571690000000001
América / RN,13,0.079555,0.215057
Avaí / SC,13,0.05842,0.136641
ABC / RN,13,0.014053,0.026824
Ceará / CE,13,0.002244,0.0037849999999999997
América / MG,13,0.000342,0.00048
Oeste / SP,12,0.073067,0.87655
Sampaio Corrêa / MA,12,0.022094,0.047187
América / MG,12,0.000885,0.0013650000000000001
Avaí / SC,12,0.08265,0.219291
Paraná / PR,12,0.11228,0.741359
Joinville / SC,12,0.033972,0.078046
Santa Cruz / PE,12,0.106835,0.333714
Náutico / PE,12,0.077046,0.855325
Boa / MG,12,0.084814,0.841983
Red Bull Bragantino / SP,12,0.002568,0.9980669999999999
Luverdense / MT,12,0.053055,0.120063
Atlético / GO,12,0.017766,0.034880999999999995
Ceará / CE,12,0.00488,0.008664999999999999
América / RN,12,0.100674,0.315731
Portuguesa / SP,12,0.02638,0.969024
Vasco da Gama / RJ,12,0.003696,0.006009
ABC / RN,12,0.025,0.051824
Icasa / CE,12,0.043469,0.942314
Ponte Preta / SP,12,0.128869,0.558602
Avaí / SC,11,0.104535,0.323826
Ponte Preta / SP,11,0.115946,0.674548
Oeste / SP,11,0.049021,0.925571
Atlético / GO,11,0.030617,0.065498
Sampaio Corrêa / MA,11,0.035343,0.08252999999999999
América / MG,11,0.002041,0.003406
Portuguesa / SP,11,0.014953,0.983977
Paraná / PR,11,0.086181,0.8275399999999999
Vasco da Gama / RJ,11,0.007667,0.013676
Náutico / PE,11,0.054304,0.909629
Boa / MG,11,0.058666,0.900649
Luverdense / MT,11,0.076263,0.196326
América / RN,11,0.115918,0.431649
ABC / RN,11,0.0399,0.091724
Red Bull Bragantino / SP,11,0.001109,0.999176
Icasa / CE,11,0.026244,0.968558
Santa Cruz / PE,11,0.121204,0.454918
Ceará / CE,11,0.009176,0.017841
Joinville / SC,11,0.050912,0.12895800000000002
Ceará / CE,10,0.016252,0.034093
Santa Cruz / PE,10,0.119873,0.574791
Icasa / CE,10,0.014807,0.983365
ABC / RN,10,0.058584,0.150308
Portuguesa / SP,10,0.007946,0.991923
Joinville / SC,10,0.069594,0.198552
Paraná / PR,10,0.062252,0.889792
Vasco da Gama / RJ,10,0.01424,0.027916
Boa / MG,10,0.038993,0.9396420000000001
Náutico / PE,10,0.035534,0.945163
Sampaio Corrêa / MA,10,0.050457,0.132987
América / RN,10,0.117972,0.549621
Red Bull Bragantino / SP,10,0.000495,0.999671
Atlético / GO,10,0.046277,0.111775
Oeste / SP,10,0.031262,0.956833
Luverdense / MT,10,0.09901,0.295336
América / MG,10,0.004191,0.0075970000000000005
Ponte Preta / SP,10,0.095296,0.769844
Avaí / SC,10,0.116965,0.440791
Joinville / SC,9,0.085594,0.284146
Portuguesa / SP,9,0.004202,0.996125
Avaí / SC,9,0.11757,0.558361
Icasa / CE,9,0.008175,0.99154
ABC / RN,9,0.077889,0.22819699999999998
Paraná / PR,9,0.042258,0.93205
Sampaio Corrêa / MA,9,0.066665,0.199652
Ceará / CE,9,0.025777,0.05987
Vasco da Gama / RJ,9,0.025013,0.052929000000000004
Atlético / GO,9,0.06512,0.176895
Ponte Preta / SP,9,0.073588,0.843432
América / MG,9,0.008174,0.015771
Oeste / SP,9,0.018869,0.975702
Náutico / PE,9,0.022927,0.96809
Boa / MG,9,0.024614,0.964256
Santa Cruz / PE,9,0.108753,0.683544
Luverdense / MT,9,0.115272,0.410608
América / RN,9,0.10933,0.658951
Red Bull Bragantino / SP,9,0.00021,0.9998809999999999
Náutico / PE,8,0.013958,0.982048
Ceará / CE,8,0.037908,0.097778
Portuguesa / SP,8,0.002059,0.9981840000000001
Vasco da Gama / RJ,8,0.039342,0.092271
Santa Cruz / PE,8,0.091631,0.775175
América / RN,8,0.094389,0.75334
Sampaio Corrêa / MA,8,0.082828,0.28248
Avaí / SC,8,0.109002,0.667363
Red Bull Bragantino / SP,8,7.2e-05,0.999953
Paraná / PR,8,0.028014,0.960064
Joinville / SC,8,0.099141,0.38328700000000004
Atlético / GO,8,0.085009,0.261904
Boa / MG,8,0.015532,0.9797880000000001
América / MG,8,0.013873,0.029644
Oeste / SP,8,0.011256,0.986958
Ponte Preta / SP,8,0.054481,0.897913
Luverdense / MT,8,0.122035,0.532643
Icasa / CE,8,0.004326,0.995866
ABC / RN,8,0.095144,0.323341
Vasco da Gama / RJ,7,0.058566,0.150837
Icasa / CE,7,0.002223,0.998089
Sampaio Corrêa / MA,7,0.097317,0.379797
Santa Cruz / PE,7,0.072691,0.847866
Ponte Preta / SP,7,0.038792,0.936705
Luverdense / MT,7,0.118251,0.650894
Atlético / GO,7,0.10387,0.365774
Paraná / PR,7,0.017438,0.977502
ABC / RN,7,0.109968,0.433309
América / MG,7,0.022855,0.052499000000000004
Red Bull Bragantino / SP,7,2.7e-05,0.99998
Portuguesa / SP,7,0.001057,0.999241
Joinville / SC,7,0.107892,0.49117900000000003
América / RN,7,0.076812,0.830152
Náutico / PE,7,0.008412,0.99046
Ceará / CE,7,0.053101,0.15087899999999999
Avaí / SC,7,0.094779,0.762142
Boa / MG,7,0.009581,0.989369
Oeste / SP,7,0.006368,0.993326
América / RN,6,0.059898,0.89005
Atlético / GO,6,0.119606,0.48538000000000003
Icasa / CE,6,0.001088,0.999177
Vasco da Gama / RJ,6,0.082923,0.23376
Red Bull Bragantino / SP,6,1.5e-05,0.999995
Portuguesa / SP,6,0.000447,0.999688
Oeste / SP,6,0.003564,0.99689
Ponte Preta / SP,6,0.026192,0.962897
Ceará / CE,6,0.071414,0.22229300000000002
Joinville / SC,6,0.110894,0.6020730000000001
América / MG,6,0.036408,0.088907
Paraná / PR,6,0.010727,0.988229
Luverdense / MT,6,0.105803,0.756697
Boa / MG,6,0.00521,0.9945790000000001
Náutico / PE,6,0.004899,0.995359
Sampaio Corrêa / MA,6,0.109473,0.48927
ABC / RN,6,0.118159,0.551468
Santa Cruz / PE,6,0.05584,0.903706
Avaí / SC,6,0.07744,0.839582
Náutico / PE,5,0.002563,0.997922
Red Bull Bragantino / SP,5,4e-06,0.999999
Santa Cruz / PE,5,0.040454,0.94416
Boa / MG,5,0.002999,0.9975780000000001
ABC / RN,5,0.119272,0.67074
Icasa / CE,5,0.000481,0.999658
Ceará / CE,5,0.09425,0.316543
Avaí / SC,5,0.060609,0.900191
Oeste / SP,5,0.001796,0.998686
Ponte Preta / SP,5,0.017219,0.980116
Joinville / SC,5,0.108488,0.710561
Paraná / PR,5,0.006245,0.994474
Portuguesa / SP,5,0.000204,0.999892
América / RN,5,0.044447,0.934497
América / MG,5,0.057004,0.145911
Vasco da Gama / RJ,5,0.110589,0.344349
Atlético / GO,5,0.127551,0.612931
Sampaio Corrêa / MA,5,0.11724,0.60651
Luverdense / MT,5,0.088585,0.845282
América / RN,4,0.031078,0.965575
Santa Cruz / PE,4,0.02742,0.97158
América / MG,4,0.087533,0.23344399999999998
Sampaio Corrêa / MA,4,0.118713,0.725223
Vasco da Gama / RJ,4,0.143852,0.488201
Red Bull Bragantino / SP,4,1e-06,1.0
Joinville / SC,4,0.100164,0.810725
Náutico / PE,4,0.001263,0.999185
Paraná / PR,4,0.003294,0.997768
Avaí / SC,4,0.044523,0.944714
Luverdense / MT,4,0.0681,0.913382
Icasa / CE,4,0.000236,0.9998940000000001
Boa / MG,4,0.001444,0.9990220000000001
Ceará / CE,4,0.120647,0.43719
Ponte Preta / SP,4,0.010636,0.990752
Atlético / GO,4,0.127695,0.740626
ABC / RN,4,0.112502,0.783242
Portuguesa / SP,4,7.7e-05,0.999969
Oeste / SP,4,0.000822,0.9995080000000001
Joinville / SC,3,0.085706,0.896431
Ceará / CE,3,0.154311,0.591501
Luverdense / MT,3,0.047341,0.960723
América / MG,3,0.136729,0.370173
Náutico / PE,3,0.000552,0.999737
ABC / RN,3,0.097492,0.880734
Vasco da Gama / RJ,3,0.175645,0.6638459999999999
Santa Cruz / PE,3,0.016824,0.9884040000000001
Boa / MG,3,0.00066,0.9996820000000001
Icasa / CE,3,7.9e-05,0.999973
Portuguesa / SP,3,2.2e-05,0.999991
Oeste / SP,3,0.000368,0.999876
Paraná / PR,3,0.001526,0.999294
Avaí / SC,3,0.030149,0.974863
América / RN,3,0.01969,0.985265
Atlético / GO,3,0.11531,0.855936
Ponte Preta / SP,3,0.005759,0.996511
Sampaio Corrêa / MA,3,0.111837,0.83706
Sampaio Corrêa / MA,2,0.095848,0.932908
Vasco da Gama / RJ,2,0.186593,0.850439
Icasa / CE,2,2.1e-05,0.999994
América / RN,2,0.010572,0.995837
Joinville / SC,2,0.065082,0.9615130000000001
América / MG,2,0.22269,0.5928629999999999
Portuguesa / SP,2,8e-06,0.999999
Oeste / SP,2,0.000104,0.99998
Boa / MG,2,0.000255,0.9999370000000001
Luverdense / MT,2,0.027705,0.988428
Ponte Preta / SP,2,0.002684,0.999195
Avaí / SC,2,0.017604,0.992467
ABC / RN,2,0.074789,0.955523
Náutico / PE,2,0.000221,0.999958
Santa Cruz / PE,2,0.008524,0.996928
Paraná / PR,2,0.000575,0.999869
Atlético / GO,2,0.09167,0.947606
Ceará / CE,2,0.195055,0.786556
Ponte Preta / SP,1,0.000805,1.0
Vasco da Gama / RJ,1,0.149561,1.0
Oeste / SP,1,2e-05,1.0
Icasa / CE,1,6e-06,1.0
Joinville / SC,1,0.038487,1.0
Ceará / CE,1,0.213444,1.0
Luverdense / MT,1,0.011572,1.0
Náutico / PE,1,4.2e-05,1.0
Boa / MG,1,6.3e-05,1.0
Paraná / PR,1,0.000131,1.0
América / MG,1,0.407137,1.0
Avaí / SC,1,0.007533,1.0
Portuguesa / SP,1,1e-06,1.0
Atlético / GO,1,0.052394,1.0
América / RN,1,0.004163,1.0
Sampaio Corrêa / MA,1,0.067092,1.0
Santa Cruz / PE,1,0.003072,1.0
ABC / RN,1,0.044477,1.0
