Club,Position,Probability,Cumulative
Athletico Paranaense / PR,13,0.021468,0.033063
Palmeiras / SP,13,0.00014,0.000175
Red Bull Bragantino / SP,13,0.000458,0.0006039999999999999
Goiás / GO,13,0.065903,0.945511
Coritiba / PR,13,0.003199,0.9987
Vasco da Gama / RJ,13,0.000802,0.999745
Santos / SP,13,0.040383,0.972179
Fortaleza / CE,13,0.178602,0.42763799999999996
América / MG,13,0.001077,0.999623
Cuiabá / MT,13,0.037174,0.060069
Internacional / RS,13,0.197834,0.673859
Corinthians / SP,13,0.194073,0.588376
Atlético Mineiro / MG,13,0.062067,0.10992
Bahia / BA,13,0.059523,0.952838
Cruzeiro / MG,13,0.089742,0.163864
Fluminense / RJ,13,0.002496,0.003304
São Paulo / SP,13,0.035256,0.056664000000000006
Grêmio / RS,13,0.006676,0.009661
Athletico Paranaense / PR,12,0.042739,0.07580200000000001
Bahia / BA,12,0.027508,0.9803459999999999
Coritiba / PR,12,0.00094,0.99964
Vasco da Gama / RJ,12,0.000187,0.999932
Fortaleza / CE,12,0.185884,0.613522
São Paulo / SP,12,0.064494,0.121158
Internacional / RS,12,0.139596,0.813455
Grêmio / RS,12,0.01562,0.025280999999999998
Cuiabá / MT,12,0.067782,0.127851
Palmeiras / SP,12,0.00051,0.0006850000000000001
Goiás / GO,12,0.031249,0.97676
Flamengo / RJ,12,0.008294,0.012500999999999998
Santos / SP,12,0.01729,0.9894689999999999
Atlético Mineiro / MG,12,0.101198,0.211118
Corinthians / SP,12,0.154533,0.742909
América / MG,12,0.000285,0.999908
Cruzeiro / MG,12,0.133568,0.29743200000000003
Fluminense / RJ,12,0.006922,0.010226
Red Bull Bragantino / SP,12,0.001401,0.002005
Palmeiras / SP,11,0.001588,0.002273
Fortaleza / CE,11,0.140865,0.7543869999999999
Atlético Mineiro / MG,11,0.135323,0.346441
Bahia / BA,11,0.011729,0.9920749999999999
Fluminense / RJ,11,0.015171,0.025397000000000003
Coritiba / PR,11,0.00027,0.99991
Flamengo / RJ,11,0.018347,0.030847999999999997
Goiás / GO,11,0.013582,0.990342
América / MG,11,7.2e-05,0.99998
Cruzeiro / MG,11,0.162012,0.45944399999999996
Santos / SP,11,0.006623,0.996092
Corinthians / SP,11,0.10303,0.845939
Vasco da Gama / RJ,11,5.4e-05,0.999986
Internacional / RS,11,0.084172,0.897627
Cuiabá / MT,11,0.103646,0.231497
São Paulo / SP,11,0.098243,0.219401
Grêmio / RS,11,0.029717,0.054998
Red Bull Bragantino / SP,11,0.004025,0.00603
Athletico Paranaense / PR,11,0.071531,0.147333
Goiás / GO,10,0.005897,0.996239
Fortaleza / CE,10,0.096726,0.851113
Atlético Mineiro / MG,10,0.147917,0.49435799999999996
Internacional / RS,10,0.048838,0.946465
Vasco da Gama / RJ,10,1.2e-05,0.999998
América / MG,10,1.7e-05,0.999997
Grêmio / RS,10,0.048866,0.103864
Athletico Paranaense / PR,10,0.098595,0.24592799999999998
Cruzeiro / MG,10,0.152394,0.611838
Corinthians / SP,10,0.064882,0.910821
Palmeiras / SP,10,0.003728,0.006001
Fluminense / RJ,10,0.028553,0.05395
Cuiabá / MT,10,0.128652,0.360149
Flamengo / RJ,10,0.032976,0.06382399999999999
Bahia / BA,10,0.004798,0.996873
Red Bull Bragantino / SP,10,0.008791,0.014821
São Paulo / SP,10,0.125726,0.345127
Santos / SP,10,0.002564,0.998656
Coritiba / PR,10,6.8e-05,0.999978
Internacional / RS,9,0.027051,0.9735159999999999
Coritiba / PR,9,1.7e-05,0.999995
Cruzeiro / MG,9,0.127832,0.73967
Corinthians / SP,9,0.040342,0.951163
Athletico Paranaense / PR,9,0.120641,0.366569
Cuiabá / MT,9,0.140135,0.500284
Grêmio / RS,9,0.071264,0.175128
Santos / SP,9,0.000903,0.999559
São Paulo / SP,9,0.139701,0.48482800000000004
Goiás / GO,9,0.002339,0.998578
Palmeiras / SP,9,0.008003,0.014003999999999999
Red Bull Bragantino / SP,9,0.017009,0.03183
Vasco da Gama / RJ,9,2e-06,1.0
Fluminense / RJ,9,0.04749,0.10144
Atlético Mineiro / MG,9,0.139671,0.634029
Fortaleza / CE,9,0.063556,0.914669
América / MG,9,2e-06,0.999999
Bahia / BA,9,0.001985,0.9988579999999999
Flamengo / RJ,9,0.052057,0.115881
Cuiabá / MT,8,0.136813,0.637097
São Paulo / SP,8,0.139252,0.62408
Fluminense / RJ,8,0.071663,0.173103
Palmeiras / SP,8,0.01566,0.029664
Cruzeiro / MG,8,0.097242,0.836912
Goiás / GO,8,0.000936,0.999514
Grêmio / RS,8,0.096487,0.271615
Fortaleza / CE,8,0.039638,0.954307
Flamengo / RJ,8,0.076313,0.192194
Coritiba / PR,8,4e-06,0.999999
Internacional / RS,8,0.014124,0.98764
Bahia / BA,8,0.000763,0.999621
Red Bull Bragantino / SP,8,0.030484,0.062314
Santos / SP,8,0.000275,0.999834
Corinthians / SP,8,0.023757,0.97492
Athletico Paranaense / PR,8,0.135967,0.502536
Atlético Mineiro / MG,8,0.120622,0.754651
Internacional / RS,7,0.007149,0.9947889999999999
Santos / SP,7,0.000112,0.999946
São Paulo / SP,7,0.123199,0.747279
Red Bull Bragantino / SP,7,0.051493,0.11380699999999999
Palmeiras / SP,7,0.029053,0.058717
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.122793,0.394408
Bahia / BA,7,0.000258,0.999879
Flamengo / RJ,7,0.105634,0.297828
Cuiabá / MT,7,0.120339,0.757436
Fortaleza / CE,7,0.023453,0.97776
Cruzeiro / MG,7,0.069471,0.9063829999999999
Corinthians / SP,7,0.013313,0.988233
Goiás / GO,7,0.000318,0.9998319999999999
Atlético Mineiro / MG,7,0.094164,0.848815
Athletico Paranaense / PR,7,0.138671,0.641207
Fluminense / RJ,7,0.100579,0.273682
São Paulo / SP,6,0.099117,0.846396
Corinthians / SP,6,0.006771,0.995004
Bahia / BA,6,8.8e-05,0.9999669999999999
Coritiba / PR,6,1e-06,1.0
Palmeiras / SP,6,0.050881,0.109598
Cruzeiro / MG,6,0.045359,0.951742
Santos / SP,6,4.2e-05,0.999988
Grêmio / RS,6,0.14276,0.537168
Atlético Mineiro / MG,6,0.067512,0.916327
Cuiabá / MT,6,0.095703,0.853139
Red Bull Bragantino / SP,6,0.081992,0.195799
Flamengo / RJ,6,0.136896,0.434724
Athletico Paranaense / PR,6,0.124676,0.765883
Fluminense / RJ,6,0.132289,0.40597099999999997
Goiás / GO,6,0.000117,0.999949
Fortaleza / CE,6,0.012519,0.990279
Internacional / RS,6,0.003277,0.998066
Cuiabá / MT,5,0.069021,0.92216
Botafogo / RJ,5,3e-06,3e-06
Goiás / GO,5,3.9e-05,0.999988
Cruzeiro / MG,5,0.026716,0.9784579999999999
Fortaleza / CE,5,0.006073,0.996352
Palmeiras / SP,5,0.086917,0.196515
Corinthians / SP,5,0.003163,0.998167
Flamengo / RJ,5,0.159992,0.594716
São Paulo / SP,5,0.071632,0.918028
Red Bull Bragantino / SP,5,0.125518,0.32131699999999996
Santos / SP,5,8e-06,0.999996
Internacional / RS,5,0.001288,0.999354
Bahia / BA,5,2.5e-05,0.999992
Atlético Mineiro / MG,5,0.043378,0.959705
Fluminense / RJ,5,0.159536,0.565507
Grêmio / RS,5,0.147063,0.684231
Athletico Paranaense / PR,5,0.099628,0.8655109999999999
Botafogo / RJ,4,1.6e-05,1.9e-05
Goiás / GO,4,1e-05,0.9999979999999999
Bahia / BA,4,7e-06,0.999999
São Paulo / SP,4,0.046684,0.964712
Corinthians / SP,4,0.001326,0.999493
Internacional / RS,4,0.000472,0.999826
Atlético Mineiro / MG,4,0.024667,0.984372
Cruzeiro / MG,4,0.013935,0.992393
Athletico Paranaense / PR,4,0.071332,0.936843
Grêmio / RS,4,0.136004,0.820235
Palmeiras / SP,4,0.142114,0.33862899999999996
Santos / SP,4,4e-06,1.0
Cuiabá / MT,4,0.044148,0.966308
Red Bull Bragantino / SP,4,0.181044,0.5023610000000001
Fortaleza / CE,4,0.002593,0.998945
Flamengo / RJ,4,0.164899,0.7596149999999999
Fluminense / RJ,4,0.170745,0.736252
Internacional / RS,3,0.000151,0.999977
Flamengo / RJ,3,0.142764,0.902379
Botafogo / RJ,3,0.000235,0.000254
São Paulo / SP,3,0.025503,0.990215
Fluminense / RJ,3,0.154479,0.890731
Corinthians / SP,3,0.000419,0.999912
Red Bull Bragantino / SP,3,0.244092,0.746453
Atlético Mineiro / MG,3,0.011815,0.9961869999999999
Grêmio / RS,3,0.109294,0.929529
Palmeiras / SP,3,0.236555,0.5751839999999999
Athletico Paranaense / PR,3,0.043817,0.98066
Fortaleza / CE,3,0.000839,0.999784
Cruzeiro / MG,3,0.00586,0.998253
Goiás / GO,3,2e-06,1.0
Cuiabá / MT,3,0.024175,0.990483
Cuiabá / MT,2,0.009511,0.9999939999999999
Palmeiras / SP,2,0.422082,0.997266
Atlético Mineiro / MG,2,0.003813,1.0
Internacional / RS,2,2.3e-05,1.0
Bahia / BA,2,1e-06,1.0
Fortaleza / CE,2,0.000216,1.0
Athletico Paranaense / PR,2,0.019328,0.999988
Fluminense / RJ,2,0.109062,0.999793
Red Bull Bragantino / SP,2,0.252597,0.99905
Botafogo / RJ,2,0.004022,0.004276
Corinthians / SP,2,8.8e-05,1.0
São Paulo / SP,2,0.009783,0.999998
Flamengo / RJ,2,0.097409,0.999788
Grêmio / RS,2,0.070318,0.999847
Cruzeiro / MG,2,0.001747,1.0
Fluminense / RJ,1,0.000207,1.0
Palmeiras / SP,1,0.002734,1.0
Red Bull Bragantino / SP,1,0.00095,1.0
Botafogo / RJ,1,0.995724,1.0
Cuiabá / MT,1,6e-06,1.0
São Paulo / SP,1,2e-06,1.0
Grêmio / RS,1,0.000153,1.0
Flamengo / RJ,1,0.000212,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
