Club,Position,Probability,Cumulative
São Paulo / SP,20,8e-06,8e-06
Santos / SP,20,0.001005,0.001005
Ceará / CE,20,8e-05,8e-05
Chapecoense / SC,20,0.937039,0.937039
Juventude / RS,20,3.5e-05,3.5e-05
Sport / PE,20,0.059694,0.059694
Bahia / BA,20,0.001152,0.001152
Cuiabá / MT,20,1.1e-05,1.1e-05
Grêmio / RS,20,0.000697,0.000697
Atlético / GO,20,7e-06,7e-06
América / MG,20,0.000272,0.000272
Red Bull Bragantino / SP,19,1.4e-05,1.4e-05
Bahia / BA,19,0.053042,0.054194
Fluminense / RJ,19,0.000394,0.000394
Sport / PE,19,0.751706,0.8114
Ceará / CE,19,0.016848,0.016928
Atlético / GO,19,0.0011,0.0011070000000000001
Santos / SP,19,0.048892,0.049897
Chapecoense / SC,19,0.058447,0.995486
Athletico Paranaense / PR,19,1e-06,1e-06
Cuiabá / MT,19,0.002468,0.0024790000000000003
Juventude / RS,19,0.004848,0.004883
São Paulo / SP,19,0.002409,0.0024170000000000003
Internacional / RS,19,7e-06,7e-06
Grêmio / RS,19,0.039278,0.039975000000000004
América / MG,19,0.020546,0.020818
Santos / SP,18,0.20167,0.251567
Atlético / GO,18,0.011918,0.013025
Grêmio / RS,18,0.164853,0.204828
Chapecoense / SC,18,0.003647,0.9991329999999999
Red Bull Bragantino / SP,18,0.000231,0.000245
Cuiabá / MT,18,0.021182,0.023661
Internacional / RS,18,0.000234,0.000241
Ceará / CE,18,0.10301,0.119938
Corinthians / SP,18,5.4e-05,5.4e-05
Juventude / RS,18,0.037934,0.042817
Bahia / BA,18,0.205372,0.259566
Fluminense / RJ,18,0.005312,0.005706
Sport / PE,18,0.118474,0.929874
Athletico Paranaense / PR,18,7.8e-05,7.9e-05
São Paulo / SP,18,0.022136,0.024553
América / MG,18,0.103895,0.124713
Internacional / RS,17,0.000859,0.0010999999999999998
Chapecoense / SC,17,0.000652,0.9997849999999999
Bahia / BA,17,0.174569,0.434135
