Club,Position,Probability,Cumulative
Portuguesa / SP,13,0.106547,0.439139
Corinthians / SP,13,0.112791,0.505452
Coritiba / PR,13,0.099456,0.38790800000000003
Ponte Preta / SP,13,0.032117,0.951431
Fluminense / RJ,12,0.083953,0.788746
Atlético / MG,12,0.018354,0.035733
Santos / SP,12,0.084121,0.240825
Athletico Paranaense / PR,12,1e-06,1e-06
São Paulo / SP,12,0.091976,0.311497
Portuguesa / SP,12,0.111235,0.550374
Vasco da Gama / RJ,12,0.054912,0.9049790000000001
Flamengo / RJ,12,0.117889,0.637221
Internacional / RS,12,0.119925,0.5789300000000001
Ponte Preta / SP,12,0.021026,0.972457
Goiás / GO,12,0.00243,0.0031669999999999997
Criciúma / SC,12,0.009985,0.9892259999999999
Bahia / BA,12,0.062682,0.8705350000000001
Vitória / BA,12,0.002551,0.0039889999999999995
Coritiba / PR,12,0.106869,0.494777
Corinthians / SP,12,0.112091,0.617543
Fluminense / RJ,11,0.070251,0.858997
Ponte Preta / SP,11,0.013628,0.986085
São Paulo / SP,11,0.10976,0.421257
Goiás / GO,11,0.007517,0.010683999999999999
Athletico Paranaense / PR,11,6e-06,7e-06
Coritiba / PR,11,0.113831,0.608608
Corinthians / SP,11,0.1085,0.726043
Portuguesa / SP,11,0.111754,0.662128
Criciúma / SC,11,0.005473,0.994699
Grêmio / RS,11,1.3e-05,1.3e-05
Flamengo / RJ,11,0.108103,0.745324
Bahia / BA,11,0.048845,0.91938
Santos / SP,11,0.10868,0.349505
Botafogo / RJ,11,2e-06,2e-06
Vitória / BA,11,0.005726,0.009715
Atlético / MG,11,0.032262,0.067995
Vasco da Gama / RJ,11,0.039594,0.944573
Internacional / RS,11,0.116055,0.6949850000000001
Internacional / RS,10,0.104471,0.799456
Grêmio / RS,10,0.000118,0.00013099999999999999
Goiás / GO,10,0.019133,0.029817
São Paulo / SP,10,0.127383,0.54864
Botafogo / RJ,10,4.1e-05,4.3e-05
Ponte Preta / SP,10,0.007835,0.99392
Athletico Paranaense / PR,10,6.1e-05,6.8e-05
Atlético / MG,10,0.055174,0.123169
Coritiba / PR,10,0.115434,0.724042
Santos / SP,10,0.137891,0.487396
Flamengo / RJ,10,0.094097,0.839421
Fluminense / RJ,10,0.055445,0.914442
Bahia / BA,10,0.035818,0.955198
Corinthians / SP,10,0.098341,0.824384
Portuguesa / SP,10,0.105764,0.767892
Criciúma / SC,10,0.003154,0.997853
Vasco da Gama / RJ,10,0.027165,0.971738
Vitória / BA,10,0.012675,0.02239
Coritiba / PR,9,0.108676,0.832718
Vitória / BA,9,0.027752,0.050142
Vasco da Gama / RJ,9,0.017374,0.989112
Grêmio / RS,9,0.000863,0.000994
Flamengo / RJ,9,0.073667,0.913088
Athletico Paranaense / PR,9,0.000386,0.000454
Internacional / RS,9,0.085939,0.885395
Portuguesa / SP,9,0.093535,0.861427
Santos / SP,9,0.161436,0.648832
Atlético / MG,9,0.093411,0.21658
Corinthians / SP,9,0.080234,0.904618
São Paulo / SP,9,0.141899,0.690539
Fluminense / RJ,9,0.042256,0.9566979999999999
Goiás / GO,9,0.042867,0.072684
Ponte Preta / SP,9,0.004012,0.997932
Criciúma / SC,9,0.001508,0.9993609999999999
Bahia / BA,9,0.023904,0.979102
Botafogo / RJ,9,0.000281,0.000324
Atlético / MG,8,0.155102,0.37168199999999996
Santos / SP,8,0.156189,0.805021
Corinthians / SP,8,0.056278,0.960896
Coritiba / PR,8,0.090451,0.923169
Ponte Preta / SP,8,0.001626,0.999558
Bahia / BA,8,0.013907,0.993009
Internacional / RS,8,0.061916,0.947311
São Paulo / SP,8,0.144678,0.835217
Fluminense / RJ,8,0.027309,0.984007
Vasco da Gama / RJ,8,0.008338,0.9974500000000001
Goiás / GO,8,0.091311,0.163995
Botafogo / RJ,8,0.001575,0.001899
Portuguesa / SP,8,0.074029,0.9354560000000001
Criciúma / SC,8,0.000527,0.999888
Vitória / BA,8,0.060071,0.110213
Flamengo / RJ,8,0.050049,0.963137
Athletico Paranaense / PR,8,0.001636,0.00209
Grêmio / RS,8,0.005008,0.006002
Vasco da Gama / RJ,7,0.002299,0.999749
Fluminense / RJ,7,0.012433,0.99644
Vitória / BA,7,0.131375,0.241588
Criciúma / SC,7,0.000109,0.999997
Botafogo / RJ,7,0.007138,0.009037
Flamengo / RJ,7,0.024533,0.98767
Corinthians / SP,7,0.027069,0.987965
Internacional / RS,7,0.034477,0.981788
Goiás / GO,7,0.183982,0.347977
Ponte Preta / SP,7,0.000392,0.99995
Bahia / BA,7,0.005471,0.99848
Santos / SP,7,0.108714,0.913735
Atlético / MG,7,0.239096,0.610778
São Paulo / SP,7,0.097897,0.933114
Coritiba / PR,7,0.050803,0.9739720000000001
Athletico Paranaense / PR,7,0.007195,0.009285
Grêmio / RS,7,0.023119,0.029121
Portuguesa / SP,7,0.043898,0.9793540000000001
Corinthians / SP,6,0.009153,0.997118
Santos / SP,6,0.056129,0.969864
São Paulo / SP,6,0.043919,0.977033
Botafogo / RJ,6,0.026774,0.035810999999999996
Vasco da Gama / RJ,6,0.000244,0.999993
Athletico Paranaense / PR,6,0.027299,0.036584
Ponte Preta / SP,6,4.7e-05,0.999997
Portuguesa / SP,6,0.015344,0.994698
Goiás / GO,6,0.2755,0.6234770000000001
Coritiba / PR,6,0.019281,0.993253
Atlético / MG,6,0.193875,0.804653
Grêmio / RS,6,0.074767,0.10388800000000001
Bahia / BA,6,0.001283,0.9997630000000001
Vitória / BA,6,0.230745,0.472333
Criciúma / SC,6,3e-06,1.0
Flamengo / RJ,6,0.008972,0.996642
Fluminense / RJ,6,0.003105,0.9995449999999999
Internacional / RS,6,0.01356,0.995348
Goiás / GO,5,0.211171,0.8346480000000001
Bahia / BA,5,0.000209,0.999972
Corinthians / SP,5,0.002531,0.999649
Vitória / BA,5,0.281491,0.753824
São Paulo / SP,5,0.01669,0.993723
Portuguesa / SP,5,0.004428,0.999126
Grêmio / RS,5,0.163259,0.267147
Vasco da Gama / RJ,5,7e-06,1.0
Athletico Paranaense / PR,5,0.08302,0.11960399999999999
Fluminense / RJ,5,0.000432,0.999977
Botafogo / RJ,5,0.072575,0.108386
Coritiba / PR,5,0.005553,0.998806
Flamengo / RJ,5,0.00281,0.999452
Atlético / MG,5,0.129007,0.9336599999999999
Santos / SP,5,0.022986,0.99285
Internacional / RS,5,0.003828,0.9991760000000001
Ponte Preta / SP,5,3e-06,1.0
Flamengo / RJ,4,0.000489,0.999941
Athletico Paranaense / PR,4,0.206706,0.32631
Portuguesa / SP,4,0.000773,0.999899
Atlético / MG,4,0.048013,0.981673
Fluminense / RJ,4,2.2e-05,0.999999
Goiás / GO,4,0.104371,0.939019
Botafogo / RJ,4,0.175975,0.284361
Coritiba / PR,4,0.00104,0.999846
Internacional / RS,4,0.000679,0.999855
Cruzeiro / MG,4,6e-06,6e-06
São Paulo / SP,4,0.004834,0.998557
Santos / SP,4,0.005705,0.998555
Grêmio / RS,4,0.297782,0.564929
Vitória / BA,4,0.153257,0.907081
Bahia / BA,4,2.8e-05,1.0
Corinthians / SP,4,0.00032,0.999969
Fluminense / RJ,3,1e-06,1.0
Botafogo / RJ,3,0.281157,0.565518
Cruzeiro / MG,3,0.00015,0.000156
São Paulo / SP,3,0.001219,0.999776
Athletico Paranaense / PR,3,0.310787,0.637097
Goiás / GO,3,0.046774,0.985793
Grêmio / RS,3,0.27143,0.8363590000000001
Internacional / RS,3,0.000136,0.9999910000000001
Corinthians / SP,3,3e-05,0.999999
Santos / SP,3,0.001267,0.999822
Coritiba / PR,3,0.000145,0.999991
Atlético / MG,3,0.015473,0.997146
Vitória / BA,3,0.071279,0.97836
Portuguesa / SP,3,9.7e-05,0.999996
Flamengo / RJ,3,5.5e-05,0.999996
Vitória / BA,2,0.021634,0.999994
Goiás / GO,2,0.014201,0.999994
São Paulo / SP,2,0.000224,1.0
Athletico Paranaense / PR,2,0.361482,0.998579
Atlético / MG,2,0.002854,1.0
Botafogo / RJ,2,0.432439,0.997957
Corinthians / SP,2,1e-06,1.0
Coritiba / PR,2,9e-06,1.0
Cruzeiro / MG,2,0.004207,0.004363
Flamengo / RJ,2,4e-06,1.0
Grêmio / RS,2,0.162754,0.999113
Internacional / RS,2,9e-06,1.0
Portuguesa / SP,2,4e-06,1.0
Santos / SP,2,0.000178,1.0
Goiás / GO,1,6e-06,1.0
Vitória / BA,1,6e-06,1.0
Grêmio / RS,1,0.000887,1.0
Cruzeiro / MG,1,0.995637,1.0
Botafogo / RJ,1,0.002043,1.0
Athletico Paranaense / PR,1,0.001421,1.0
