Club,Position,Probability,Cumulative
São Caetano / SP,20,0.0071,0.0071
América / MG,20,1.6e-05,1.6e-05
Ceará / CE,20,0.000599,0.000599
ASA / AL,20,0.011364,0.011364
Guaratinguetá / SP,20,0.016942,0.016942
Boa / MG,20,2e-06,2e-06
Icasa / CE,20,0.000168,0.000168
Oeste / SP,20,0.027608,0.027608
Paysandu / PA,20,0.027666,0.027666
ABC / RN,20,0.759816,0.759816
Atlético / GO,20,0.033754,0.033754
Red Bull Bragantino / SP,20,6.9e-05,6.9e-05
América / RN,20,0.114896,0.114896
América / MG,19,0.000247,0.000263
ABC / RN,19,0.144775,0.904591
São Caetano / SP,19,0.038747,0.045847
Guaratinguetá / SP,19,0.080161,0.097103
América / RN,19,0.301314,0.41621
ASA / AL,19,0.05779,0.06915400000000001
Ceará / CE,19,0.005122,0.0057209999999999995
Sport / PE,19,1.6e-05,1.6e-05
Icasa / CE,19,0.002276,0.002444
Boa / MG,19,2.8e-05,3e-05
Avaí / SC,19,8e-06,8e-06
Oeste / SP,19,0.120525,0.148133
Atlético / GO,19,0.135671,0.16942500000000002
Figueirense / SC,19,1.7e-05,1.7e-05
Paysandu / PA,19,0.112308,0.13997400000000002
Red Bull Bragantino / SP,19,0.000995,0.001064
Boa / MG,18,0.000167,0.000197
Atlético / GO,18,0.163787,0.333212
Ceará / CE,18,0.012683,0.018404
Avaí / SC,18,9.3e-05,0.000101
América / MG,18,0.00104,0.001303
Figueirense / SC,18,7.3e-05,8.999999999999999e-05
ASA / AL,18,0.090589,0.15974300000000002
América / RN,18,0.191951,0.6081610000000001
São Caetano / SP,18,0.066072,0.111919
Icasa / CE,18,0.006829,0.009273
Sport / PE,18,5e-05,6.6e-05
Red Bull Bragantino / SP,18,0.003619,0.004683
Oeste / SP,18,0.153803,0.301936
ABC / RN,18,0.051966,0.956557
Guaratinguetá / SP,18,0.114331,0.211434
Paysandu / PA,18,0.142947,0.282921
Red Bull Bragantino / SP,17,0.008225,0.012908
São Caetano / SP,17,0.089464,0.201383
Atlético / GO,17,0.156599,0.489811
Sport / PE,17,0.000178,0.000244
Guaratinguetá / SP,17,0.131682,0.343116
Paysandu / PA,17,0.147192,0.43011299999999997
Boa / MG,17,0.000604,0.0008010000000000001
Oeste / SP,17,0.155062,0.456998
Joinville / SC,17,3e-06,3e-06
Ceará / CE,17,0.023178,0.041582
Icasa / CE,17,0.014414,0.023687
América / RN,17,0.133986,0.742147
Avaí / SC,17,0.000308,0.000409
Figueirense / SC,17,0.000262,0.000352
ASA / AL,17,0.113169,0.27291200000000004
América / MG,17,0.002558,0.003861
ABC / RN,17,0.023116,0.979673
Boa / MG,16,0.001604,0.002405
Avaí / SC,16,0.000814,0.0012230000000000001
América / MG,16,0.005654,0.009515
Guaratinguetá / SP,16,0.137818,0.480934
ASA / AL,16,0.128826,0.40173800000000004
Atlético / GO,16,0.140947,0.6307579999999999
ABC / RN,16,0.011025,0.9906980000000001
Red Bull Bragantino / SP,16,0.016573,0.029481
Icasa / CE,16,0.026384,0.050071000000000004
Paysandu / PA,16,0.141006,0.5711189999999999
Sport / PE,16,0.00061,0.0008539999999999999
Ceará / CE,16,0.038116,0.07969799999999999
Oeste / SP,16,0.144905,0.601903
Joinville / SC,16,1e-05,1.3000000000000001e-05
São Caetano / SP,16,0.109968,0.311351
Figueirense / SC,16,0.00071,0.001062
América / RN,16,0.09503,0.8371770000000001
Avaí / SC,15,0.002035,0.003258
Figueirense / SC,15,0.001829,0.002891
Boa / MG,15,0.004133,0.006538
Ceará / CE,15,0.058248,0.137946
ASA / AL,15,0.137319,0.539057
