Club,Position,Probability,Cumulative
Juventude / RS,20,1e-06,1e-06
Oeste / SP,20,7.2e-05,7.2e-05
Guarani / SP,20,2e-06,2e-06
Goiás / GO,20,0.001959,0.001959
Luverdense / MT,20,0.00408,0.00408
ABC / RN,20,0.202286,0.202286
Figueirense / SC,20,0.016763,0.016763
Náutico / PE,20,0.773308,0.773308
Criciúma / SC,20,2.5e-05,2.5e-05
Londrina / PR,20,4.8e-05,4.8e-05
CRB / AL,20,1.8e-05,1.8e-05
Brasil / RS,20,0.000144,0.000144
Paysandu / PA,20,1.6e-05,1.6e-05
Boa / MG,20,1.6e-05,1.6e-05
Santa Cruz / PE,20,0.001262,0.001262
Juventude / RS,19,2.7e-05,2.8e-05
CRB / AL,19,0.000678,0.000696
Figueirense / SC,19,0.122422,0.139185
Goiás / GO,19,0.027466,0.029425
Brasil / RS,19,0.004282,0.004426
Criciúma / SC,19,0.001113,0.0011380000000000001
Guarani / SP,19,0.000236,0.00023799999999999998
Boa / MG,19,0.000848,0.000864
Londrina / PR,19,0.001409,0.0014570000000000002
Santa Cruz / PE,19,0.018851,0.020113
Luverdense / MT,19,0.047064,0.051144
Paysandu / PA,19,0.000949,0.0009649999999999999
ABC / RN,19,0.580567,0.782853
Náutico / PE,19,0.191849,0.965157
Oeste / SP,19,0.002239,0.002311
Ceará / CE,18,7e-06,7e-06
Brasil / RS,18,0.031331,0.035757
Santa Cruz / PE,18,0.090186,0.11029900000000001
CRB / AL,18,0.007254,0.00795
Paysandu / PA,18,0.008598,0.009563
Paraná / PR,18,1.6e-05,1.6e-05
Londrina / PR,18,0.011726,0.013183
Criciúma / SC,18,0.0111,0.012238
Boa / MG,18,0.008724,0.009588000000000001
Figueirense / SC,18,0.33181,0.470995
Goiás / GO,18,0.125547,0.154972
Náutico / PE,18,0.027002,0.992159
Guarani / SP,18,0.003229,0.003467
Luverdense / MT,18,0.183825,0.23496899999999998
Juventude / RS,18,0.000663,0.000691
Oeste / SP,18,0.019959,0.02227
Vila Nova / GO,18,3e-06,3e-06
ABC / RN,18,0.13902,0.921873
Boa / MG,17,0.022637,0.032225000000000004
Brasil / RS,17,0.063971,0.099728
Figueirense / SC,17,0.199648,0.670643
Paysandu / PA,17,0.021587,0.031149999999999997
Criciúma / SC,17,0.027513,0.039751
Goiás / GO,17,0.174382,0.32935400000000004
Paraná / PR,17,0.000139,0.000155
Ceará / CE,17,4.2e-05,4.9e-05
Guarani / SP,17,0.009874,0.013341
Santa Cruz / PE,17,0.131024,0.24132299999999998
Oeste / SP,17,0.044541,0.066811
CRB / AL,17,0.020451,0.028401000000000003
Juventude / RS,17,0.002375,0.003066
Londrina / PR,17,0.026866,0.040049
ABC / RN,17,0.046182,0.968055
Internacional / RS,17,3e-06,3e-06
Vila Nova / GO,17,1.6e-05,1.9e-05
Náutico / PE,17,0.005688,0.997847
Luverdense / MT,17,0.203061,0.43803
Boa / MG,16,0.039604,0.071829
Vila Nova / GO,16,5.9e-05,7.8e-05
Ceará / CE,16,0.000175,0.000224
