Club,Position,Probability,Cumulative
Vitória / BA,20,0.178825,0.178825
América / MG,20,0.020818,0.020818
CRB / AL,20,0.000148,0.000148
Criciúma / SC,20,0.126816,0.126816
Cuiabá / MT,20,0.000245,0.000245
Figueirense / SC,20,0.015697,0.015697
Brasil / RS,20,0.007461,0.007461
Guarani / SP,20,0.326232,0.326232
Londrina / PR,20,0.009893,0.009893
Botafogo / SP,20,0.003563,0.003563
Operário / PR,20,7.4e-05,7.4e-05
Paraná / PR,20,0.001074,0.001074
Ponte Preta / SP,20,3.4e-05,3.4e-05
Oeste / SP,20,0.076453,0.076453
São Bento / SP,20,0.14335,0.14335
Vila Nova / GO,20,0.089317,0.089317
Vitória / BA,19,0.169084,0.347909
Londrina / PR,19,0.021596,0.031489
Cuiabá / MT,19,0.000938,0.001183
Atlético / GO,19,2e-06,2e-06
Botafogo / SP,19,0.010389,0.013952
Ponte Preta / SP,19,0.000177,0.00021099999999999998
CRB / AL,19,0.000677,0.000825
Criciúma / SC,19,0.143359,0.270175
Vila Nova / GO,19,0.1156,0.204917
Operário / PR,19,0.000363,0.000437
Sport / PE,19,1e-06,1e-06
Paraná / PR,19,0.004001,0.0050750000000000005
Guarani / SP,19,0.205242,0.531474
Brasil / RS,19,0.017413,0.024874
São Bento / SP,19,0.140504,0.283854
América / MG,19,0.037679,0.05849699999999999
Figueirense / SC,19,0.029932,0.045629
Oeste / SP,19,0.103043,0.179496
Cuiabá / MT,18,0.002129,0.003312
Operário / PR,18,0.001106,0.001543
Oeste / SP,18,0.115985,0.295481
Botafogo / SP,18,0.020136,0.034088
Vila Nova / GO,18,0.125212,0.330129
Londrina / PR,18,0.034504,0.065993
Figueirense / SC,18,0.044189,0.089818
Guarani / SP,18,0.142689,0.6741630000000001
Vitória / BA,18,0.147444,0.49535300000000004
Brasil / RS,18,0.02967,0.054543999999999995
Paraná / PR,18,0.008998,0.014073000000000002
CRB / AL,18,0.001752,0.0025770000000000003
Criciúma / SC,18,0.141412,0.41158700000000004
América / MG,18,0.05337,0.111867
Sport / PE,18,4e-06,4.9999999999999996e-06
São Bento / SP,18,0.130876,0.41473
Atlético / GO,18,1.1e-05,1.3e-05
Ponte Preta / SP,18,0.000513,0.000724
Sport / PE,17,2.2e-05,2.7e-05
Londrina / PR,17,0.048957,0.11495
Paraná / PR,17,0.017066,0.031139
Figueirense / SC,17,0.057978,0.14779599999999998
Coritiba / PR,17,3e-06,3e-06
Criciúma / SC,17,0.131069,0.542656
Guarani / SP,17,0.102021,0.776184
Brasil / RS,17,0.043497,0.098041
São Bento / SP,17,0.118915,0.533645
Vitória / BA,17,0.123945,0.619298
Oeste / SP,17,0.120404,0.415885
América / MG,17,0.06785,0.179717
Ponte Preta / SP,17,0.001134,0.001858
Botafogo / SP,17,0.031736,0.065824
CRB / AL,17,0.003804,0.006381
Atlético / GO,17,4.7e-05,5.9999999999999995e-05
Cuiabá / MT,17,0.004262,0.007574
Operário / PR,17,0.002401,0.003944
Vila Nova / GO,17,0.124889,0.455018
Figueirense / SC,16,0.071523,0.219319
Criciúma / SC,16,0.113761,0.656417
Cuiabá / MT,16,0.007538,0.015112
Vitória / BA,16,0.10203,0.721328
CRB / AL,16,0.007011,0.013392000000000001
América / MG,16,0.082001,0.261718
Coritiba / PR,16,4e-06,7e-06
Atlético / GO,16,0.00014,0.00019999999999999998
Vila Nova / GO,16,0.117642,0.57266
Paraná / PR,16,0.027952,0.059091000000000005
Brasil / RS,16,0.058028,0.156069
Operário / PR,16,0.005005,0.008948999999999999
Sport / PE,16,5.4e-05,8.099999999999999e-05
Botafogo / SP,16,0.046064,0.111888
Oeste / SP,16,0.117264,0.533149
Londrina / PR,16,0.063215,0.178165
São Bento / SP,16,0.104181,0.637826
Guarani / SP,16,0.074228,0.8504120000000001
Ponte Preta / SP,16,0.002359,0.004217
São Bento / SP,15,0.089309,0.727135
Sport / PE,15,0.000115,0.000196
Criciúma / SC,15,0.094689,0.751106
Vila Nova / GO,15,0.10465,0.67731
Vitória / BA,15,0.081052,0.80238
Ponte Preta / SP,15,0.004487,0.008704
Cuiabá / MT,15,0.012453,0.027565
Operário / PR,15,0.009286,0.018235
Coritiba / PR,15,2.2e-05,2.9e-05
Figueirense / SC,15,0.083294,0.302613
Oeste / SP,15,0.10723,0.640379
Londrina / PR,15,0.077752,0.255917
Paraná / PR,15,0.042244,0.101335
Guarani / SP,15,0.052197,0.902609
Brasil / RS,15,0.073867,0.229936
Atlético / GO,15,0.000324,0.0005239999999999999
Botafogo / SP,15,0.061935,0.173823
CRB / AL,15,0.012193,0.025585
América / MG,15,0.092901,0.354619
CRB / AL,14,0.019601,0.045186000000000004
Cuiabá / MT,14,0.019543,0.047108000000000004
América / MG,14,0.099606,0.454225
Vila Nova / GO,14,0.088077,0.765387
Atlético / GO,14,0.000763,0.001287
Sport / PE,14,0.000253,0.000449
Paraná / PR,14,0.059183,0.160518
Criciúma / SC,14,0.075256,0.826362
Brasil / RS,14,0.088066,0.318002
Oeste / SP,14,0.093276,0.733655
Operário / PR,14,0.016087,0.034322000000000005
Figueirense / SC,14,0.092832,0.395445
Ponte Preta / SP,14,0.007805,0.016509
Botafogo / SP,14,0.077717,0.25154
Vitória / BA,14,0.062751,0.865131
Londrina / PR,14,0.089556,0.345473
São Bento / SP,14,0.073628,0.800763
Coritiba / PR,14,5.5e-05,8.400000000000001e-05
Guarani / SP,14,0.035945,0.938554
Cuiabá / MT,13,0.028563,0.075671
América / MG,13,0.100917,0.555142
São Bento / SP,13,0.058698,0.859461
Figueirense / SC,13,0.098849,0.494294
Atlético / GO,13,0.001697,0.0029839999999999997
Oeste / SP,13,0.076858,0.810513
Vila Nova / GO,13,0.070568,0.835955
Londrina / PR,13,0.098012,0.443485
Guarani / SP,13,0.024097,0.962651
Brasil / RS,13,0.099738,0.41774
Vitória / BA,13,0.046051,0.911182
Ponte Preta / SP,13,0.012701,0.02921
Sport / PE,13,0.000573,0.0010220000000000001
Botafogo / SP,13,0.091554,0.343094
CRB / AL,13,0.030541,0.075727
Paraná / PR,13,0.076959,0.237477
Criciúma / SC,13,0.057242,0.8836040000000001
Operário / PR,13,0.026267,0.060589000000000004
Coritiba / PR,13,0.000115,0.000199
São Bento / SP,12,0.045588,0.905049
Oeste / SP,12,0.060539,0.8710519999999999
Guarani / SP,12,0.015637,0.978288
Sport / PE,12,0.001238,0.00226
Ponte Preta / SP,12,0.020108,0.049318
Figueirense / SC,12,0.098393,0.592687
Londrina / PR,12,0.103015,0.5465
Brasil / RS,12,0.105168,0.522908
Atlético / GO,12,0.003475,0.0064589999999999995
Vila Nova / GO,12,0.054595,0.89055
Botafogo / SP,12,0.101878,0.444972
Paraná / PR,12,0.094804,0.332281
América / MG,12,0.096637,0.651779
Operário / PR,12,0.039829,0.10041800000000001
Criciúma / SC,12,0.041805,0.925409
Cuiabá / MT,12,0.040113,0.11578400000000001
CRB / AL,12,0.043974,0.119701
Vitória / BA,12,0.032894,0.944076
Coritiba / PR,12,0.00031,0.000509
Botafogo / SP,11,0.10682,0.551792
Sport / PE,11,0.002434,0.004694
Oeste / SP,11,0.046095,0.9171469999999999
Vitória / BA,11,0.022321,0.9663970000000001
Brasil / RS,11,0.104804,0.627712
Criciúma / SC,11,0.029862,0.955271
Londrina / PR,11,0.101434,0.647934
América / MG,11,0.088111,0.7398899999999999
Coritiba / PR,11,0.000677,0.001186
Guarani / SP,11,0.009725,0.988013
Atlético / GO,11,0.00683,0.013288999999999999
Operário / PR,11,0.058144,0.158562
Ponte Preta / SP,11,0.030517,0.079835
CRB / AL,11,0.060362,0.180063
Cuiabá / MT,11,0.055074,0.170858
São Bento / SP,11,0.03375,0.9387989999999999
Paraná / PR,11,0.109224,0.441505
Figueirense / SC,11,0.09355,0.686237
Vila Nova / GO,11,0.040266,0.930816
Sport / PE,10,0.004638,0.009332
Botafogo / SP,10,0.106142,0.657934
Paraná / PR,10,0.118042,0.559547
Vila Nova / GO,10,0.028108,0.958924
Figueirense / SC,10,0.085323,0.77156
Brasil / RS,10,0.098237,0.725949
Coritiba / PR,10,0.001618,0.002804
Vitória / BA,10,0.014616,0.981013
Londrina / PR,10,0.093501,0.741435
CRB / AL,10,0.080805,0.260868
Oeste / SP,10,0.033218,0.950365
Criciúma / SC,10,0.019595,0.974866
São Bento / SP,10,0.024055,0.962854
América / MG,10,0.076624,0.816514
Ponte Preta / SP,10,0.044909,0.124744
Cuiabá / MT,10,0.072356,0.243214
Operário / PR,10,0.080175,0.238737
Guarani / SP,10,0.005763,0.993776
Atlético / GO,10,0.012275,0.025564
Ponte Preta / SP,9,0.064859,0.189603
Botafogo / SP,9,0.097438,0.7553719999999999
Oeste / SP,9,0.022186,0.9725509999999999
Paraná / PR,9,0.118074,0.677621
Operário / PR,9,0.10582,0.344557
Criciúma / SC,9,0.012294,0.98716
Guarani / SP,9,0.003346,0.9971220000000001
Figueirense / SC,9,0.07244,0.844
Vila Nova / GO,9,0.018698,0.977622
São Bento / SP,9,0.016293,0.979147
CRB / AL,9,0.102721,0.363589
Atlético / GO,9,0.021554,0.047118
Cuiabá / MT,9,0.092047,0.33526100000000003
Coritiba / PR,9,0.003262,0.006066
Sport / PE,9,0.008536,0.017868000000000002
América / MG,9,0.063132,0.8796459999999999
Londrina / PR,9,0.082035,0.8234699999999999
Brasil / RS,9,0.08598,0.811929
Vitória / BA,9,0.009285,0.990298
Cuiabá / MT,8,0.114015,0.449276
Brasil / RS,8,0.069177,0.881106
Coritiba / PR,8,0.007124,0.01319
Operário / PR,8,0.131033,0.47559
CRB / AL,8,0.124222,0.487811
Vitória / BA,8,0.005175,0.995473
Vila Nova / GO,8,0.011265,0.988887
Paraná / PR,8,0.106291,0.7839119999999999
América / MG,8,0.047613,0.9272589999999999
Figueirense / SC,8,0.057798,0.901798
Criciúma / SC,8,0.00701,0.99417
São Bento / SP,8,0.010183,0.9893299999999999
Botafogo / SP,8,0.083595,0.838967
Atlético / GO,8,0.037664,0.084782
Guarani / SP,8,0.001683,0.998805
Oeste / SP,8,0.013914,0.9864649999999999
Sport / PE,8,0.015963,0.033831
Londrina / PR,8,0.065852,0.889322
Ponte Preta / SP,8,0.090423,0.280026
América / MG,7,0.033549,0.960808
Sport / PE,7,0.029339,0.06317
Vitória / BA,7,0.002647,0.99812
Vila Nova / GO,7,0.006252,0.995139
Ponte Preta / SP,7,0.120645,0.400671
São Bento / SP,7,0.005882,0.995212
Atlético / GO,7,0.062877,0.147659
Paraná / PR,7,0.087022,0.870934
Botafogo / SP,7,0.065588,0.904555
Coritiba / PR,7,0.015122,0.028312
Criciúma / SC,7,0.003519,0.997689
Guarani / SP,7,0.000758,0.9995630000000001
Figueirense / SC,7,0.04241,0.944208
Operário / PR,7,0.146342,0.621932
Oeste / SP,7,0.007716,0.994181
CRB / AL,7,0.137918,0.625729
Cuiabá / MT,7,0.132048,0.581324
Brasil / RS,7,0.051734,0.93284
Londrina / PR,7,0.048632,0.937954
Vitória / BA,6,0.001235,0.999355
Vila Nova / GO,6,0.003164,0.9983029999999999
Figueirense / SC,6,0.028991,0.973199
Cuiabá / MT,6,0.137288,0.718612
CRB / AL,6,0.137385,0.7631140000000001
Ponte Preta / SP,6,0.152562,0.553233
Sport / PE,6,0.054464,0.117634
Oeste / SP,6,0.003831,0.998012
Coritiba / PR,6,0.030895,0.059206999999999996
Criciúma / SC,6,0.001594,0.999283
Paraná / PR,6,0.063413,0.934347
Guarani / SP,6,0.000314,0.999877
América / MG,6,0.021078,0.981886
Operário / PR,6,0.144634,0.7665660000000001
Atlético / GO,6,0.101851,0.24951
Brasil / RS,6,0.034898,0.967738
São Bento / SP,6,0.0031,0.998312
Botafogo / SP,6,0.046697,0.951252
Londrina / PR,6,0.032606,0.97056
São Bento / SP,5,0.001263,0.999575
CRB / AL,5,0.115342,0.878456
Sport / PE,5,0.100103,0.217737
Red Bull Bragantino / SP,5,1.6e-05,1.6e-05
Atlético / GO,5,0.16127,0.41078000000000003
Londrina / PR,5,0.018323,0.988883
