Club,Position,Probability,Cumulative
São Paulo / SP,20,6.9e-05,6.9e-05
Red Bull Bragantino / SP,20,9e-06,9e-06
Cuiabá / MT,20,0.009598,0.009598
Ceará / CE,20,0.000416,0.000416
América / MG,20,0.123517,0.123517
Fortaleza / CE,20,0.145168,0.145168
Atlético / GO,20,0.047298,0.047298
Juventude / RS,20,0.592755,0.592755
Botafogo / RJ,20,0.006332,0.006332
Goiás / GO,20,0.00536,0.00536
Avaí / SC,20,0.038563,0.038563
Coritiba / PR,20,0.030716,0.030716
Santos / SP,20,0.000191,0.000191
Flamengo / RJ,20,8e-06,8e-06
Fluminense / RJ,19,8e-06,8e-06
Ceará / CE,19,0.00201,0.002426
Coritiba / PR,19,0.077848,0.108564
Fortaleza / CE,19,0.220601,0.365769
Athletico Paranaense / PR,19,9e-06,9e-06
Flamengo / RJ,19,6e-05,6.8e-05
Goiás / GO,19,0.021116,0.026476
Corinthians / SP,19,7e-06,7e-06
Cuiabá / MT,19,0.03276,0.042358
Internacional / RS,19,3e-06,3e-06
Atlético / GO,19,0.10521,0.152508
América / MG,19,0.220448,0.343965
Juventude / RS,19,0.199214,0.791969
Botafogo / RJ,19,0.02274,0.029072
Red Bull Bragantino / SP,19,6.1e-05,7e-05
Santos / SP,19,0.001078,0.001269
Avaí / SC,19,0.096327,0.13489
São Paulo / SP,19,0.0005,0.0005690000000000001
Ceará / CE,18,0.005408,0.007834
Corinthians / SP,18,3.9e-05,4.6e-05
Coritiba / PR,18,0.108568,0.217132
Botafogo / RJ,18,0.04333,0.072402
Cuiabá / MT,18,0.059309,0.10166700000000001
Avaí / SC,18,0.129285,0.264175
Atlético / GO,18,0.130289,0.28279699999999997
Atlético Mineiro / MG,18,2e-06,2e-06
Santos / SP,18,0.003166,0.004435
Fortaleza / CE,18,0.184026,0.549795
Juventude / RS,18,0.097276,0.8892450000000001
Red Bull Bragantino / SP,18,0.000251,0.000321
Flamengo / RJ,18,0.000262,0.00033
Internacional / RS,18,2e-05,2.3000000000000003e-05
Goiás / GO,18,0.041837,0.068313
América / MG,18,0.195195,0.53916
São Paulo / SP,18,0.001622,0.0021910000000000002
Fluminense / RJ,18,7.1e-05,7.900000000000001e-05
Athletico Paranaense / PR,18,4.4e-05,5.3e-05
Red Bull Bragantino / SP,17,0.000633,0.0009539999999999999
Botafogo / RJ,17,0.066731,0.139133
São Paulo / SP,17,0.00387,0.006061
Santos / SP,17,0.007238,0.011673
Avaí / SC,17,0.144625,0.4088
Flamengo / RJ,17,0.00078,0.00111
Ceará / CE,17,0.011383,0.019217
Juventude / RS,17,0.05179,0.9410350000000001
Internacional / RS,17,7.6e-05,9.900000000000001e-05
Corinthians / SP,17,0.000142,0.00018800000000000002
Goiás / GO,17,0.065935,0.13424799999999998
Coritiba / PR,17,0.128252,0.345384
Fortaleza / CE,17,0.141284,0.691079
Atlético Mineiro / MG,17,1.5e-05,1.7e-05
Fluminense / RJ,17,0.000177,0.000256
Cuiabá / MT,17,0.085955,0.187622
Athletico Paranaense / PR,17,0.000163,0.000216
América / MG,17,0.150332,0.689492
Atlético / GO,17,0.140619,0.423416
Juventude / RS,16,0.028486,0.9695210000000001
Santos / SP,16,0.013755,0.025428
Cuiabá / MT,16,0.110764,0.29838600000000004
Botafogo / RJ,16,0.090797,0.22993000000000002
América / MG,16,0.111505,0.800997
Avaí / SC,16,0.141838,0.550638
Ceará / CE,16,0.020244,0.039461
Atlético / GO,16,0.136929,0.560345
Flamengo / RJ,16,0.001844,0.002954
Internacional / RS,16,0.000202,0.000301
Red Bull Bragantino / SP,16,0.001589,0.0025429999999999997
Atlético Mineiro / MG,16,3.7e-05,5.4e-05
Coritiba / PR,16,0.13514,0.480524
Fluminense / RJ,16,0.000593,0.0008489999999999999
Corinthians / SP,16,0.000397,0.000585
Athletico Paranaense / PR,16,0.000484,0.0007
Goiás / GO,16,0.091559,0.22580699999999998
Fortaleza / CE,16,0.105362,0.796441
São Paulo / SP,16,0.008475,0.014536
Fluminense / RJ,15,0.001435,0.002284
Botafogo / RJ,15,0.113317,0.343247
Coritiba / PR,15,0.13074,0.611264
Cuiabá / MT,15,0.129218,0.427604
Athletico Paranaense / PR,15,0.001295,0.001995
Juventude / RS,15,0.015654,0.985175
Ceará / CE,15,0.033947,0.073408
Corinthians / SP,15,0.001025,0.00161
Goiás / GO,15,0.116362,0.342169
Red Bull Bragantino / SP,15,0.003597,0.00614
Internacional / RS,15,0.000638,0.000939
Atlético / GO,15,0.12362,0.6839649999999999
Fortaleza / CE,15,0.076974,0.8734149999999999
Flamengo / RJ,15,0.004186,0.00714
Avaí / SC,15,0.128392,0.67903
América / MG,15,0.079069,0.880066
Atlético Mineiro / MG,15,0.00014,0.000194
São Paulo / SP,15,0.015741,0.030277000000000002
Santos / SP,15,0.02465,0.050078
Avaí / SC,14,0.10723,0.78626
Atlético / GO,14,0.104011,0.787976
Internacional / RS,14,0.001682,0.002621
Fluminense / RJ,14,0.003505,0.005789
Corinthians / SP,14,0.002486,0.004096
Flamengo / RJ,14,0.008444,0.015584
Juventude / RS,14,0.008072,0.993247
São Paulo / SP,14,0.027943,0.05822
Goiás / GO,14,0.136193,0.478362
Athletico Paranaense / PR,14,0.00303,0.005025
Coritiba / PR,14,0.117885,0.729149
Atlético Mineiro / MG,14,0.000408,0.000602
Ceará / CE,14,0.053566,0.126974
Red Bull Bragantino / SP,14,0.007066,0.013206
Santos / SP,14,0.041231,0.091309
Fortaleza / CE,14,0.053464,0.926879
Cuiabá / MT,14,0.139032,0.566636
América / MG,14,0.052841,0.932907
Botafogo / RJ,14,0.131909,0.475156
Palmeiras / SP,14,2e-06,2e-06
Botafogo / RJ,13,0.138778,0.613934
Athletico Paranaense / PR,13,0.006856,0.011881000000000001
Fortaleza / CE,13,0.034624,0.961503
Palmeiras / SP,13,4e-06,6e-06
Coritiba / PR,13,0.097739,0.8268880000000001
América / MG,13,0.033182,0.966089
Atlético / GO,13,0.081586,0.869562
São Paulo / SP,13,0.047597,0.105817
Corinthians / SP,13,0.005653,0.009749
Flamengo / RJ,13,0.016999,0.032583
Atlético Mineiro / MG,13,0.001083,0.0016849999999999999
Goiás / GO,13,0.14425,0.6226119999999999
Juventude / RS,13,0.003923,0.99717
Internacional / RS,13,0.004042,0.006663
Cuiabá / MT,13,0.134312,0.700948
