Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.678808,0.678808
ABC / RN,20,0.046595,0.046595
Ceará / CE,20,0.000258,0.000258
Boa / MG,20,0.274339,0.274339
Mogi Mirim / SP,19,0.257355,0.936163
ABC / RN,19,0.172001,0.21859599999999998
Ceará / CE,19,0.009612,0.00987
Boa / MG,19,0.561032,0.835371
Mogi Mirim / SP,18,0.060095,0.996258
Ceará / CE,18,0.159265,0.16913499999999998
Criciúma / SC,18,0.000254,0.000254
Oeste / SP,18,0.000528,0.000528
Boa / MG,18,0.153253,0.988624
Paraná / PR,18,3.1e-05,3.1e-05
ABC / RN,18,0.626194,0.84479
Macaé / RJ,18,0.00038,0.00038
Atlético / GO,17,0.000996,0.000996
Boa / MG,17,0.011191,0.999815
Oeste / SP,17,0.050077,0.050605000000000004
Macaé / RJ,17,0.031994,0.032374
Mogi Mirim / SP,17,0.003733,0.999991
Paraná / PR,17,0.010437,0.010468
Criciúma / SC,17,0.032592,0.032846
ABC / RN,17,0.149984,0.994774
Ceará / CE,17,0.708974,0.878109
CRB / AL,17,2.2e-05,2.2e-05
Atlético / GO,16,0.036022,0.037017999999999995
Paraná / PR,16,0.109507,0.119975
Ceará / CE,16,0.083955,0.962064
ABC / RN,16,0.004569,0.9993430000000001
Mogi Mirim / SP,16,9e-06,1.0
Náutico / PE,16,1e-06,1e-06
Boa / MG,16,0.000169,0.999984
Macaé / RJ,16,0.154909,0.18728299999999998
CRB / AL,16,0.002629,0.0026509999999999997
Red Bull Bragantino / SP,16,1e-06,1e-06
Oeste / SP,16,0.320969,0.371574
Criciúma / SC,16,0.287259,0.320105
Luverdense / MT,16,1e-06,1e-06
CRB / AL,15,0.013512,0.016163
Boa / MG,15,1.6e-05,1.0
Criciúma / SC,15,0.249114,0.5692189999999999
Macaé / RJ,15,0.209489,0.396772
Luverdense / MT,15,3.1e-05,3.2e-05
Ceará / CE,15,0.026383,0.9884470000000001
Red Bull Bragantino / SP,15,4.3e-05,4.4e-05
Náutico / PE,15,3e-05,3.1e-05
ABC / RN,15,0.000565,0.999908
Atlético / GO,15,0.083689,0.120707
Oeste / SP,15,0.238636,0.61021
Santa Cruz / PE,15,4e-06,4e-06
Sampaio Corrêa / MA,15,3e-06,3e-06
Paysandu / PA,15,2e-06,2e-06
Paraná / PR,15,0.178483,0.298458
Luverdense / MT,14,0.000438,0.00047000000000000004
CRB / AL,14,0.038598,0.054761000000000004
Criciúma / SC,14,0.203746,0.772965
Red Bull Bragantino / SP,14,0.000542,0.0005859999999999999
Paysandu / PA,14,3.8e-05,4e-05
Ceará / CE,14,0.008682,0.997129
Náutico / PE,14,0.000639,0.00067
Sampaio Corrêa / MA,14,8.6e-05,8.900000000000001e-05
Macaé / RJ,14,0.21081,0.6075820000000001
Paraná / PR,14,0.212,0.510458
ABC / RN,14,8.4e-05,0.999992
Atlético / GO,14,0.139835,0.260542
Oeste / SP,14,0.184339,0.794549
Santa Cruz / PE,14,0.000163,0.000167
Santa Cruz / PE,13,0.001266,0.001433
Náutico / PE,13,0.005202,0.0058720000000000005
Sampaio Corrêa / MA,13,0.000807,0.000896
Criciúma / SC,13,0.133189,0.906154
Red Bull Bragantino / SP,13,0.003316,0.003902
Paysandu / PA,13,0.000386,0.000426
Macaé / RJ,13,0.19269,0.800272
Paraná / PR,13,0.230217,0.740675
Oeste / SP,13,0.119637,0.9141859999999999
Luverdense / MT,13,0.003421,0.003891
ABC / RN,13,8e-06,1.0
Ceará / CE,13,0.002444,0.999573
CRB / AL,13,0.094142,0.148903
Atlético / GO,13,0.213275,0.473817
Paysandu / PA,12,0.003287,0.003713
Macaé / RJ,12,0.141956,0.9422280000000001
Bahia / BA,12,2.2e-05,2.2e-05
Náutico / PE,12,0.026413,0.032285
Oeste / SP,12,0.065404,0.97959
Atlético / GO,12,0.284128,0.757945
Ceará / CE,12,0.000402,0.9999750000000001
Criciúma / SC,12,0.068236,0.97439
Paraná / PR,12,0.161551,0.902226
América / MG,12,5e-06,5e-06
Red Bull Bragantino / SP,12,0.015608,0.01951
Santa Cruz / PE,12,0.007632,0.009065
CRB / AL,12,0.199963,0.348866
Sampaio Corrêa / MA,12,0.005447,0.006343
Luverdense / MT,12,0.019946,0.023836999999999997
Red Bull Bragantino / SP,11,0.05359,0.0731
Atlético / GO,11,0.158634,0.916579
Paraná / PR,11,0.069998,0.972224
Sampaio Corrêa / MA,11,0.025475,0.031818
América / MG,11,0.000177,0.000182
Oeste / SP,11,0.016251,0.995841
Santa Cruz / PE,11,0.037168,0.046232999999999996
Náutico / PE,11,0.104831,0.137116
Bahia / BA,11,0.000507,0.000529
Luverdense / MT,11,0.090384,0.114221
Paysandu / PA,11,0.022324,0.026037
Macaé / RJ,11,0.045712,0.98794
Vitória / BA,11,1e-06,1e-06
Ceará / CE,11,2.5e-05,1.0
Criciúma / SC,11,0.02061,0.995
CRB / AL,11,0.354313,0.703179
Luverdense / MT,10,0.212133,0.326354
Sampaio Corrêa / MA,10,0.066478,0.098296
Atlético / GO,10,0.050986,0.967565
Paraná / PR,10,0.018392,0.990616
Náutico / PE,10,0.190127,0.32724299999999995
Santa Cruz / PE,10,0.105394,0.151627
América / MG,10,0.002286,0.0024679999999999997
Bahia / BA,10,0.004134,0.004663
Red Bull Bragantino / SP,10,0.1232,0.1963
Oeste / SP,10,0.00311,0.998951
Vitória / BA,10,4.1e-05,4.2e-05
Paysandu / PA,10,0.061678,0.087715
CRB / AL,10,0.149135,0.852314
Macaé / RJ,10,0.009148,0.997088
Criciúma / SC,10,0.003758,0.998758
