Club,Position,Probability,Cumulative
São Caetano / SP,20,0.00773,0.00773
Red Bull Bragantino / SP,20,0.000244,0.000244
Avaí / SC,20,1e-06,1e-06
Icasa / CE,20,3.4e-05,3.4e-05
Paysandu / PA,20,0.084744,0.084744
Boa / MG,20,1.2e-05,1.2e-05
ABC / RN,20,0.83289,0.83289
Atlético / GO,20,0.024625,0.024625
ASA / AL,20,0.026061,0.026061
Guaratinguetá / SP,20,0.00135,0.00135
América / RN,20,0.021923,0.021923
Ceará / CE,20,9.6e-05,9.6e-05
Figueirense / SC,20,2.1e-05,2.1e-05
Oeste / SP,20,0.000269,0.000269
Oeste / SP,19,0.004323,0.004592
Guaratinguetá / SP,19,0.017102,0.018452
ASA / AL,19,0.131791,0.157852
Ceará / CE,19,0.002142,0.002238
Boa / MG,19,0.000331,0.00034300000000000004
Icasa / CE,19,0.000825,0.000859
Figueirense / SC,19,0.000518,0.000539
América / MG,19,1e-06,1e-06
Paysandu / PA,19,0.41498,0.499724
Avaí / SC,19,3.2e-05,3.2999999999999996e-05
Red Bull Bragantino / SP,19,0.004053,0.0042970000000000005
ABC / RN,19,0.109877,0.942767
Atlético / GO,19,0.139009,0.163634
Sport / PE,19,1.3e-05,1.3e-05
América / RN,19,0.120633,0.14255600000000002
São Caetano / SP,19,0.05437,0.0621
Figueirense / SC,18,0.002317,0.002856
Boa / MG,18,0.00174,0.002083
Avaí / SC,18,0.000219,0.000252
Ceará / CE,18,0.008211,0.010449
Atlético / GO,18,0.178833,0.34246699999999997
América / MG,18,4.1e-05,4.2e-05
América / RN,18,0.171727,0.314283
Paysandu / PA,18,0.252899,0.752623
São Caetano / SP,18,0.098012,0.160112
ASA / AL,18,0.174156,0.33200799999999997
Icasa / CE,18,0.004329,0.005188
Sport / PE,18,0.000115,0.000128
Oeste / SP,18,0.013345,0.017936999999999998
Guaratinguetá / SP,18,0.044303,0.062755
ABC / RN,18,0.036459,0.979226
Red Bull Bragantino / SP,18,0.013294,0.017591000000000002
Avaí / SC,17,0.000855,0.001107
São Caetano / SP,17,0.132666,0.292778
Atlético / GO,17,0.181201,0.523668
Sport / PE,17,0.000458,0.000586
Guaratinguetá / SP,17,0.077994,0.14074899999999999
Red Bull Bragantino / SP,17,0.029602,0.047193
Paysandu / PA,17,0.135377,0.888
Boa / MG,17,0.005467,0.007549999999999999
Oeste / SP,17,0.028789,0.046726
Ceará / CE,17,0.019312,0.029761
América / RN,17,0.180639,0.494922
Icasa / CE,17,0.012103,0.017291
Figueirense / SC,17,0.006796,0.009652
América / MG,17,0.000225,0.000267
ASA / AL,17,0.174962,0.50697
ABC / RN,17,0.013554,0.99278
Paysandu / PA,16,0.065908,0.953908
Oeste / SP,16,0.049839,0.096565
Sport / PE,16,0.001503,0.002089
ABC / RN,16,0.004793,0.997573
Red Bull Bragantino / SP,16,0.052786,0.099979
Boa / MG,16,0.013508,0.021058
América / MG,16,0.000722,0.0009889999999999999
América / RN,16,0.158519,0.6534409999999999
Atlético / GO,16,0.15588,0.679548
Ceará / CE,16,0.036244,0.066005
Avaí / SC,16,0.002432,0.003539
Icasa / CE,16,0.026215,0.043505999999999996
ASA / AL,16,0.152081,0.659051
Figueirense / SC,16,0.015927,0.025579
Joinville / SC,16,1e-06,1e-06
São Caetano / SP,16,0.152606,0.445384
Guaratinguetá / SP,16,0.111036,0.251785
