Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.002517,0.002517
Joinville / SC,20,0.008255,0.008255
Paysandu / PA,20,2e-06,2e-06
Avaí / SC,20,0.010349,0.010349
Náutico / PE,20,6e-06,6e-06
Luverdense / MT,20,0.000644,0.000644
Red Bull Bragantino / SP,20,0.094238,0.094238
Londrina / PR,20,3.4e-05,3.4e-05
Bahia / BA,20,1.1e-05,1.1e-05
Sampaio Corrêa / MA,20,0.865476,0.865476
Goiás / GO,20,0.013291,0.013291
Tupi / MG,20,0.003936,0.003936
Oeste / SP,20,0.001241,0.001241
Joinville / SC,19,0.081273,0.089528
Paraná / PR,19,5e-06,5e-06
Bahia / BA,19,0.000331,0.000342
Londrina / PR,19,0.001068,0.001102
Luverdense / MT,19,0.013559,0.014203
Goiás / GO,19,0.100588,0.113879
Criciúma / SC,19,1e-06,1e-06
Brasil / RS,19,2e-06,2e-06
Oeste / SP,19,0.023683,0.024923999999999998
Ceará / CE,19,2.3e-05,2.3e-05
CRB / AL,19,4e-06,4e-06
Avaí / SC,19,0.118923,0.129272
Náutico / PE,19,0.000247,0.00025299999999999997
Sampaio Corrêa / MA,19,0.104856,0.970332
Vila Nova / GO,19,0.038204,0.040721
Tupi / MG,19,0.044546,0.048482000000000004
Paysandu / PA,19,4.6e-05,4.8e-05
Red Bull Bragantino / SP,19,0.472641,0.566879
Red Bull Bragantino / SP,18,0.199009,0.7658879999999999
Tupi / MG,18,0.088356,0.13683800000000002
Bahia / BA,18,0.00158,0.001922
Joinville / SC,18,0.137584,0.227112
Sampaio Corrêa / MA,18,0.020794,0.9911260000000001
Goiás / GO,18,0.160011,0.27388999999999997
Luverdense / MT,18,0.037884,0.052087
Criciúma / SC,18,6e-06,7e-06
Náutico / PE,18,0.001361,0.001614
Londrina / PR,18,0.004609,0.005711
Brasil / RS,18,1.2e-05,1.4e-05
Oeste / SP,18,0.061903,0.086827
Vila Nova / GO,18,0.08646,0.127181
Ceará / CE,18,0.000149,0.00017199999999999998
Avaí / SC,18,0.199964,0.329236
Paysandu / PA,18,0.000256,0.000304
CRB / AL,18,3.4e-05,3.8e-05
Paraná / PR,18,2.8e-05,3.3e-05
Londrina / PR,17,0.01094,0.016651
Criciúma / SC,17,2.3e-05,3e-05
Vila Nova / GO,17,0.115829,0.24301
Goiás / GO,17,0.156233,0.43012300000000003
Joinville / SC,17,0.148661,0.375773
