Club,Position,Probability,Cumulative
CRB / AL,17,0.030096,0.05426400000000001
Ponte Preta / SP,17,0.001605,0.002339
Chapecoense / SC,17,4e-06,4e-06
Confiança / SE,17,0.000555,0.000759
Cruzeiro / MG,17,9.4e-05,0.00013099999999999999
Figueirense / SC,17,0.107487,0.263941
Sampaio Corrêa / MA,17,0.000402,0.000572
Brasil / RS,17,0.115004,0.273201
Juventude / RS,17,0.001805,0.002595
Náutico / PE,17,0.162219,0.65645
Oeste / SP,17,0.002015,0.998739
Operário / PR,17,0.101062,0.237701
Paraná / PR,17,0.006281,0.009712
Guarani / SP,17,0.146719,0.436913
Cuiabá / MT,17,1.3e-05,1.4999999999999999e-05
América / MG,17,9e-05,0.000109
Botafogo / SP,17,0.146876,0.621705
Avaí / SC,17,0.027656,0.049462
Figueirense / SC,16,0.119707,0.383648
Cuiabá / MT,16,5.8e-05,7.3e-05
Náutico / PE,16,0.119424,0.775874
CRB / AL,16,0.047045,0.101309
Cruzeiro / MG,16,0.000255,0.000386
Juventude / RS,16,0.004046,0.006641
CSA / AL,16,0.012086,0.022382
Botafogo / SP,16,0.113884,0.735589
Ponte Preta / SP,16,0.003651,0.0059900000000000005
América / MG,16,0.00031,0.000419
Operário / PR,16,0.116167,0.353868
Paraná / PR,16,0.012604,0.022316000000000003
Vitória / BA,16,0.141797,0.5228889999999999
Chapecoense / SC,16,8e-06,1.2e-05
Guarani / SP,16,0.134966,0.571879
Confiança / SE,16,0.001359,0.002118
Avaí / SC,16,0.043343,0.092805
Brasil / RS,16,0.127411,0.40061199999999997
Sampaio Corrêa / MA,16,0.001125,0.001697
Oeste / SP,16,0.000754,0.9994930000000001
Botafogo / SP,15,0.08828,0.823869
Oeste / SP,15,0.000291,0.999784
Cruzeiro / MG,15,0.00063,0.001016
Confiança / SE,15,0.002967,0.005085
América / MG,15,0.000833,0.001252
Chapecoense / SC,15,4.7e-05,5.9e-05
Náutico / PE,15,0.085302,0.8611759999999999
Paraná / PR,15,0.022669,0.044985000000000004
CSA / AL,15,0.020869,0.043251
Operário / PR,15,0.125078,0.478946
Ponte Preta / SP,15,0.007278,0.013268
CRB / AL,15,0.067118,0.168427
Vitória / BA,15,0.130172,0.653061
Avaí / SC,15,0.062247,0.155052
Figueirense / SC,15,0.125034,0.508682
Sampaio Corrêa / MA,15,0.002582,0.004279
Guarani / SP,15,0.118786,0.690665
Juventude / RS,15,0.008158,0.014799
Brasil / RS,15,0.131474,0.5320860000000001
Cuiabá / MT,15,0.000185,0.000258
CRB / AL,14,0.090485,0.258912
Cruzeiro / MG,14,0.001489,0.0025050000000000003
Chapecoense / SC,14,0.000171,0.00023
Cuiabá / MT,14,0.000489,0.0007469999999999999
Paraná / PR,14,0.036947,0.081932
Vitória / BA,14,0.111464,0.764525
Ponte Preta / SP,14,0.013833,0.027101
Náutico / PE,14,0.057915,0.919091
América / MG,14,0.002152,0.003404
Sampaio Corrêa / MA,14,0.005129,0.009408
Oeste / SP,14,0.000142,0.9999260000000001
Operário / PR,14,0.126186,0.605132
Botafogo / SP,14,0.065385,0.889254
Figueirense / SC,14,0.123305,0.631987
Guarani / SP,14,0.098899,0.789564
Brasil / RS,14,0.125427,0.657513
Juventude / RS,14,0.015299,0.030098
Avaí / SC,14,0.084603,0.239655
CSA / AL,14,0.034315,0.077566
Confiança / SE,14,0.006365,0.01145
Confiança / SE,13,0.012639,0.024089
Cuiabá / MT,13,0.001343,0.00209
Operário / PR,13,0.116087,0.7212189999999999
Náutico / PE,13,0.037103,0.956194
Figueirense / SC,13,0.110238,0.742225
Juventude / RS,13,0.027256,0.057354
Cruzeiro / MG,13,0.00317,0.005675
Avaí / SC,13,0.108011,0.347666
Oeste / SP,13,5.2e-05,0.999978
Guarani / SP,13,0.076548,0.866112
CSA / AL,13,0.052736,0.130302
Paraná / PR,13,0.057707,0.139639
Brasil / RS,13,0.109745,0.767258
CRB / AL,13,0.11435,0.373262
Sampaio Corrêa / MA,13,0.01064,0.020048
Vitória / BA,13,0.087084,0.851609
Chapecoense / SC,13,0.000508,0.0007379999999999999
Botafogo / SP,13,0.045596,0.93485
Ponte Preta / SP,13,0.024023,0.051124
América / MG,13,0.005164,0.008568
Figueirense / SC,12,0.087985,0.83021
Náutico / PE,12,0.021834,0.9780279999999999
Cuiabá / MT,12,0.003393,0.005483
Ponte Preta / SP,12,0.039629,0.090753
Sampaio Corrêa / MA,12,0.019777,0.039825
Juventude / RS,12,0.044855,0.102209
Oeste / SP,12,1.4e-05,0.9999920000000001
CSA / AL,12,0.075856,0.206158
Avaí / SC,12,0.127137,0.474803
Cruzeiro / MG,12,0.006585,0.01226
Vitória / BA,12,0.061006,0.912615
CRB / AL,12,0.130958,0.50422
América / MG,12,0.010955,0.019523
Brasil / RS,12,0.084406,0.851664
Botafogo / SP,12,0.029494,0.964344
Paraná / PR,12,0.083981,0.22362
Guarani / SP,12,0.053778,0.91989
Confiança / SE,12,0.022738,0.046827
Chapecoense / SC,12,0.001325,0.0020629999999999997
Operário / PR,12,0.094294,0.8155129999999999
CSA / AL,11,0.100352,0.30651
Confiança / SE,11,0.037837,0.084664
Paraná / PR,11,0.108531,0.33215100000000003
Guarani / SP,11,0.034782,0.954672
CRB / AL,11,0.127471,0.631691
Cruzeiro / MG,11,0.012538,0.024798
Juventude / RS,11,0.067044,0.16925300000000001
América / MG,11,0.020778,0.040301000000000003
Brasil / RS,11,0.058984,0.910648
Cuiabá / MT,11,0.007501,0.012983999999999999
Figueirense / SC,11,0.063669,0.893879
Náutico / PE,11,0.011622,0.9896499999999999
Operário / PR,11,0.068673,0.8841859999999999
Vitória / BA,11,0.03893,0.951545
Ponte Preta / SP,11,0.059057,0.14981
Avaí / SC,11,0.128697,0.6034999999999999
Botafogo / SP,11,0.017226,0.98157
Oeste / SP,11,7e-06,0.9999990000000001
Chapecoense / SC,11,0.003279,0.0053419999999999995
Sampaio Corrêa / MA,11,0.033022,0.072847
Juventude / RS,10,0.090243,0.259496
Figueirense / SC,10,0.042439,0.936318
Brasil / RS,10,0.038181,0.948829
CRB / AL,10,0.107367,0.739058
Vitória / BA,10,0.022787,0.974332
Guarani / SP,10,0.020727,0.975399
Sampaio Corrêa / MA,10,0.050748,0.12359500000000001
Oeste / SP,10,1e-06,1.0
Confiança / SE,10,0.056371,0.141035
Botafogo / SP,10,0.009276,0.990846
Operário / PR,10,0.046108,0.930294
Chapecoense / SC,10,0.006749,0.012091
Ponte Preta / SP,10,0.080187,0.229997
Cruzeiro / MG,10,0.021462,0.046259999999999996
CSA / AL,10,0.116863,0.423373
Avaí / SC,10,0.111377,0.714877
Paraná / PR,10,0.124242,0.45639300000000005
Cuiabá / MT,10,0.014118,0.027102
América / MG,10,0.035164,0.075465
Náutico / PE,10,0.00559,0.9952399999999999
Avaí / SC,9,0.088737,0.8036139999999999
Vitória / BA,9,0.012743,0.987075
Náutico / PE,9,0.002691,0.9979309999999999
Juventude / RS,9,0.107716,0.36721200000000004
Ponte Preta / SP,9,0.098244,0.328241
Operário / PR,9,0.029393,0.959687
América / MG,9,0.052239,0.127704
Sampaio Corrêa / MA,9,0.069321,0.192916
Guarani / SP,9,0.011867,0.987266
Paraná / PR,9,0.122291,0.578684
Brasil / RS,9,0.023022,0.971851
Confiança / SE,9,0.075718,0.216753
Chapecoense / SC,9,0.013115,0.025206
Cuiabá / MT,9,0.024632,0.051734
Cruzeiro / MG,9,0.032817,0.079077
Botafogo / SP,9,0.004686,0.995532
CSA / AL,9,0.120407,0.54378
Figueirense / SC,9,0.026786,0.963104
CRB / AL,9,0.083575,0.822633
Juventude / RS,8,0.115799,0.483011
Chapecoense / SC,8,0.022296,0.047502
Náutico / PE,8,0.001192,0.999123
Ponte Preta / SP,8,0.109351,0.437592
CSA / AL,8,0.111359,0.655139
Cuiabá / MT,8,0.038343,0.090077
Figueirense / SC,8,0.016503,0.979607
Confiança / SE,8,0.094014,0.310767
Guarani / SP,8,0.006354,0.9936200000000001
Paraná / PR,8,0.110149,0.688833
Cruzeiro / MG,8,0.04683,0.125907
Sampaio Corrêa / MA,8,0.087969,0.280885
Brasil / RS,8,0.013297,0.985148
CRB / AL,8,0.061329,0.883962
Avaí / SC,8,0.066166,0.86978
América / MG,8,0.071991,0.199695
Operário / PR,8,0.017941,0.9776279999999999
Botafogo / SP,8,0.002436,0.997968
Vitória / BA,8,0.006681,0.993756
Cruzeiro / MG,7,0.063648,0.18955499999999997
Náutico / PE,7,0.000532,0.999655
Paraná / PR,7,0.0918,0.780633
Guarani / SP,7,0.0033,0.99692
Cuiabá / MT,7,0.055551,0.145628
Operário / PR,7,0.010342,0.98797
Confiança / SE,7,0.107373,0.41814
Botafogo / SP,7,0.001127,0.999095
Ponte Preta / SP,7,0.112159,0.549751
Chapecoense / SC,7,0.035146,0.082648
Juventude / RS,7,0.115722,0.5987330000000001
Brasil / RS,7,0.007494,0.992642
Vitória / BA,7,0.003337,0.997093
América / MG,7,0.091028,0.290723
CRB / AL,7,0.043563,0.9275249999999999
Sampaio Corrêa / MA,7,0.103398,0.38428300000000004
Figueirense / SC,7,0.009707,0.989314
CSA / AL,7,0.096667,0.751806
Avaí / SC,7,0.048106,0.917886
CSA / AL,6,0.079497,0.831303
Sampaio Corrêa / MA,6,0.114176,0.498459
Chapecoense / SC,6,0.052621,0.135269
Operário / PR,6,0.006088,0.994058
CRB / AL,6,0.029641,0.957166
América / MG,6,0.108301,0.399024
Vitória / BA,6,0.001644,0.998737
Ponte Preta / SP,6,0.109186,0.658937
Brasil / RS,6,0.003876,0.996518
Paraná / PR,6,0.073323,0.853956
Avaí / SC,6,0.033042,0.950928
Confiança / SE,6,0.115136,0.533276
Cruzeiro / MG,6,0.083258,0.27281299999999997
Guarani / SP,6,0.001677,0.998597
Figueirense / SC,6,0.005404,0.994718
Náutico / PE,6,0.000218,0.9998729999999999
Botafogo / SP,6,0.000541,0.999636
Cuiabá / MT,6,0.075737,0.221365
Juventude / RS,6,0.106634,0.7053670000000001
Operário / PR,5,0.003221,0.997279
Paraná / PR,5,0.055795,0.909751
Sampaio Corrêa / MA,5,0.119002,0.617461
CSA / AL,5,0.062526,0.893829
Botafogo / SP,5,0.000229,0.999865
Figueirense / SC,5,0.002869,0.997587
Avaí / SC,5,0.021923,0.972851
CRB / AL,5,0.01944,0.976606
Ponte Preta / SP,5,0.099768,0.758705
Chapecoense / SC,5,0.075611,0.21088
América / MG,5,0.122434,0.521458
Juventude / RS,5,0.093503,0.7988700000000001
Confiança / SE,5,0.116533,0.649809
Náutico / PE,5,9.4e-05,0.9999669999999999
Vitória / BA,5,0.000756,0.999493
Cruzeiro / MG,5,0.104415,0.377228
Cuiabá / MT,5,0.099048,0.320413
Guarani / SP,5,0.00085,0.999447
Brasil / RS,5,0.001983,0.998501
Avaí / SC,4,0.013887,0.986738
CRB / AL,4,0.011971,0.9885769999999999
Guarani / SP,4,0.000342,0.999789
Figueirense / SC,4,0.001424,0.999011
Cruzeiro / MG,4,0.128355,0.505583
Ponte Preta / SP,4,0.086849,0.845554
Cuiabá / MT,4,0.126157,0.44657
CSA / AL,4,0.045884,0.939713
Juventude / RS,4,0.076947,0.8758170000000001
Brasil / RS,4,0.000897,0.999398
Sampaio Corrêa / MA,4,0.117136,0.734597
Operário / PR,4,0.001618,0.9988969999999999
Botafogo / SP,4,0.000101,0.999966
Chapecoense / SC,4,0.106012,0.316892
Vitória / BA,4,0.000333,0.999826
Confiança / SE,4,0.111113,0.760922
Paraná / PR,4,0.040321,0.950072
Náutico / PE,4,1.8e-05,0.9999849999999999
América / MG,4,0.130635,0.652093
Chapecoense / SC,3,0.147482,0.464374
Guarani / SP,3,0.00016,0.999949
Paraná / PR,3,0.026804,0.9768760000000001
Sampaio Corrêa / MA,3,0.107516,0.842113
Brasil / RS,3,0.000401,0.999799
Juventude / RS,3,0.059723,0.93554
CSA / AL,3,0.031597,0.97131
América / MG,3,0.130424,0.782517
Cuiabá / MT,3,0.156823,0.603393
Avaí / SC,3,0.008029,0.994767
Vitória / BA,3,0.000129,0.999955
Confiança / SE,3,0.099506,0.860428
Cruzeiro / MG,3,0.152804,0.658387
Figueirense / SC,3,0.00066,0.999671
Operário / PR,3,0.000729,0.999626
Botafogo / SP,3,2.4e-05,0.99999
Náutico / PE,3,1e-05,0.999995
Ponte Preta / SP,3,0.070346,0.9158999999999999
CRB / AL,3,0.006833,0.99541
Guarani / SP,2,4.1e-05,0.99999
Juventude / RS,2,0.041275,0.976815
CRB / AL,2,0.003411,0.998821
Brasil / RS,2,0.000148,0.999947
Botafogo / SP,2,8e-06,0.999998
Vitória / BA,2,4.1e-05,0.999996
Chapecoense / SC,2,0.208849,0.673223
Sampaio Corrêa / MA,2,0.092194,0.934307
Figueirense / SC,2,0.000262,0.999933
América / MG,2,0.12044,0.902957
Náutico / PE,2,4e-06,0.999999
Avaí / SC,2,0.003867,0.998634
Paraná / PR,2,0.016016,0.992892
Cruzeiro / MG,2,0.171536,0.829923
Ponte Preta / SP,2,0.052108,0.968008
Cuiabá / MT,2,0.187448,0.790841
CSA / AL,2,0.019574,0.990884
Operário / PR,2,0.000292,0.999918
Confiança / SE,2,0.082486,0.942914
Cuiabá / MT,1,0.209159,1.0
Cruzeiro / MG,1,0.170077,1.0
CRB / AL,1,0.001179,1.0
Avaí / SC,1,0.001366,1.0
Operário / PR,1,8.2e-05,1.0
Paraná / PR,1,0.007108,1.0
Confiança / SE,1,0.057086,1.0
Botafogo / SP,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.065693,1.0
Náutico / PE,1,1e-06,1.0
Ponte Preta / SP,1,0.031992,1.0
Vitória / BA,1,4e-06,1.0
Guarani / SP,1,1e-05,1.0
Figueirense / SC,1,6.7e-05,1.0
Juventude / RS,1,0.023185,1.0
Chapecoense / SC,1,0.326777,1.0
CSA / AL,1,0.009116,1.0
Brasil / RS,1,5.3e-05,1.0
América / MG,1,0.097043,1.0
