Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.936191,0.936191
Red Bull Bragantino / SP,20,0.024439,0.024439
Oeste / SP,20,2e-06,2e-06
Tupi / MG,20,0.038768,0.038768
Joinville / SC,20,0.0006,0.0006
Paraná / PR,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.455316,0.479755
Sampaio Corrêa / MA,19,0.055399,0.99159
Joinville / SC,19,0.08494,0.08554
Tupi / MG,19,0.399999,0.438767
Oeste / SP,19,0.004344,0.004346
Tupi / MG,18,0.398703,0.8374699999999999
Red Bull Bragantino / SP,18,0.355622,0.835377
Oeste / SP,18,0.041076,0.045422000000000004
Joinville / SC,18,0.195869,0.281409
Paraná / PR,18,0.000472,0.000474
Sampaio Corrêa / MA,18,0.008258,0.999848
Sampaio Corrêa / MA,17,0.00015,0.9999979999999999
Red Bull Bragantino / SP,17,0.145606,0.9809829999999999
Oeste / SP,17,0.259015,0.304437
Joinville / SC,17,0.44377,0.725179
Tupi / MG,17,0.143466,0.980936
Paraná / PR,17,0.007993,0.008467
Tupi / MG,16,0.016924,0.99786
Oeste / SP,16,0.58201,0.886447
Sampaio Corrêa / MA,16,2e-06,1.0
Paraná / PR,16,0.12865,0.137117
Criciúma / SC,16,3e-06,3e-06
Paysandu / PA,16,0.001824,0.001824
Joinville / SC,16,0.25221,0.9773890000000001
Red Bull Bragantino / SP,16,0.018216,0.999199
Goiás / GO,16,0.000159,0.000159
Vila Nova / GO,16,2e-06,2e-06
Joinville / SC,15,0.02239,0.999779
Criciúma / SC,15,0.002486,0.002489
Brasil / RS,15,2e-06,2e-06
Vila Nova / GO,15,0.001707,0.001709
Paraná / PR,15,0.736661,0.8737779999999999
Oeste / SP,15,0.111168,0.9976150000000001
Paysandu / PA,15,0.09972,0.10154400000000001
Tupi / MG,15,0.00214,1.0
Red Bull Bragantino / SP,15,0.000801,1.0
Goiás / GO,15,0.022925,0.023084
Criciúma / SC,14,0.069807,0.072296
CRB / AL,14,1e-06,1e-06
Ceará / CE,14,0.000117,0.000117
Paysandu / PA,14,0.460975,0.562519
Oeste / SP,14,0.00219,0.999805
Luverdense / MT,14,0.000455,0.000455
Vila Nova / GO,14,0.071251,0.07296
Goiás / GO,14,0.294656,0.31773999999999997
Joinville / SC,14,0.000221,1.0
Paraná / PR,14,0.096644,0.9704219999999999
Brasil / RS,14,0.003683,0.003685
Paysandu / PA,13,0.230651,0.79317
Luverdense / MT,13,0.008807,0.009262000000000001
Brasil / RS,13,0.03054,0.034225
Ceará / CE,13,0.001637,0.001754
Criciúma / SC,13,0.132359,0.204655
Goiás / GO,13,0.424333,0.742073
Oeste / SP,13,0.000194,0.9999990000000001
Vila Nova / GO,13,0.146238,0.219198
Paraná / PR,13,0.025031,0.9954529999999999
CRB / AL,13,0.00021,0.000211
Goiás / GO,12,0.170644,0.912717
Criciúma / SC,12,0.253287,0.45794199999999996
Londrina / PR,12,9e-06,9e-06
Luverdense / MT,12,0.036732,0.045994
Paysandu / PA,12,0.124161,0.917331
Ceará / CE,12,0.01125,0.013004
Brasil / RS,12,0.109067,0.143292
Paraná / PR,12,0.003848,0.9993009999999999
Vila Nova / GO,12,0.286523,0.5057210000000001
CRB / AL,12,0.004474,0.004685
Náutico / PE,12,4e-06,4e-06
Oeste / SP,12,1e-06,1.0
Paysandu / PA,11,0.064294,0.9816250000000001
Londrina / PR,11,0.000353,0.000362
Paraná / PR,11,0.000663,0.999964
CRB / AL,11,0.028499,0.033184
Goiás / GO,11,0.061276,0.973993
Vila Nova / GO,11,0.255018,0.760739
Náutico / PE,11,0.000154,0.000158
Ceará / CE,11,0.029257,0.042261
Brasil / RS,11,0.186429,0.32972100000000004
Criciúma / SC,11,0.262974,0.720916
Luverdense / MT,11,0.111083,0.157077
Paysandu / PA,10,0.015078,0.996703
Vila Nova / GO,10,0.146452,0.9071910000000001
Londrina / PR,10,0.004034,0.004396000000000001
Luverdense / MT,10,0.255795,0.412872
Paraná / PR,10,3.5e-05,0.999999
Náutico / PE,10,0.002208,0.002366
Avaí / SC,10,3.1e-05,3.1e-05
Brasil / RS,10,0.259114,0.588835
Vasco da Gama / RJ,10,2.2e-05,2.2e-05
CRB / AL,10,0.089016,0.1222
Ceará / CE,10,0.061246,0.103507
Bahia / BA,10,3.4e-05,3.4e-05
Goiás / GO,10,0.019494,0.993487
Criciúma / SC,10,0.147441,0.868357
Luverdense / MT,9,0.30858,0.721452
Brasil / RS,9,0.22482,0.813655
CRB / AL,9,0.162841,0.285041
Paraná / PR,9,1e-06,0.9999999999999999
Vila Nova / GO,9,0.063846,0.971037
Ceará / CE,9,0.120199,0.22370600000000002
Náutico / PE,9,0.012439,0.014805
Paysandu / PA,9,0.00282,0.999523
Criciúma / SC,9,0.076869,0.945226
Bahia / BA,9,0.00106,0.001094
Avaí / SC,9,0.000862,0.000893
Vasco da Gama / RJ,9,0.000682,0.000704
Goiás / GO,9,0.00579,0.999277
Londrina / PR,9,0.019191,0.023587
Bahia / BA,8,0.00946,0.010554
Vila Nova / GO,8,0.02172,0.992757
