Club,Position,Probability,Cumulative
Cuiabá / MT,16,0.249445,0.823714
Santos / SP,16,0.008545,0.010321
América / MG,16,0.001386,0.0014290000000000001
Avaí / SC,16,0.059077,0.9773350000000001
Fortaleza / CE,16,0.014172,0.016973000000000002
Red Bull Bragantino / SP,16,0.009128,0.010831
Juventude / RS,16,0.000248,0.999969
Atlético / GO,16,0.114717,0.9442529999999999
Goiás / GO,16,0.026927,0.032434
Ceará / CE,16,0.204284,0.356232
Ceará / CE,15,0.375947,0.7321789999999999
Avaí / SC,15,0.01869,0.996025
Botafogo / RJ,15,0.049918,0.059778
Atlético / GO,15,0.043126,0.9873789999999999
Cuiabá / MT,15,0.125787,0.9495009999999999
São Paulo / SP,15,0.00089,0.0009299999999999999
Athletico Paranaense / PR,15,4e-06,4e-06
América / MG,15,0.016869,0.018298
Juventude / RS,15,3e-05,0.999999
Santos / SP,15,0.041808,0.052128999999999995
Fortaleza / CE,15,0.057264,0.074237
Coritiba / PR,15,0.126075,0.9426840000000001
Red Bull Bragantino / SP,15,0.039734,0.050565
Goiás / GO,15,0.103818,0.13625199999999998
Atlético Mineiro / MG,15,4e-05,4e-05
Avaí / SC,14,0.003059,0.999084
Juventude / RS,14,1e-06,1.0
Atlético / GO,14,0.008817,0.996196
Botafogo / RJ,14,0.129228,0.189006
Cuiabá / MT,14,0.033364,0.982865
Atlético Mineiro / MG,14,0.000437,0.000477
São Paulo / SP,14,0.006059,0.006989
Goiás / GO,14,0.219771,0.356023
Coritiba / PR,14,0.03558,0.978264
Red Bull Bragantino / SP,14,0.108241,0.158806
Athletico Paranaense / PR,14,9.1e-05,9.5e-05
América / MG,14,0.065471,0.083769
Ceará / CE,14,0.139826,0.8720049999999999
Fortaleza / CE,14,0.138023,0.21226
Santos / SP,14,0.112032,0.164161
Cuiabá / MT,13,0.011189,0.994054
Ceará / CE,13,0.067793,0.939798
Coritiba / PR,13,0.013314,0.9915780000000001
Corinthians / SP,13,4e-06,4e-06
Botafogo / RJ,13,0.15773,0.34673600000000004
Goiás / GO,13,0.194199,0.550222
São Paulo / SP,13,0.015224,0.022213
América / MG,13,0.102236,0.18600499999999998
Santos / SP,13,0.138944,0.303105
Red Bull Bragantino / SP,13,0.133062,0.291868
Atlético / GO,13,0.002637,0.998833
Athletico Paranaense / PR,13,0.000818,0.0009130000000000001
Atlético Mineiro / MG,13,0.001881,0.002358
Avaí / SC,13,0.000664,0.999748
Fortaleza / CE,13,0.160305,0.37256500000000004
Corinthians / SP,12,2.6e-05,2.9999999999999997e-05
Flamengo / RJ,12,2e-06,2e-06
Red Bull Bragantino / SP,12,0.14546,0.43732800000000005
Santos / SP,12,0.152744,0.455849
Fortaleza / CE,12,0.162211,0.534776
São Paulo / SP,12,0.030315,0.052528000000000005
Fluminense / RJ,12,1e-05,1e-05
Coritiba / PR,12,0.005382,0.9969600000000001
Goiás / GO,12,0.155444,0.705666
Cuiabá / MT,12,0.004125,0.9981789999999999
Botafogo / RJ,12,0.164923,0.511659
Athletico Paranaense / PR,12,0.002892,0.0038050000000000002
Atlético Mineiro / MG,12,0.005667,0.008025000000000001
Atlético / GO,12,0.000811,0.999644
América / MG,12,0.135706,0.32171099999999997
Avaí / SC,12,0.000192,0.99994
Ceará / CE,12,0.03409,0.973888
Botafogo / RJ,11,0.156564,0.668223
Flamengo / RJ,11,2.6e-05,2.8e-05
Goiás / GO,11,0.118427,0.824093
Cuiabá / MT,11,0.001345,0.999524
Fluminense / RJ,11,6.8e-05,7.8e-05
Fortaleza / CE,11,0.151755,0.686531
Avaí / SC,11,4.4e-05,0.999984
Ceará / CE,11,0.01609,0.989978
Coritiba / PR,11,0.002088,0.999048
São Paulo / SP,11,0.054693,0.107221
América / MG,11,0.163524,0.48523499999999997
Santos / SP,11,0.160037,0.615886
Atlético / GO,11,0.000262,0.999906
Corinthians / SP,11,0.000259,0.000289
Atlético Mineiro / MG,11,0.014642,0.022667
Athletico Paranaense / PR,11,0.008361,0.012166
Red Bull Bragantino / SP,11,0.151815,0.589143
Botafogo / RJ,10,0.135662,0.803885
Fortaleza / CE,10,0.132673,0.819204
Goiás / GO,10,0.084512,0.908605
América / MG,10,0.181996,0.6672309999999999
Santos / SP,10,0.154403,0.770289
Avaí / SC,10,1.3e-05,0.999997
Atlético Mineiro / MG,10,0.03406,0.056727
Red Bull Bragantino / SP,10,0.149939,0.739082
Cuiabá / MT,10,0.000371,0.999895
Fluminense / RJ,10,0.000382,0.00046
Ceará / CE,10,0.006934,0.996912
São Paulo / SP,10,0.095001,0.202222
Coritiba / PR,10,0.000711,0.9997590000000001
Athletico Paranaense / PR,10,0.021472,0.033638
Atlético / GO,10,8e-05,0.9999859999999999
Internacional / RS,10,1.1e-05,1.1e-05
Corinthians / SP,10,0.001606,0.001895
Flamengo / RJ,10,0.000174,0.000202
Fluminense / RJ,9,0.001962,0.002422
Avaí / SC,9,2e-06,0.999999
Athletico Paranaense / PR,9,0.053046,0.08668400000000001
Santos / SP,9,0.126433,0.896722
Botafogo / RJ,9,0.101765,0.9056500000000001
Flamengo / RJ,9,0.000983,0.0011849999999999999
Cuiabá / MT,9,9.3e-05,0.999988
Internacional / RS,9,0.000137,0.000148
Corinthians / SP,9,0.007276,0.009171
Coritiba / PR,9,0.000204,0.999963
Atlético / GO,9,1.2e-05,0.9999979999999999
Ceará / CE,9,0.002426,0.999338
Red Bull Bragantino / SP,9,0.133983,0.873065
Atlético Mineiro / MG,9,0.075537,0.132264
São Paulo / SP,9,0.166366,0.368588
Fortaleza / CE,9,0.102726,0.92193
Goiás / GO,9,0.053301,0.961906
América / MG,9,0.173748,0.8409789999999999
Atlético Mineiro / MG,8,0.160784,0.29304800000000003
Atlético / GO,8,2e-06,0.9999999999999999
Red Bull Bragantino / SP,8,0.079924,0.952989
Avaí / SC,8,1e-06,1.0
Goiás / GO,8,0.026906,0.988812
Santos / SP,8,0.069773,0.966495
Fortaleza / CE,8,0.053272,0.975202
Flamengo / RJ,8,0.005214,0.006399
Corinthians / SP,8,0.02991,0.039081
Coritiba / PR,8,3.5e-05,0.999998
América / MG,8,0.101595,0.942574
Ceará / CE,8,0.000587,0.999925
Cuiabá / MT,8,1.1e-05,0.999999
São Paulo / SP,8,0.276475,0.645063
Botafogo / RJ,8,0.059402,0.965052
Internacional / RS,8,0.001394,0.001542
Athletico Paranaense / PR,8,0.125655,0.212339
Fluminense / RJ,8,0.00906,0.011482000000000001
Internacional / RS,7,0.007041,0.008583
Flamengo / RJ,7,0.021491,0.027889999999999998
América / MG,7,0.039993,0.982567
Coritiba / PR,7,2e-06,1.0
Fluminense / RJ,7,0.030345,0.041827
Athletico Paranaense / PR,7,0.251113,0.463452
Atlético Mineiro / MG,7,0.253832,0.54688
Ceará / CE,7,7.1e-05,0.999996
Cuiabá / MT,7,1e-06,1.0
Corinthians / SP,7,0.093474,0.132555
Santos / SP,7,0.024916,0.991411
Botafogo / RJ,7,0.024376,0.989428
São Paulo / SP,7,0.192653,0.837716
Fortaleza / CE,7,0.018976,0.994178
Goiás / GO,7,0.008508,0.99732
Red Bull Bragantino / SP,7,0.033208,0.986197
Santos / SP,6,0.007268,0.998679
Red Bull Bragantino / SP,6,0.011388,0.997585
América / MG,6,0.013482,0.996049
São Paulo / SP,6,0.10716,0.944876
Athletico Paranaense / PR,6,0.272864,0.736316
Corinthians / SP,6,0.173479,0.30603400000000003
Internacional / RS,6,0.023423,0.032006
Fluminense / RJ,6,0.076568,0.118395
Fortaleza / CE,6,0.005118,0.999296
Atlético Mineiro / MG,6,0.239124,0.786004
Flamengo / RJ,6,0.059112,0.087002
Ceará / CE,6,4e-06,1.0
Botafogo / RJ,6,0.008749,0.998177
Goiás / GO,6,0.002261,0.9995809999999999
Red Bull Bragantino / SP,5,0.00211,0.999695
Flamengo / RJ,5,0.146788,0.23379
Santos / SP,5,0.001186,0.999865
Internacional / RS,5,0.066402,0.098408
Athletico Paranaense / PR,5,0.154551,0.890867
Fluminense / RJ,5,0.179064,0.29745900000000003
Fortaleza / CE,5,0.000644,0.99994
Goiás / GO,5,0.000374,0.999955
Botafogo / RJ,5,0.001562,0.999739
São Paulo / SP,5,0.038934,0.9838100000000001
Atlético Mineiro / MG,5,0.130723,0.9167270000000001
América / MG,5,0.003135,0.999184
Corinthians / SP,5,0.274527,0.580561
Red Bull Bragantino / SP,4,0.00028,0.9999750000000001
Athletico Paranaense / PR,4,0.069312,0.960179
Internacional / RS,4,0.146714,0.245122
Fluminense / RJ,4,0.262904,0.560363
América / MG,4,0.000672,0.999856
Santos / SP,4,0.000125,0.99999
Corinthians / SP,4,0.202638,0.783199
Botafogo / RJ,4,0.000231,0.99997
Flamengo / RJ,4,0.248984,0.48277400000000004
Fortaleza / CE,4,5.6e-05,0.999996
Atlético Mineiro / MG,4,0.055766,0.972493
São Paulo / SP,4,0.012273,0.996083
Palmeiras / SP,4,1e-06,1e-06
Goiás / GO,4,4.4e-05,0.999999
Corinthians / SP,3,0.138873,0.922072
Flamengo / RJ,3,0.295639,0.778413
São Paulo / SP,3,0.003326,0.9994090000000001
América / MG,3,0.000127,0.999983
Athletico Paranaense / PR,3,0.029564,0.9897429999999999
Santos / SP,3,1e-05,1.0
Internacional / RS,3,0.257478,0.5025999999999999
Fluminense / RJ,3,0.253128,0.8134910000000001
Fortaleza / CE,3,4e-06,1.0
Botafogo / RJ,3,2.4e-05,0.999994
Atlético Mineiro / MG,3,0.021758,0.994251
Palmeiras / SP,3,4.3e-05,4.4e-05
Goiás / GO,3,1e-06,1.0
Red Bull Bragantino / SP,3,2.5e-05,1.0
América / MG,2,1.7e-05,1.0
Fluminense / RJ,2,0.186423,0.9999140000000001
Atlético Mineiro / MG,2,0.005749,1.0
Palmeiras / SP,2,0.001228,0.001272
Botafogo / RJ,2,6e-06,1.0
Internacional / RS,2,0.496292,0.998892
São Paulo / SP,2,0.000591,1.0
Flamengo / RJ,2,0.221531,0.999944
Athletico Paranaense / PR,2,0.010256,0.999999
Corinthians / SP,2,0.077907,0.999979
Fluminense / RJ,1,8.6e-05,1.0
Internacional / RS,1,0.001108,1.0
Corinthians / SP,1,2.1e-05,1.0
Palmeiras / SP,1,0.998728,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Flamengo / RJ,1,5.6e-05,1.0
