Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,1.1e-05,1.4e-05
Cruzeiro / MG,17,2.4e-05,2.7e-05
Fortaleza / CE,17,2e-06,2e-06
Bahia / BA,17,0.141023,0.270862
Fortaleza / CE,16,1.8e-05,2e-05
Santos / SP,16,0.23064,0.633277
Palmeiras / SP,16,1e-06,1e-06
Goiás / GO,16,0.169824,0.814055
Grêmio / RS,16,5.2e-05,5.6999999999999996e-05
Red Bull Bragantino / SP,16,6.5e-05,7.9e-05
Coritiba / PR,16,0.013839,0.993071
Corinthians / SP,16,0.016952,0.025786999999999997
Internacional / RS,16,0.017082,0.025117
Cuiabá / MT,16,0.134408,0.273466
Bahia / BA,16,0.19568,0.466542
Cruzeiro / MG,16,0.000126,0.000153
São Paulo / SP,16,9.1e-05,0.000102
Atlético Mineiro / MG,16,0.000783,0.001009
Athletico Paranaense / PR,16,0.001293,0.001662
América / MG,16,0.138791,0.837512
Vasco da Gama / RJ,16,0.080355,0.9280900000000001
Bahia / BA,15,0.238745,0.705287
Goiás / GO,15,0.112108,0.926163
Coritiba / PR,15,0.005211,0.998282
Atlético Mineiro / MG,15,0.003367,0.004376
Palmeiras / SP,15,4e-06,4.9999999999999996e-06
Cruzeiro / MG,15,0.000706,0.0008590000000000001
Corinthians / SP,15,0.044357,0.07014400000000001
Fortaleza / CE,15,0.000134,0.000154
Santos / SP,15,0.197275,0.830552
Cuiabá / MT,15,0.206082,0.479548
Athletico Paranaense / PR,15,0.004894,0.006556
Red Bull Bragantino / SP,15,0.000404,0.00048300000000000003
Flamengo / RJ,15,1e-06,1e-06
Grêmio / RS,15,0.000242,0.000299
Vasco da Gama / RJ,15,0.0453,0.9733900000000001
Internacional / RS,15,0.046146,0.07126299999999999
América / MG,15,0.094211,0.931723
São Paulo / SP,15,0.000813,0.000915
Atlético Mineiro / MG,14,0.014042,0.018418
Goiás / GO,14,0.055832,0.981995
Vasco da Gama / RJ,14,0.020169,0.9935590000000001
Flamengo / RJ,14,2.2e-05,2.3e-05
Cruzeiro / MG,14,0.004287,0.005146
Internacional / RS,14,0.119175,0.190438
Athletico Paranaense / PR,14,0.018602,0.025158
Palmeiras / SP,14,0.000116,0.000121
Red Bull Bragantino / SP,14,0.00236,0.002843
Fortaleza / CE,14,0.00085,0.001004
Fluminense / RJ,14,1e-06,1e-06
São Paulo / SP,14,0.005667,0.006582
Coritiba / PR,14,0.001452,0.999734
Santos / SP,14,0.121624,0.952176
Bahia / BA,14,0.189016,0.894303
Cuiabá / MT,14,0.282096,0.761644
Grêmio / RS,14,0.001674,0.001973
América / MG,14,0.049932,0.9816549999999999
Corinthians / SP,14,0.113083,0.183227
Fluminense / RJ,13,2.5e-05,2.6000000000000002e-05
São Paulo / SP,13,0.033093,0.039674999999999995
Corinthians / SP,13,0.258502,0.44172900000000004
Santos / SP,13,0.03614,0.988316
Vasco da Gama / RJ,13,0.005047,0.998606
Cruzeiro / MG,13,0.021496,0.026642000000000002
Fortaleza / CE,13,0.005466,0.00647
Flamengo / RJ,13,0.000265,0.000288
Goiás / GO,13,0.01427,0.996265
América / MG,13,0.014159,0.995814
Grêmio / RS,13,0.009155,0.011127999999999999
Bahia / BA,13,0.072239,0.966542
Athletico Paranaense / PR,13,0.062541,0.087699
Coritiba / PR,13,0.000241,0.9999750000000001
Red Bull Bragantino / SP,13,0.012868,0.015711
Atlético Mineiro / MG,13,0.052667,0.071085
Palmeiras / SP,13,0.000993,0.001114
Internacional / RS,13,0.260091,0.450529
Cuiabá / MT,13,0.140742,0.902386
Bahia / BA,12,0.023481,0.990023
Fluminense / RJ,12,0.000128,0.000154
América / MG,12,0.00328,0.9990939999999999
Vasco da Gama / RJ,12,0.001117,0.999723
Flamengo / RJ,12,0.001176,0.001464
Athletico Paranaense / PR,12,0.117158,0.204857
Corinthians / SP,12,0.231926,0.673655
Cuiabá / MT,12,0.059169,0.9615549999999999
Palmeiras / SP,12,0.003574,0.0046879999999999995
Fortaleza / CE,12,0.016495,0.022965
Santos / SP,12,0.009051,0.997367
Grêmio / RS,12,0.024658,0.035786
São Paulo / SP,12,0.091445,0.13112
Cruzeiro / MG,12,0.052952,0.079594
Goiás / GO,12,0.003003,0.999268
Red Bull Bragantino / SP,12,0.03211,0.047821
Coritiba / PR,12,2.4e-05,0.999999
Atlético Mineiro / MG,12,0.102156,0.17324099999999998
Internacional / RS,12,0.227097,0.6776260000000001
Internacional / RS,11,0.132691,0.810317
Palmeiras / SP,11,0.009173,0.013861
Grêmio / RS,11,0.045811,0.081597
Athletico Paranaense / PR,11,0.155171,0.360028
Fluminense / RJ,11,0.000536,0.0006900000000000001
América / MG,11,0.000669,0.999763
Fortaleza / CE,11,0.034425,0.05739
Red Bull Bragantino / SP,11,0.057431,0.10525200000000001
Goiás / GO,11,0.000565,0.999833
Flamengo / RJ,11,0.003533,0.004997
São Paulo / SP,11,0.163865,0.294985
Coritiba / PR,11,1e-06,1.0
Cruzeiro / MG,11,0.089314,0.168908
Cuiabá / MT,11,0.022439,0.983994
Santos / SP,11,0.001962,0.999329
Bahia / BA,11,0.006804,0.996827
Vasco da Gama / RJ,11,0.000206,0.9999290000000001
Corinthians / SP,11,0.135784,0.809439
Atlético Mineiro / MG,11,0.13962,0.312861
Atlético Mineiro / MG,10,0.142778,0.455639
Fortaleza / CE,10,0.05429,0.11168
Flamengo / RJ,10,0.00754,0.012537
Internacional / RS,10,0.078501,0.888818
Red Bull Bragantino / SP,10,0.080247,0.185499
Vasco da Gama / RJ,10,5.2e-05,0.999981
Athletico Paranaense / PR,10,0.149759,0.509787
Cruzeiro / MG,10,0.112972,0.28188
São Paulo / SP,10,0.196293,0.491278
Grêmio / RS,10,0.066558,0.148155
Cuiabá / MT,10,0.009234,0.993228
Santos / SP,10,0.000514,0.999843
Fluminense / RJ,10,0.001369,0.002059
Bahia / BA,10,0.002122,0.998949
América / MG,10,0.000174,0.999937
Corinthians / SP,10,0.079968,0.8894070000000001
Palmeiras / SP,10,0.017501,0.031362
Goiás / GO,10,0.000128,0.999961
Grêmio / RS,9,0.087369,0.235524
Internacional / RS,9,0.047809,0.936627
São Paulo / SP,9,0.186441,0.677719
Atlético Mineiro / MG,9,0.134707,0.590346
Bahia / BA,9,0.000703,0.999652
Flamengo / RJ,9,0.014442,0.026979
Cruzeiro / MG,9,0.12926,0.41114
Corinthians / SP,9,0.049265,0.9386720000000001
Goiás / GO,9,3e-05,0.999991
Palmeiras / SP,9,0.030402,0.061764
Athletico Paranaense / PR,9,0.133173,0.64296
Vasco da Gama / RJ,9,1.5e-05,0.999996
América / MG,9,4.8e-05,0.999985
Fluminense / RJ,9,0.003332,0.005391
Fortaleza / CE,9,0.077488,0.189168
Santos / SP,9,0.000107,0.99995
Cuiabá / MT,9,0.003963,0.9971909999999999
Red Bull Bragantino / SP,9,0.101446,0.286945
Grêmio / RS,8,0.110463,0.34598700000000004
Flamengo / RJ,8,0.025863,0.052842
Corinthians / SP,8,0.029303,0.967975
América / MG,8,1.4e-05,0.999999
Fluminense / RJ,8,0.007255,0.012646000000000001
Bahia / BA,8,0.000239,0.999891
Santos / SP,8,3.8e-05,0.999988
Palmeiras / SP,8,0.049028,0.110792
Goiás / GO,8,9e-06,1.0
Red Bull Bragantino / SP,8,0.123106,0.410051
Fortaleza / CE,8,0.103184,0.292352
Atlético Mineiro / MG,8,0.120771,0.711117
Cuiabá / MT,8,0.001678,0.998869
Vasco da Gama / RJ,8,4e-06,1.0
São Paulo / SP,8,0.146525,0.824244
Athletico Paranaense / PR,8,0.113161,0.756121
Cruzeiro / MG,8,0.13995,0.55109
Internacional / RS,8,0.029409,0.966036
Internacional / RS,7,0.017285,0.983321
Corinthians / SP,7,0.01714,0.985115
São Paulo / SP,7,0.096712,0.920956
Athletico Paranaense / PR,7,0.091928,0.848049
Bahia / BA,7,8.2e-05,0.999973
Grêmio / RS,7,0.132749,0.47873600000000005
Red Bull Bragantino / SP,7,0.138966,0.549017
Atlético Mineiro / MG,7,0.101818,0.812935
Cruzeiro / MG,7,0.137054,0.688144
Cuiabá / MT,7,0.000712,0.9995809999999999
Fortaleza / CE,7,0.130145,0.422497
Fluminense / RJ,7,0.014879,0.027525
Santos / SP,7,1e-05,0.999998
Flamengo / RJ,7,0.044671,0.097513
Palmeiras / SP,7,0.075849,0.186641
São Paulo / SP,6,0.051589,0.972545
Red Bull Bragantino / SP,6,0.142767,0.691784
Palmeiras / SP,6,0.112733,0.29937400000000003
Santos / SP,6,1e-06,0.999999
América / MG,6,1e-06,1.0
Cuiabá / MT,6,0.00028,0.999861
Athletico Paranaense / PR,6,0.068234,0.9162830000000001
Fortaleza / CE,6,0.152366,0.574863
Bahia / BA,6,1.6e-05,0.999989
Atlético Mineiro / MG,6,0.07939,0.892325
Grêmio / RS,6,0.147523,0.626259
Fluminense / RJ,6,0.030411,0.057936
Cruzeiro / MG,6,0.120357,0.808501
Internacional / RS,6,0.009552,0.992873
Flamengo / RJ,6,0.075837,0.17335
Corinthians / SP,6,0.008943,0.994058
Fluminense / RJ,5,0.060398,0.118334
Red Bull Bragantino / SP,5,0.129695,0.821479
Cruzeiro / MG,5,0.092824,0.901325
Cuiabá / MT,5,0.000102,0.999963
Fortaleza / CE,5,0.159609,0.734472
Santos / SP,5,1e-06,1.0
São Paulo / SP,5,0.021186,0.993731
Corinthians / SP,5,0.003936,0.997994
Bahia / BA,5,1e-05,0.999999
Grêmio / RS,5,0.144905,0.771164
Atlético Mineiro / MG,5,0.05559,0.947915
Internacional / RS,5,0.00459,0.997463
Athletico Paranaense / PR,5,0.045375,0.961658
Palmeiras / SP,5,0.159155,0.45852899999999996
Flamengo / RJ,5,0.122624,0.295974
Flamengo / RJ,4,0.194541,0.490515
Corinthians / SP,4,0.001542,0.999536
Botafogo / RJ,4,4e-06,4e-06
São Paulo / SP,4,0.005456,0.9991869999999999
Cruzeiro / MG,4,0.060141,0.961466
Atlético Mineiro / MG,4,0.032703,0.980618
Cuiabá / MT,4,3.2e-05,0.999995
Palmeiras / SP,4,0.208766,0.667295
Athletico Paranaense / PR,4,0.024954,0.986612
Fluminense / RJ,4,0.118198,0.236532
Fortaleza / CE,4,0.13657,0.871042
Internacional / RS,4,0.001914,0.999377
Grêmio / RS,4,0.117094,0.888258
Red Bull Bragantino / SP,4,0.098085,0.919564
Flamengo / RJ,3,0.277001,0.767516
Athletico Paranaense / PR,3,0.010655,0.997267
Atlético Mineiro / MG,3,0.015467,0.996085
Internacional / RS,3,0.00055,0.999927
Bahia / BA,3,1e-06,1.0
Grêmio / RS,3,0.077224,0.9654820000000001
Botafogo / RJ,3,0.000122,0.000126
Corinthians / SP,3,0.000425,0.999961
Red Bull Bragantino / SP,3,0.058805,0.978369
Palmeiras / SP,3,0.204505,0.8718
São Paulo / SP,3,0.000774,0.999961
Cruzeiro / MG,3,0.030047,0.991513
Fluminense / RJ,3,0.232421,0.46895299999999995
Fortaleza / CE,3,0.091998,0.96304
Cuiabá / MT,3,5e-06,1.0
Fortaleza / CE,2,0.036923,0.999963
Athletico Paranaense / PR,2,0.002731,0.999998
Palmeiras / SP,2,0.127953,0.999753
Atlético Mineiro / MG,2,0.003914,0.999999
Fluminense / RJ,2,0.526609,0.995562
Internacional / RS,2,7.3e-05,1.0
Corinthians / SP,2,3.9e-05,1.0
Botafogo / RJ,2,0.005431,0.005557
Red Bull Bragantino / SP,2,0.021612,0.999981
Flamengo / RJ,2,0.231698,0.9992139999999999
Cruzeiro / MG,2,0.008486,0.999999
São Paulo / SP,2,3.9e-05,1.0
Grêmio / RS,2,0.034492,0.999974
Red Bull Bragantino / SP,1,1.9e-05,1.0
Botafogo / RJ,1,0.994443,1.0
Grêmio / RS,1,2.6e-05,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Fluminense / RJ,1,0.004438,1.0
Palmeiras / SP,1,0.000247,1.0
Flamengo / RJ,1,0.000786,1.0
Cruzeiro / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Fortaleza / CE,1,3.7e-05,1.0
