Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.001544,0.001544
Avaí / SC,20,0.000455,0.000455
Chapecoense / SC,20,0.00015,0.00015
ABC / RN,20,0.978656,0.978656
Tombense / MG,20,0.005636,0.005636
Ponte Preta / SP,20,2e-06,2e-06
Londrina / PR,20,0.013557,0.013557
Sampaio Corrêa / MA,19,0.16825,0.169794
Chapecoense / SC,19,0.027041,0.027191
Ituano / SP,19,9.1e-05,9.1e-05
CRB / AL,19,6e-06,6e-06
Ponte Preta / SP,19,0.000446,0.000448
Mirassol / SP,19,1e-06,1e-06
Londrina / PR,19,0.478891,0.492448
Avaí / SC,19,0.065715,0.06616999999999999
Ceará / CE,19,4e-06,4e-06
ABC / RN,19,0.018975,0.9976309999999999
Botafogo / SP,19,0.000771,0.000771
Tombense / MG,19,0.239809,0.245445
Londrina / PR,18,0.241637,0.734085
ABC / RN,18,0.001946,0.9995769999999999
Botafogo / SP,18,0.007145,0.007916
Ponte Preta / SP,18,0.003696,0.004144
Tombense / MG,18,0.270508,0.515953
Chapecoense / SC,18,0.074133,0.101324
CRB / AL,18,6.6e-05,7.2e-05
Mirassol / SP,18,1.8e-05,1.9e-05
Ceará / CE,18,7.4e-05,7.8e-05
Sampaio Corrêa / MA,18,0.266201,0.435995
Avaí / SC,18,0.133809,0.19997900000000002
Ituano / SP,18,0.000767,0.000858
CRB / AL,17,0.000514,0.000586
Botafogo / SP,17,0.030983,0.038899
Londrina / PR,17,0.142634,0.876719
Ituano / SP,17,0.003851,0.004709
Mirassol / SP,17,0.00017,0.000189
Avaí / SC,17,0.198424,0.398403
Atlético / GO,17,2.3e-05,2.3e-05
ABC / RN,17,0.000341,0.999918
Ceará / CE,17,0.000504,0.000582
Tombense / MG,17,0.218626,0.7345790000000001
Sampaio Corrêa / MA,17,0.256417,0.692412
Ponte Preta / SP,17,0.014952,0.019096000000000002
Chapecoense / SC,17,0.132561,0.233885
Atlético / GO,16,0.000246,0.00026900000000000003
CRB / AL,16,0.002922,0.0035080000000000003
Ituano / SP,16,0.014514,0.019223
Londrina / PR,16,0.076962,0.953681
Ceará / CE,16,0.002565,0.003147
Sampaio Corrêa / MA,16,0.171453,0.863865
Botafogo / SP,16,0.091392,0.130291
ABC / RN,16,7e-05,0.999988
Tombense / MG,16,0.143134,0.8777130000000001
Avaí / SC,16,0.245565,0.643968
Chapecoense / SC,16,0.204245,0.43813
Mirassol / SP,16,0.00132,0.001509
Ponte Preta / SP,16,0.045612,0.064708
Chapecoense / SC,15,0.249789,0.6879190000000001
Guarani / SP,15,3e-06,3e-06
Ituano / SP,15,0.041294,0.060517
CRB / AL,15,0.011781,0.015289
ABC / RN,15,1.2e-05,1.0
Ceará / CE,15,0.010109,0.013256
Sampaio Corrêa / MA,15,0.090764,0.9546290000000001
Vila Nova / GO,15,5e-06,5e-06
Londrina / PR,15,0.033206,0.986887
Botafogo / SP,15,0.187731,0.318022
Tombense / MG,15,0.078288,0.9560010000000001
Mirassol / SP,15,0.006699,0.008208
Novorizontino / SP,15,3e-06,3e-06
Juventude / RS,15,1e-06,1e-06
Avaí / SC,15,0.181932,0.8259000000000001
Ponte Preta / SP,15,0.106563,0.171271
Atlético / GO,15,0.00182,0.002089
Vila Nova / GO,14,0.000138,0.000143
Tombense / MG,14,0.029838,0.985839
Chapecoense / SC,14,0.155595,0.8435140000000001
Sport / PE,14,2e-06,2e-06
Juventude / RS,14,1.3e-05,1.4e-05
Sampaio Corrêa / MA,14,0.031333,0.985962
Novorizontino / SP,14,3e-05,3.3e-05
Ceará / CE,14,0.030165,0.043421
Criciúma / SC,14,2e-06,2e-06
Guarani / SP,14,3.2e-05,3.5e-05
Mirassol / SP,14,0.025692,0.0339
Londrina / PR,14,0.009765,0.996652
Ponte Preta / SP,14,0.20066,0.371931
Ituano / SP,14,0.095695,0.15621200000000002
CRB / AL,14,0.037435,0.05272400000000001
Botafogo / SP,14,0.278835,0.596857
Atlético / GO,14,0.008444,0.010533
Avaí / SC,14,0.096326,0.922226
Ceará / CE,13,0.066721,0.110142
Avaí / SC,13,0.047489,0.969715
Criciúma / SC,13,3.3e-05,3.5000000000000004e-05
CRB / AL,13,0.084931,0.13765500000000003
Ituano / SP,13,0.155711,0.311923
Juventude / RS,13,0.000118,0.00013199999999999998
Londrina / PR,13,0.002603,0.999255
Botafogo / SP,13,0.20203,0.798887
Mirassol / SP,13,0.061683,0.095583
Novorizontino / SP,13,0.000209,0.00024200000000000003
Ponte Preta / SP,13,0.244595,0.616526
Guarani / SP,13,0.000249,0.00028399999999999996
Chapecoense / SC,13,0.087003,0.930517
Sport / PE,13,1.9e-05,2.1000000000000002e-05
Vila Nova / GO,13,0.000866,0.001009
Tombense / MG,13,0.010338,0.9961770000000001
Sampaio Corrêa / MA,13,0.010496,0.9964580000000001
Atlético / GO,13,0.024906,0.035439
Vila Nova / GO,12,0.00381,0.004819
CRB / AL,12,0.147105,0.28476
Ituano / SP,12,0.20761,0.519533
Tombense / MG,12,0.002864,0.9990410000000001
Juventude / RS,12,0.0009,0.001032
Sport / PE,12,0.000145,0.000166
Londrina / PR,12,0.000589,0.999844
Avaí / SC,12,0.01912,0.988835
Atlético / GO,12,0.057028,0.09246700000000001
Botafogo / SP,12,0.10757,0.9064570000000001
Ceará / CE,12,0.123596,0.233738
Novorizontino / SP,12,0.000967,0.001209
Sampaio Corrêa / MA,12,0.002709,0.999167
Guarani / SP,12,0.001147,0.001431
Ponte Preta / SP,12,0.169371,0.7858970000000001
Mirassol / SP,12,0.114644,0.210227
Chapecoense / SC,12,0.040578,0.971095
Criciúma / SC,12,0.000247,0.00028199999999999997
Vitória / BA,11,1.2e-05,1.2e-05
Chapecoense / SC,11,0.018113,0.9892080000000001
Londrina / PR,11,0.000123,0.999967
Vila Nova / GO,11,0.011775,0.016594
Botafogo / SP,11,0.053262,0.959719
Juventude / RS,11,0.003562,0.004594
Mirassol / SP,11,0.160425,0.370652
Novorizontino / SP,11,0.003404,0.004613
Ponte Preta / SP,11,0.104537,0.8904340000000001
CRB / AL,11,0.183146,0.46790600000000004
Ceará / CE,11,0.167047,0.400785
Ituano / SP,11,0.180568,0.700101
Sampaio Corrêa / MA,11,0.000648,0.999815
Avaí / SC,11,0.007461,0.9962960000000001
Sport / PE,11,0.000869,0.001035
Atlético / GO,11,0.098829,0.19129600000000002
Criciúma / SC,11,0.001213,0.001495
Tombense / MG,11,0.000748,0.999789
Guarani / SP,11,0.004258,0.005689
Chapecoense / SC,10,0.007364,0.996572
Novorizontino / SP,10,0.009854,0.014467
Atlético / GO,10,0.145967,0.33726300000000003
Londrina / PR,10,2.9e-05,0.999996
Vila Nova / GO,10,0.028998,0.045592
Sport / PE,10,0.0037,0.004735
Juventude / RS,10,0.010884,0.015477999999999999
Mirassol / SP,10,0.185327,0.555979
Tombense / MG,10,0.000176,0.999965
Botafogo / SP,10,0.0248,0.984519
Guarani / SP,10,0.012279,0.017967999999999998
Criciúma / SC,10,0.004724,0.006219
Vitória / BA,10,7.9e-05,9.099999999999999e-05
Sampaio Corrêa / MA,10,0.000149,0.999964
Avaí / SC,10,0.002632,0.998928
Ituano / SP,10,0.135228,0.835329
CRB / AL,10,0.185932,0.653838
Ceará / CE,10,0.181747,0.582532
Ponte Preta / SP,10,0.060131,0.950565
Atlético / GO,9,0.187331,0.524594
Ceará / CE,9,0.168358,0.7508900000000001
Chapecoense / SC,9,0.002592,0.999164
Sport / PE,9,0.012323,0.017058
Mirassol / SP,9,0.181339,0.737318
Botafogo / SP,9,0.010512,0.995031
Vila Nova / GO,9,0.061816,0.107408
Novorizontino / SP,9,0.024493,0.03896
Avaí / SC,9,0.00081,0.999738
Sampaio Corrêa / MA,9,3.3e-05,0.999997
Ponte Preta / SP,9,0.030662,0.981227
Tombense / MG,9,3.3e-05,0.999998
Ituano / SP,9,0.088797,0.924126
Criciúma / SC,9,0.014467,0.020686
Londrina / PR,9,4e-06,1.0
Juventude / RS,9,0.028194,0.043672
Guarani / SP,9,0.032418,0.050386
Vitória / BA,9,0.000391,0.000482
CRB / AL,9,0.155427,0.809265
CRB / AL,8,0.100925,0.91019
Sport / PE,8,0.03437,0.051428
Ceará / CE,8,0.123906,0.874796
Sampaio Corrêa / MA,8,2e-06,0.999999
Guarani / SP,8,0.070878,0.121264
Novorizontino / SP,8,0.054267,0.093227
Vitória / BA,8,0.001774,0.002256
Chapecoense / SC,8,0.000683,0.999847
Atlético / GO,8,0.196945,0.721539
Avaí / SC,8,0.000223,0.999961
Botafogo / SP,8,0.003771,0.998802
Ponte Preta / SP,8,0.013036,0.994263
Tombense / MG,8,2e-06,1.0
Juventude / RS,8,0.06379,0.107462
Criciúma / SC,8,0.038143,0.058829000000000006
Mirassol / SP,8,0.135568,0.872886
Ituano / SP,8,0.04723,0.971356
Vila Nova / GO,8,0.114487,0.221895
Juventude / RS,7,0.118472,0.225934
Vila Nova / GO,7,0.173696,0.395591
Avaí / SC,7,3.3e-05,0.999994
Sampaio Corrêa / MA,7,1e-06,1.0
Atlético / GO,7,0.117763,0.839302
Vitória / BA,7,0.006289,0.008545
Chapecoense / SC,7,0.000116,0.999963
Criciúma / SC,7,0.081681,0.14051000000000002
Novorizontino / SP,7,0.098315,0.191542
Ituano / SP,7,0.017494,0.98885
Ceará / CE,7,0.062275,0.937071
Mirassol / SP,7,0.065134,0.93802
CRB / AL,7,0.047525,0.957715
Sport / PE,7,0.076898,0.128326
Ponte Preta / SP,7,0.003922,0.998185
Guarani / SP,7,0.129524,0.250788
Botafogo / SP,7,0.000862,0.999664
Ceará / CE,6,0.03175,0.968821
CRB / AL,6,0.022594,0.980309
Vitória / BA,6,0.014032,0.022577
Ituano / SP,6,0.006994,0.995844
Ponte Preta / SP,6,0.001231,0.999416
Criciúma / SC,6,0.116909,0.257419
Atlético / GO,6,0.070811,0.9101130000000001
Avaí / SC,6,6e-06,1.0
Sport / PE,6,0.115112,0.243438
Botafogo / SP,6,0.000252,0.999916
Juventude / RS,6,0.147241,0.37317500000000003
Mirassol / SP,6,0.032311,0.9703309999999999
Guarani / SP,6,0.151836,0.402624
Chapecoense / SC,6,3.3e-05,0.999996
Vila Nova / GO,6,0.163846,0.559437
Novorizontino / SP,6,0.125042,0.316584
Sport / PE,5,0.145723,0.389161
Ituano / SP,5,0.002679,0.9985229999999999
Chapecoense / SC,5,4e-06,1.0
Guarani / SP,5,0.157574,0.560198
Criciúma / SC,5,0.142971,0.40039
Ceará / CE,5,0.016616,0.985437
Vitória / BA,5,0.026242,0.048819
Ponte Preta / SP,5,0.000408,0.999824
CRB / AL,5,0.011101,0.99141
Atlético / GO,5,0.041989,0.952102
Mirassol / SP,5,0.016429,0.98676
Vila Nova / GO,5,0.141964,0.7014009999999999
Juventude / RS,5,0.15656,0.5297350000000001
Novorizontino / SP,5,0.139683,0.456267
Botafogo / SP,5,5.7e-05,0.999973
Atlético / GO,4,0.025499,0.977601
Criciúma / SC,4,0.161679,0.5620689999999999
CRB / AL,4,0.005285,0.996695
Mirassol / SP,4,0.007996,0.994756
Novorizontino / SP,4,0.151167,0.607434
Sport / PE,4,0.168725,0.557886
Ceará / CE,4,0.008559,0.993996
Juventude / RS,4,0.153736,0.683471
Vitória / BA,4,0.046077,0.09489600000000001
Guarani / SP,4,0.152449,0.712647
Botafogo / SP,4,2.2e-05,0.999995
Ponte Preta / SP,4,0.000132,0.9999560000000001
Ituano / SP,4,0.001026,0.999549
Vila Nova / GO,4,0.117648,0.819049
Atlético / GO,3,0.014409,0.9920100000000001
Vila Nova / GO,3,0.092688,0.911737
Vitória / BA,3,0.084205,0.179101
Guarani / SP,3,0.137563,0.8502099999999999
Sport / PE,3,0.183051,0.740937
Botafogo / SP,3,4e-06,0.999999
Mirassol / SP,3,0.003636,0.998392
CRB / AL,3,0.002357,0.999052
Juventude / RS,3,0.143712,0.827183
Ceará / CE,3,0.004179,0.998175
Novorizontino / SP,3,0.157729,0.765163
Ituano / SP,3,0.000347,0.999896
Ponte Preta / SP,3,3.8e-05,0.999994
Criciúma / SC,3,0.176082,0.738151
Sport / PE,2,0.179583,0.92052
Juventude / RS,2,0.122425,0.949608
Vitória / BA,2,0.175046,0.354147
