Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.556835,0.556835
Red Bull Bragantino / SP,20,1e-06,1e-06
Icasa / CE,20,0.008442,0.008442
ABC / RN,20,4e-06,4e-06
América / RN,20,0.003427,0.003427
Oeste / SP,20,2.7e-05,2.7e-05
Portuguesa / SP,20,0.431264,0.431264
Oeste / SP,19,0.001205,0.0012319999999999998
Portuguesa / SP,19,0.480737,0.9120010000000001
Paraná / PR,19,1.2e-05,1.2e-05
ABC / RN,19,0.000289,0.00029299999999999997
Red Bull Bragantino / SP,19,0.000269,0.00027
América / RN,19,0.046821,0.050248
Icasa / CE,19,0.082813,0.091255
Vila Nova / GO,19,0.387854,0.9446889999999999
América / RN,18,0.340203,0.390451
Luverdense / MT,18,9e-05,9e-05
Portuguesa / SP,18,0.071611,0.983612
Icasa / CE,18,0.487103,0.578358
Oeste / SP,18,0.024694,0.025926
Paraná / PR,18,0.001272,0.001284
Vila Nova / GO,18,0.046875,0.9915639999999999
Red Bull Bragantino / SP,18,0.017704,0.017974
Sampaio Corrêa / MA,18,1e-06,1e-06
ABC / RN,18,0.010447,0.01074
Red Bull Bragantino / SP,17,0.101621,0.119595
Náutico / PE,17,3e-06,3e-06
América / RN,17,0.397679,0.78813
Luverdense / MT,17,0.002834,0.002924
ABC / RN,17,0.066226,0.07696599999999999
Vila Nova / GO,17,0.007388,0.998952
Paraná / PR,17,0.009535,0.010819
Sampaio Corrêa / MA,17,8e-06,9e-06
Icasa / CE,17,0.291839,0.870197
Portuguesa / SP,17,0.013829,0.997441
Atlético / GO,17,3.6e-05,3.6e-05
Boa / MG,17,1.1e-05,1.1e-05
Oeste / SP,17,0.108991,0.134917
Oeste / SP,16,0.261648,0.396565
Vila Nova / GO,16,0.000863,0.9998149999999999
Icasa / CE,16,0.086374,0.9565710000000001
Luverdense / MT,16,0.023868,0.026792
Atlético / GO,16,0.000766,0.000802
Náutico / PE,16,0.00018,0.000183
Boa / MG,16,0.000238,0.00024900000000000004
Paraná / PR,16,0.037382,0.048201
Portuguesa / SP,16,0.002105,0.999546
Red Bull Bragantino / SP,16,0.25635,0.37594500000000003
América / RN,16,0.131198,0.919328
ABC / RN,16,0.198738,0.275704
Sampaio Corrêa / MA,16,0.000279,0.000288
Santa Cruz / PE,16,1.1e-05,1.1e-05
Red Bull Bragantino / SP,15,0.249866,0.625811
Sampaio Corrêa / MA,15,0.001714,0.002002
