Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.779639,0.779639
Icasa / CE,20,0.07209,0.07209
ABC / RN,20,0.000139,0.000139
Paraná / PR,20,2.4e-05,2.4e-05
Náutico / PE,20,1e-06,1e-06
Portuguesa / SP,20,0.142655,0.142655
Oeste / SP,20,0.002618,0.002618
Red Bull Bragantino / SP,20,0.000228,0.000228
Atlético / GO,20,9e-06,9e-06
América / RN,20,0.002597,0.002597
Icasa / CE,19,0.325814,0.397904
Luverdense / MT,19,9.6e-05,9.6e-05
Náutico / PE,19,0.000129,0.00013
Atlético / GO,19,0.000213,0.000222
Oeste / SP,19,0.033945,0.036563000000000005
América / RN,19,0.028198,0.030795
América / MG,19,2e-06,2e-06
ABC / RN,19,0.003629,0.0037679999999999996
Sampaio Corrêa / MA,19,1e-06,1e-06
Vila Nova / GO,19,0.167501,0.94714
Portuguesa / SP,19,0.434503,0.577158
Santa Cruz / PE,19,3.3e-05,3.3e-05
Red Bull Bragantino / SP,19,0.005101,0.0053289999999999995
Paraná / PR,19,0.000835,0.0008590000000000001
Ceará / CE,18,1e-06,1e-06
Vila Nova / GO,18,0.043694,0.990834
Atlético / GO,18,0.001891,0.0021130000000000003
Santa Cruz / PE,18,0.000536,0.0005690000000000001
Boa / MG,18,6e-06,6e-06
Paraná / PR,18,0.007391,0.00825
Icasa / CE,18,0.385459,0.783363
Sampaio Corrêa / MA,18,1.7e-05,1.8e-05
Náutico / PE,18,0.001619,0.001749
Red Bull Bragantino / SP,18,0.030708,0.036037
Oeste / SP,18,0.11622,0.152783
Portuguesa / SP,18,0.285621,0.862779
América / RN,18,0.103249,0.134044
Luverdense / MT,18,0.001041,0.001137
América / MG,18,9.7e-05,9.9e-05
ABC / RN,18,0.02245,0.026218
Santa Cruz / PE,17,0.005162,0.005731
Náutico / PE,17,0.0114,0.013149000000000001
Atlético / GO,17,0.011518,0.013631
Paraná / PR,17,0.035653,0.043903
ABC / RN,17,0.086648,0.11286600000000001
Red Bull Bragantino / SP,17,0.109266,0.14530300000000002
Sampaio Corrêa / MA,17,0.000319,0.000337
Luverdense / MT,17,0.007765,0.008902
Boa / MG,17,0.000142,0.00014800000000000002
América / MG,17,0.001006,0.0011049999999999999
América / RN,17,0.247821,0.381865
Oeste / SP,17,0.260928,0.413711
Portuguesa / SP,17,0.085949,0.948728
Vila Nova / GO,17,0.007141,0.997975
Icasa / CE,17,0.129272,0.912635
Ceará / CE,17,1e-05,1.1000000000000001e-05
Paraná / PR,16,0.069559,0.113462
Vila Nova / GO,16,0.001565,0.99954
Atlético / GO,16,0.028828,0.042459
Vasco da Gama / RJ,16,2e-06,2e-06
Santa Cruz / PE,16,0.015016,0.020747
ABC / RN,16,0.142554,0.25542
América / RN,16,0.224608,0.606473
Red Bull Bragantino / SP,16,0.154638,0.299941
Sampaio Corrêa / MA,16,0.001469,0.001806
Portuguesa / SP,16,0.032199,0.980927
Luverdense / MT,16,0.021285,0.030187
Oeste / SP,16,0.220646,0.6343570000000001
Icasa / CE,16,0.052748,0.965383
Boa / MG,16,0.000719,0.000867
Joinville / SC,16,2e-06,2e-06
América / MG,16,0.003705,0.00481
Ceará / CE,16,0.00011,0.000121
Ponte Preta / SP,16,4e-06,4e-06
Náutico / PE,16,0.030343,0.043492
Oeste / SP,15,0.145819,0.780176
