Club,Position,Probability,Cumulative
CSA / AL,11,0.001736,0.0025529999999999997
Coritiba / PR,11,0.137378,0.636567
São Bento / SP,11,0.138075,0.598969
Sampaio Corrêa / MA,10,0.000148,0.999942
Guarani / SP,10,0.051489,0.114034
Paysandu / PA,10,0.010242,0.992184
Oeste / SP,10,0.06351,0.914394
Goiás / GO,10,0.010784,0.019105999999999998
Londrina / PR,10,0.128197,0.727587
Juventude / RS,10,0.000436,0.999809
Ponte Preta / SP,10,0.143116,0.540846
Avaí / SC,10,0.031397,0.062994
Atlético / GO,10,0.049994,0.105656
Figueirense / SC,10,0.080377,0.206404
Vila Nova / GO,10,0.029337,0.05477799999999999
Boa / MG,10,0.000222,0.999915
São Bento / SP,10,0.127527,0.726496
Criciúma / SC,10,0.119759,0.793949
CRB / AL,10,0.002566,0.998553
Brasil / RS,10,0.02433,0.976652
Coritiba / PR,10,0.120075,0.756642
Fortaleza / CE,10,0.001998,0.0030100000000000005
CSA / AL,10,0.004496,0.007049
Criciúma / SC,9,0.087339,0.8812880000000001
Brasil / RS,9,0.012959,0.989611
Coritiba / PR,9,0.093313,0.849955
São Bento / SP,9,0.103411,0.829907
CRB / AL,9,0.000975,0.999528
Juventude / RS,9,0.000144,0.999953
CSA / AL,9,0.011045,0.018094
Oeste / SP,9,0.039861,0.954255
Londrina / PR,9,0.101824,0.829411
Goiás / GO,9,0.020984,0.04009
Sampaio Corrêa / MA,9,4.4e-05,0.999986
Avaí / SC,9,0.053764,0.116758
Figueirense / SC,9,0.109936,0.31634
Vila Nova / GO,9,0.052385,0.107163
Ponte Preta / SP,9,0.141904,0.68275
Guarani / SP,9,0.080502,0.194536
Paysandu / PA,9,0.004704,0.996888
Boa / MG,9,6.6e-05,0.999981
Fortaleza / CE,9,0.005407,0.008417000000000001
Atlético / GO,9,0.079433,0.185089
Goiás / GO,8,0.038252,0.078342
Ponte Preta / SP,8,0.11206,0.79481
Atlético / GO,8,0.112241,0.29733
CSA / AL,8,0.023113,0.041207
Brasil / RS,8,0.005929,0.99554
Avaí / SC,8,0.082841,0.199599
Sampaio Corrêa / MA,8,1.2e-05,0.9999979999999999
Londrina / PR,8,0.069708,0.899119
Boa / MG,8,1.5e-05,0.999996
Paysandu / PA,8,0.001942,0.99883
CRB / AL,8,0.000343,0.999871
Oeste / SP,8,0.022478,0.976733
Vila Nova / GO,8,0.083698,0.190861
Figueirense / SC,8,0.135118,0.451458
São Bento / SP,8,0.07028,0.900187
Guarani / SP,8,0.112551,0.307087
Criciúma / SC,8,0.054985,0.936273
Fortaleza / CE,8,0.012102,0.020519000000000003
Coritiba / PR,8,0.062296,0.912251
Juventude / RS,8,3.6e-05,0.999989
Paysandu / PA,7,0.000749,0.999579
Vila Nova / GO,7,0.112628,0.303489
São Bento / SP,7,0.044944,0.9451309999999999
CRB / AL,7,0.000101,0.999972
Boa / MG,7,4e-06,1.0
Brasil / RS,7,0.002634,0.998174
Juventude / RS,7,6e-06,0.999995
Oeste / SP,7,0.011993,0.988726
Avaí / SC,7,0.10896,0.308559
Londrina / PR,7,0.04434,0.9434589999999999
Guarani / SP,7,0.133503,0.44059000000000004
Figueirense / SC,7,0.136262,0.58772
Sampaio Corrêa / MA,7,2e-06,1.0
Criciúma / SC,7,0.031614,0.967887
Goiás / GO,7,0.060221,0.138563
Ponte Preta / SP,7,0.080028,0.874838
Coritiba / PR,7,0.038969,0.95122
CSA / AL,7,0.039432,0.080639
Atlético / GO,7,0.129781,0.427111
Fortaleza / CE,7,0.023829,0.044348
Atlético / GO,6,0.13326,0.560371
Guarani / SP,6,0.137556,0.578146
Ponte Preta / SP,6,0.053761,0.9285990000000001
Avaí / SC,6,0.127205,0.43576400000000004
Paysandu / PA,6,0.000305,0.999884
Goiás / GO,6,0.08639,0.224953
Fortaleza / CE,6,0.040647,0.084995
São Bento / SP,6,0.026742,0.971873
Londrina / PR,6,0.027055,0.970514
Brasil / RS,6,0.001115,0.999289
Vila Nova / GO,6,0.13297,0.436459
CRB / AL,6,2.3e-05,0.999995
Coritiba / PR,6,0.023632,0.9748519999999999
Criciúma / SC,6,0.017103,0.98499
Oeste / SP,6,0.006162,0.994888
Juventude / RS,6,4e-06,0.999999
CSA / AL,6,0.062446,0.14308500000000002
Figueirense / SC,6,0.123624,0.711344
CRB / AL,5,3e-06,0.9999979999999999
Goiás / GO,5,0.115618,0.34057099999999996
Londrina / PR,5,0.015597,0.986111
Paysandu / PA,5,8.3e-05,0.999967
Coritiba / PR,5,0.013159,0.988011
Criciúma / SC,5,0.008746,0.9937360000000001
Ponte Preta / SP,5,0.033989,0.962588
Atlético / GO,5,0.126264,0.686635
CSA / AL,5,0.089903,0.232988
Brasil / RS,5,0.00047,0.9997590000000001
Juventude / RS,5,1e-06,1.0
Vila Nova / GO,5,0.143364,0.579823
Avaí / SC,5,0.136341,0.572105
São Bento / SP,5,0.014995,0.986868
Oeste / SP,5,0.003056,0.997944
Figueirense / SC,5,0.103764,0.8151079999999999
Fortaleza / CE,5,0.064933,0.149928
Guarani / SP,5,0.129714,0.70786
São Bento / SP,4,0.007884,0.994752
Vila Nova / GO,4,0.141348,0.721171
Goiás / GO,4,0.144288,0.484859
Ponte Preta / SP,4,0.020092,0.98268
Londrina / PR,4,0.00834,0.994451
Atlético / GO,4,0.113484,0.800119
Avaí / SC,4,0.134084,0.706189
Brasil / RS,4,0.000183,0.999942
CRB / AL,4,2e-06,1.0
CSA / AL,4,0.12504,0.358028
Coritiba / PR,4,0.006969,0.99498
Criciúma / SC,4,0.004076,0.997812
Fortaleza / CE,4,0.098864,0.248792
Guarani / SP,4,0.112157,0.820017
Figueirense / SC,4,0.081828,0.896936
Oeste / SP,4,0.001338,0.999282
Paysandu / PA,4,2.3e-05,0.99999
Londrina / PR,3,0.00392,0.998371
Criciúma / SC,3,0.001602,0.999414
Oeste / SP,3,0.000499,0.999781
Figueirense / SC,3,0.056578,0.953514
Ponte Preta / SP,3,0.010944,0.9936240000000001
Vila Nova / GO,3,0.124521,0.845692
Fortaleza / CE,3,0.148035,0.396827
CSA / AL,3,0.169192,0.52722
São Bento / SP,3,0.003578,0.9983299999999999
Coritiba / PR,3,0.003349,0.998329
Paysandu / PA,3,9e-06,0.999999
Brasil / RS,3,4.6e-05,0.999988
Goiás / GO,3,0.172392,0.657251
Avaí / SC,3,0.12361,0.829799
Guarani / SP,3,0.089038,0.9090550000000001
Atlético / GO,3,0.092687,0.892806
Brasil / RS,2,1.2e-05,1.0
Vila Nova / GO,2,0.096752,0.942444
Avaí / SC,2,0.102753,0.932552
Paysandu / PA,2,1e-06,1.0
Coritiba / PR,2,0.001293,0.999622
Ponte Preta / SP,2,0.004869,0.9984930000000001
CSA / AL,2,0.220452,0.747672
Criciúma / SC,2,0.000513,0.999927
Atlético / GO,2,0.067485,0.960291
Figueirense / SC,2,0.033613,0.987127
Guarani / SP,2,0.061211,0.9702660000000001
Fortaleza / CE,2,0.22378,0.620607
Oeste / SP,2,0.000187,0.999968
São Bento / SP,2,0.001361,0.999691
Londrina / PR,2,0.001348,0.999719
Goiás / GO,2,0.18437,0.841621
Criciúma / SC,1,7.3e-05,1.0
Londrina / PR,1,0.000281,1.0
Oeste / SP,1,3.2e-05,1.0
Avaí / SC,1,0.067448,1.0
Guarani / SP,1,0.029734,1.0
Ponte Preta / SP,1,0.001507,1.0
São Bento / SP,1,0.000309,1.0
Goiás / GO,1,0.158379,1.0
CSA / AL,1,0.252328,1.0
Fortaleza / CE,1,0.379393,1.0
Vila Nova / GO,1,0.057556,1.0
Coritiba / PR,1,0.000378,1.0
Figueirense / SC,1,0.012873,1.0
Atlético / GO,1,0.039709,1.0
