Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Ponte Preta / SP,19,0.842801,0.842801
Coritiba / PR,19,0.014307,0.014307
Portuguesa / SP,19,2.2e-05,2.2e-05
Criciúma / SC,19,0.00045,0.00045
Fluminense / RJ,19,0.000563,0.000563
Bahia / BA,19,0.002193,0.002193
Vasco da Gama / RJ,19,0.139664,0.139664
Coritiba / PR,18,0.157102,0.17140899999999998
Criciúma / SC,18,0.028941,0.029391
Bahia / BA,18,0.054871,0.057064000000000004
Portuguesa / SP,18,0.000773,0.000795
Flamengo / RJ,18,0.000217,0.000217
Internacional / RS,18,1.8e-05,1.8e-05
Vasco da Gama / RJ,18,0.602198,0.741862
Ponte Preta / SP,18,0.122248,0.965049
Fluminense / RJ,18,0.033632,0.034195
Vasco da Gama / RJ,17,0.133713,0.875575
Ponte Preta / SP,17,0.024656,0.9897050000000001
Internacional / RS,17,0.001014,0.001032
Flamengo / RJ,17,0.005437,0.005654
Portuguesa / SP,17,0.011778,0.012573
Coritiba / PR,17,0.366827,0.5382359999999999
Fluminense / RJ,17,0.159948,0.194143
Bahia / BA,17,0.175616,0.23268
Criciúma / SC,17,0.121011,0.15040199999999998
Internacional / RS,16,0.006242,0.007274
Criciúma / SC,16,0.165025,0.315427
Coritiba / PR,16,0.226499,0.7647349999999999
Portuguesa / SP,16,0.051408,0.06398100000000001
Ponte Preta / SP,16,0.007174,0.9968790000000001
Bahia / BA,16,0.206737,0.439417
Vasco da Gama / RJ,16,0.079546,0.955121
Flamengo / RJ,16,0.03135,0.037004
Fluminense / RJ,16,0.226005,0.420148
Santos / SP,16,1.4e-05,1.4e-05
Ponte Preta / SP,15,0.002751,0.99963
Criciúma / SC,15,0.216398,0.531825
Corinthians / SP,15,7e-06,7e-06
Coritiba / PR,15,0.123819,0.888554
Internacional / RS,15,0.02409,0.031364
Santos / SP,15,0.000267,0.000281
Vasco da Gama / RJ,15,0.029044,0.9841650000000001
Portuguesa / SP,15,0.09832,0.162301
Bahia / BA,15,0.201962,0.641379
Flamengo / RJ,15,0.096575,0.133579
Fluminense / RJ,15,0.206767,0.626915
Vasco da Gama / RJ,14,0.009716,0.993881
São Paulo / SP,14,5.4e-05,5.4e-05
Coritiba / PR,14,0.061045,0.949599
Criciúma / SC,14,0.199829,0.731654
Flamengo / RJ,14,0.180756,0.31433500000000003
Fluminense / RJ,14,0.173248,0.8001630000000001
Corinthians / SP,14,0.000353,0.00036
Internacional / RS,14,0.06526,0.096624
Ponte Preta / SP,14,0.00037,1.0
Santos / SP,14,0.002257,0.002538
Portuguesa / SP,14,0.139406,0.301707
Bahia / BA,14,0.167706,0.809085
Criciúma / SC,13,0.13285,0.864504
Flamengo / RJ,13,0.259859,0.574194
Internacional / RS,13,0.136779,0.23340300000000003
Fluminense / RJ,13,0.108214,0.908377
Coritiba / PR,13,0.031561,0.98116
Vasco da Gama / RJ,13,0.004805,0.9986860000000001
Bahia / BA,13,0.110587,0.919672
Corinthians / SP,13,0.006417,0.006777
Santos / SP,13,0.010495,0.013033000000000001
São Paulo / SP,13,0.001259,0.001313
Portuguesa / SP,13,0.197174,0.498881
Santos / SP,12,0.038281,0.051314000000000005
Internacional / RS,12,0.250155,0.48355800000000004
Bahia / BA,12,0.061509,0.981181
Criciúma / SC,12,0.087388,0.951892
Fluminense / RJ,12,0.058279,0.9666560000000001
Flamengo / RJ,12,0.225538,0.799732
Portuguesa / SP,12,0.223046,0.721927
São Paulo / SP,12,0.010497,0.01181
Corinthians / SP,12,0.03052,0.037297
Vasco da Gama / RJ,12,0.001202,0.999888
Coritiba / PR,12,0.013577,0.994737
Atlético / MG,12,8e-06,8e-06
São Paulo / SP,11,0.045125,0.056935
Atlético / MG,11,0.000745,0.000753
Vasco da Gama / RJ,11,0.000112,1.0
Fluminense / RJ,11,0.024674,0.99133
Criciúma / SC,11,0.037561,0.989453
Bahia / BA,11,0.01629,0.997471
Santos / SP,11,0.103823,0.155137
Flamengo / RJ,11,0.132251,0.931983
Portuguesa / SP,11,0.194961,0.9168879999999999
Corinthians / SP,11,0.088135,0.125432
Coritiba / PR,11,0.004558,0.999295
Internacional / RS,11,0.351765,0.835323
São Paulo / SP,10,0.170042,0.22697699999999998
Santos / SP,10,0.341993,0.49712999999999996
Portuguesa / SP,10,0.059394,0.976282
Internacional / RS,10,0.115773,0.951096
Vitória / BA,10,0.001235,0.001235
