Club,Position,Probability,Cumulative
Tombense / MG,14,0.037172,0.095317
Chapecoense / SC,14,0.106285,0.56194
Sampaio Corrêa / MA,14,0.066546,0.205387
Ituano / SP,14,0.060942,0.179807
Operário / PR,14,0.033421,0.086647
CSA / AL,14,0.06823,0.870086
Ponte Preta / SP,14,0.108463,0.628236
Novorizontino / SP,14,0.093449,0.34697
Guarani / SP,14,0.020698,0.971253
CRB / AL,14,0.11015,0.547567
Novorizontino / SP,13,0.100935,0.447905
Operário / PR,13,0.04572,0.132367
CSA / AL,13,0.047831,0.917917
Vila Nova / GO,13,0.019932,0.9731069999999999
Grêmio / RS,13,0.000188,0.00030199999999999997
Ituano / SP,13,0.076402,0.256209
Chapecoense / SC,13,0.098101,0.660041
Brusque / SC,13,0.100356,0.6409009999999999
CRB / AL,13,0.101704,0.649271
Criciúma / SC,13,0.049221,0.139268
Londrina / PR,13,0.040026,0.11350299999999999
Guarani / SP,13,0.012569,0.983822
Sport / PE,13,0.02327,0.051596
Bahia / BA,13,3.3e-05,5.2000000000000004e-05
Ponte Preta / SP,13,0.094137,0.722373
Sampaio Corrêa / MA,13,0.080019,0.285406
Náutico / PE,13,0.058291,0.879377
Tombense / MG,13,0.051265,0.146582
Guarani / SP,12,0.00744,0.991262
Sampaio Corrêa / MA,12,0.091736,0.377142
Novorizontino / SP,12,0.102743,0.550648
Grêmio / RS,12,0.000491,0.000793
CSA / AL,12,0.032519,0.9504360000000001
Operário / PR,12,0.059952,0.192319
Bahia / BA,12,0.000104,0.000156
Vila Nova / GO,12,0.011824,0.984931
Brusque / SC,12,0.088852,0.729753
Vasco da Gama / RJ,12,1.1e-05,1.2e-05
Náutico / PE,12,0.042194,0.921571
CRB / AL,12,0.089659,0.73893
Tombense / MG,12,0.066074,0.21265599999999998
Chapecoense / SC,12,0.085448,0.745489
Ponte Preta / SP,12,0.078074,0.800447
Criciúma / SC,12,0.064289,0.203557
Sport / PE,12,0.035665,0.087261
Londrina / PR,12,0.053726,0.16722900000000002
Ituano / SP,12,0.089199,0.345408
Londrina / PR,11,0.068141,0.23537
Ituano / SP,11,0.099119,0.444527
Novorizontino / SP,11,0.098271,0.648919
Náutico / PE,11,0.029828,0.951399
Ponte Preta / SP,11,0.061997,0.862444
Sport / PE,11,0.051677,0.138938
Grêmio / RS,11,0.001092,0.001885
Brusque / SC,11,0.075478,0.805231
Operário / PR,11,0.074626,0.266945
Tombense / MG,11,0.082463,0.29511899999999996
Chapecoense / SC,11,0.071878,0.817367
CSA / AL,11,0.020937,0.971373
CRB / AL,11,0.074187,0.813117
Vasco da Gama / RJ,11,3.6e-05,4.8e-05
Criciúma / SC,11,0.079346,0.282903
Guarani / SP,11,0.004278,0.99554
Sampaio Corrêa / MA,11,0.099385,0.476527
Vila Nova / GO,11,0.007013,0.9919439999999999
Bahia / BA,11,0.000248,0.000404
Brusque / SC,10,0.06078,0.866011
Vila Nova / GO,10,0.004036,0.99598
Vasco da Gama / RJ,10,0.000115,0.000163
Criciúma / SC,10,0.094146,0.37704899999999997
Náutico / PE,10,0.020058,0.971457
CRB / AL,10,0.058893,0.87201
CSA / AL,10,0.013128,0.984501
Novorizontino / SP,10,0.089838,0.738757
Ponte Preta / SP,10,0.047064,0.909508
Tombense / MG,10,0.097333,0.39245199999999997
Bahia / BA,10,0.000622,0.001026
Ituano / SP,10,0.104154,0.548681
Chapecoense / SC,10,0.057717,0.875084
Operário / PR,10,0.090193,0.35713799999999996
Grêmio / RS,10,0.002394,0.004279
Sport / PE,10,0.071428,0.210366
Sampaio Corrêa / MA,10,0.102403,0.57893
Guarani / SP,10,0.002301,0.997841
Londrina / PR,10,0.083397,0.318767
Guarani / SP,9,0.001178,0.999019
CRB / AL,9,0.045754,0.917764
Náutico / PE,9,0.012875,0.984332
Vasco da Gama / RJ,9,0.00029,0.000453
Vila Nova / GO,9,0.002185,0.998165
Brusque / SC,9,0.047796,0.913807
CSA / AL,9,0.007741,0.992242
Sampaio Corrêa / MA,9,0.1005,0.67943
Bahia / BA,9,0.001406,0.002432
Operário / PR,9,0.10455,0.461688
Ponte Preta / SP,9,0.034714,0.944222
Criciúma / SC,9,0.107689,0.484738
Grêmio / RS,9,0.004944,0.009222999999999999
Tombense / MG,9,0.109991,0.502443
Sport / PE,9,0.094088,0.304454
Londrina / PR,9,0.097913,0.41668
Chapecoense / SC,9,0.044412,0.919496
Ituano / SP,9,0.104309,0.65299
Novorizontino / SP,9,0.077665,0.816422
Vila Nova / GO,8,0.001053,0.9992179999999999
Operário / PR,8,0.116121,0.577809
Bahia / BA,8,0.00327,0.0057020000000000005
Tombense / MG,8,0.117887,0.62033
Ituano / SP,8,0.100612,0.753602
Sport / PE,8,0.119064,0.423518
Brusque / SC,8,0.035746,0.949553
Novorizontino / SP,8,0.064828,0.88125
Sampaio Corrêa / MA,8,0.094784,0.774214
CSA / AL,8,0.004209,0.996451
Guarani / SP,8,0.000585,0.999604
CRB / AL,8,0.034021,0.951785
Chapecoense / SC,8,0.033565,0.9530609999999999
Náutico / PE,8,0.007973,0.992305
Criciúma / SC,8,0.117535,0.602273
Ponte Preta / SP,8,0.024602,0.968824
Londrina / PR,8,0.112835,0.529515
Grêmio / RS,8,0.010449,0.019672
Vasco da Gama / RJ,8,0.000861,0.001314
Vasco da Gama / RJ,7,0.0026,0.003914
Sampaio Corrêa / MA,7,0.084818,0.859032
Sport / PE,7,0.145858,0.569376
Ponte Preta / SP,7,0.016331,0.985155
Tombense / MG,7,0.122143,0.7424729999999999
Vila Nova / GO,7,0.000523,0.999741
Londrina / PR,7,0.126692,0.656207
Operário / PR,7,0.126401,0.70421
CSA / AL,7,0.002276,0.998727
Guarani / SP,7,0.00028,0.999884
Grêmio / RS,7,0.021928,0.0416
Bahia / BA,7,0.007846,0.013548000000000001
Brusque / SC,7,0.024669,0.974222
Novorizontino / SP,7,0.051307,0.932557
Chapecoense / SC,7,0.023015,0.9760759999999999
Criciúma / SC,7,0.12345,0.725723
Ituano / SP,7,0.091406,0.845008
CRB / AL,7,0.023885,0.97567
Náutico / PE,7,0.004572,0.996877
Vasco da Gama / RJ,6,0.007801,0.011715
Ituano / SP,6,0.078501,0.923509
Bahia / BA,6,0.020558,0.034106
Vila Nova / GO,6,0.000185,0.999926
Guarani / SP,6,8.9e-05,0.999973
CRB / AL,6,0.014921,0.990591
Chapecoense / SC,6,0.014786,0.990862
Grêmio / RS,6,0.048333,0.089933
Operário / PR,6,0.128668,0.832878
Cruzeiro / MG,6,3e-06,3e-06
Sampaio Corrêa / MA,6,0.07147,0.9305019999999999
Criciúma / SC,6,0.123275,0.848998
Tombense / MG,6,0.118535,0.861008
CSA / AL,6,0.000943,0.9996700000000001
Sport / PE,6,0.169465,0.738841
Ponte Preta / SP,6,0.009553,0.994708
Londrina / PR,6,0.136964,0.793171
Náutico / PE,6,0.002179,0.999056
Novorizontino / SP,6,0.037823,0.97038
Brusque / SC,6,0.015948,0.99017
Sampaio Corrêa / MA,5,0.051126,0.981628
Guarani / SP,5,2.6e-05,0.999999
Chapecoense / SC,5,0.00762,0.998482
Criciúma / SC,5,0.10477,0.953768
Tombense / MG,5,0.09709,0.958098
Ponte Preta / SP,5,0.004447,0.999155
CSA / AL,5,0.000301,0.999971
Brusque / SC,5,0.007974,0.998144
Cruzeiro / MG,5,6.6e-05,6.900000000000001e-05
Náutico / PE,5,0.000813,0.999869
Vasco da Gama / RJ,5,0.028575,0.04029
Sport / PE,5,0.176353,0.9151940000000001
Novorizontino / SP,5,0.022957,0.993337
Grêmio / RS,5,0.119839,0.20977200000000001
CRB / AL,5,0.007661,0.998252
Operário / PR,5,0.11621,0.949088
Bahia / BA,5,0.060011,0.094117
Londrina / PR,5,0.137099,0.9302699999999999
Ituano / SP,5,0.056995,0.9805039999999999
Vila Nova / GO,5,6.7e-05,0.999993
Guarani / SP,4,1e-06,1.0
Novorizontino / SP,4,0.005581,0.998918
Chapecoense / SC,4,0.001295,0.999777
Criciúma / SC,4,0.035456,0.989224
Ponte Preta / SP,4,0.000755,0.99991
Tombense / MG,4,0.032797,0.990895
Londrina / PR,4,0.051549,0.981819
Sampaio Corrêa / MA,4,0.014705,0.996333
Bahia / BA,4,0.229411,0.32352800000000004
Ituano / SP,4,0.015781,0.996285
Cruzeiro / MG,4,0.001277,0.001346
Vila Nova / GO,4,7e-06,1.0
Náutico / PE,4,0.000121,0.99999
Vasco da Gama / RJ,4,0.135458,0.175748
Grêmio / RS,4,0.36911,0.578882
CSA / AL,4,2.6e-05,0.999997
CRB / AL,4,0.001505,0.999757
Sport / PE,4,0.064374,0.979568
Operário / PR,4,0.039182,0.98827
Brusque / SC,4,0.001609,0.999753
Vasco da Gama / RJ,3,0.303842,0.47958999999999996
CRB / AL,3,0.000222,0.9999790000000001
Bahia / BA,3,0.351849,0.675377
Chapecoense / SC,3,0.000201,0.999978
Ponte Preta / SP,3,8.3e-05,0.999993
CSA / AL,3,3e-06,1.0
Operário / PR,3,0.009845,0.998115
Londrina / PR,3,0.014865,0.996684
Sport / PE,3,0.016966,0.996534
Criciúma / SC,3,0.00897,0.998194
Tombense / MG,3,0.007815,0.99871
Sampaio Corrêa / MA,3,0.00313,0.999463
Náutico / PE,3,1e-05,1.0
Brusque / SC,3,0.000228,0.999981
Ituano / SP,3,0.003197,0.999482
Novorizontino / SP,3,0.000948,0.999866
Grêmio / RS,3,0.268953,0.847835
Cruzeiro / MG,3,0.008873,0.010219
Novorizontino / SP,2,0.000134,1.0
Ponte Preta / SP,2,7e-06,1.0
Bahia / BA,2,0.302192,0.977569
Sport / PE,2,0.003435,0.999969
Londrina / PR,2,0.003262,0.999946
CRB / AL,2,2e-05,0.999999
Ituano / SP,2,0.000514,0.999996
Operário / PR,2,0.00187,0.999985
Criciúma / SC,2,0.001791,0.999985
Grêmio / RS,2,0.145991,0.993826
Vasco da Gama / RJ,2,0.48182,0.9614100000000001
Cruzeiro / MG,2,0.057114,0.067333
Brusque / SC,2,1.9e-05,1.0
Sampaio Corrêa / MA,2,0.000532,0.999995
Chapecoense / SC,2,2.2e-05,1.0
Tombense / MG,2,0.001277,0.999987
Grêmio / RS,1,0.006174,1.0
CRB / AL,1,1e-06,1.0
Vasco da Gama / RJ,1,0.03859,1.0
Criciúma / SC,1,1.5e-05,1.0
Tombense / MG,1,1.3e-05,1.0
Cruzeiro / MG,1,0.932667,1.0
Sport / PE,1,3.1e-05,1.0
Ituano / SP,1,4e-06,1.0
Londrina / PR,1,5.4e-05,1.0
Sampaio Corrêa / MA,1,5e-06,1.0
Operário / PR,1,1.5e-05,1.0
Bahia / BA,1,0.022431,1.0
