Club,Position,Probability,Cumulative
Vitória / BA,20,0.036961,0.036961
Goiás / GO,20,0.027213,0.027213
Bahia / BA,20,0.089071,0.089071
Athletico Paranaense / PR,20,7e-06,7e-06
Sport / PE,20,0.000519,0.000519
Criciúma / SC,20,0.272781,0.272781
Grêmio / RS,20,0.000261,0.000261
Chapecoense / SC,20,0.027194,0.027194
Atlético / MG,20,7e-06,7e-06
Palmeiras / SP,20,0.179816,0.179816
Figueirense / SC,20,0.226108,0.226108
Flamengo / RJ,20,0.107185,0.107185
Botafogo / RJ,20,0.003006,0.003006
Santos / SP,20,5e-06,5e-06
Coritiba / PR,20,0.029866,0.029866
Palmeiras / SP,19,0.158158,0.337974
Sport / PE,19,0.001856,0.002375
Atlético / MG,19,1.4e-05,2.1e-05
Chapecoense / SC,19,0.049482,0.076676
Grêmio / RS,19,0.001033,0.001294
Botafogo / RJ,19,0.007623,0.010629
Santos / SP,19,3.6e-05,4.1e-05
Coritiba / PR,19,0.046784,0.07665
Bahia / BA,19,0.110283,0.199354
Fluminense / RJ,19,1e-06,1e-06
Flamengo / RJ,19,0.129495,0.23668
Criciúma / SC,19,0.205841,0.478622
Athletico Paranaense / PR,19,5.7e-05,6.4e-05
Figueirense / SC,19,0.184395,0.410503
Goiás / GO,19,0.05055,0.077763
Vitória / BA,19,0.054392,0.091353
Chapecoense / SC,18,0.07053,0.147206
Flamengo / RJ,18,0.136141,0.372821
Figueirense / SC,18,0.149869,0.560372
Palmeiras / SP,18,0.140801,0.478775
Sport / PE,18,0.004438,0.006813
Criciúma / SC,18,0.154363,0.632985
Santos / SP,18,0.000113,0.000154
Botafogo / RJ,18,0.014278,0.024907
Atlético / MG,18,8.5e-05,0.000106
Vitória / BA,18,0.070286,0.161639
Goiás / GO,18,0.071909,0.149672
Athletico Paranaense / PR,18,0.000189,0.000253
Grêmio / RS,18,0.002893,0.004187
Bahia / BA,18,0.121852,0.321206
Coritiba / PR,18,0.062253,0.138903
Botafogo / RJ,17,0.023516,0.048423
Santos / SP,17,0.000319,0.000473
Criciúma / SC,17,0.116248,0.749233
Figueirense / SC,17,0.12035,0.680722
Flamengo / RJ,17,0.133087,0.505908
Fluminense / RJ,17,1.5e-05,1.6e-05
Goiás / GO,17,0.092023,0.241695
Palmeiras / SP,17,0.122307,0.601082
Coritiba / PR,17,0.076897,0.2158
Grêmio / RS,17,0.006342,0.010529
Chapecoense / SC,17,0.090158,0.237364
Sport / PE,17,0.008884,0.015697
Bahia / BA,17,0.124097,0.445303
Atlético / MG,17,0.000201,0.000307
Athletico Paranaense / PR,17,0.00044,0.000693
Vitória / BA,17,0.085116,0.246755
Fluminense / RJ,16,3.7e-05,5.3e-05
Chapecoense / SC,16,0.106171,0.343535
Atlético / MG,16,0.000637,0.000944
Palmeiras / SP,16,0.104524,0.705606
Athletico Paranaense / PR,16,0.000893,0.001586
Goiás / GO,16,0.109016,0.350711
Figueirense / SC,16,0.095671,0.776393
São Paulo / SP,16,1e-06,1e-06
Criciúma / SC,16,0.085712,0.834945
Grêmio / RS,16,0.012106,0.022635000000000002
Coritiba / PR,16,0.091036,0.306836
Sport / PE,16,0.01573,0.031427
Flamengo / RJ,16,0.122523,0.6284310000000001
Vitória / BA,16,0.098474,0.345229
Santos / SP,16,0.000753,0.001226
Botafogo / RJ,16,0.035852,0.084275
Bahia / BA,16,0.120864,0.566167
Bahia / BA,15,0.111644,0.6778109999999999
Criciúma / SC,15,0.062245,0.89719
Atlético / MG,15,0.001525,0.002469
Botafogo / RJ,15,0.05197,0.136245
Santos / SP,15,0.001785,0.003011
Goiás / GO,15,0.120488,0.471199
Chapecoense / SC,15,0.11945,0.462985
Fluminense / RJ,15,0.000118,0.00017099999999999998
Grêmio / RS,15,0.021899,0.044534
