Club,Position,Probability,Cumulative
Internacional / RS,11,0.177501,0.640127
Figueirense / SC,11,0.016716,0.9890300000000001
Athletico Paranaense / PR,11,0.036427,0.062662
Coritiba / PR,11,0.025817,0.9812299999999999
Fluminense / RJ,11,0.132394,0.31750100000000003
São Paulo / SP,11,0.032737,0.056744
Joinville / SC,11,0.003737,0.99828
Ponte Preta / SP,11,0.040705,0.9633769999999999
Santos / SP,11,0.025141,0.042281
Atlético / MG,11,2e-06,3e-06
Cruzeiro / MG,11,0.100487,0.8791749999999999
Sport / PE,11,0.115709,0.266285
Chapecoense / SC,11,0.101246,0.881123
Palmeiras / SP,11,0.014624,0.023545999999999997
Flamengo / RJ,11,0.043776,0.07899700000000001
Grêmio / RS,11,4.1e-05,5.1e-05
Avaí / SC,11,0.002484,0.998784
Goiás / GO,11,0.130456,0.8208040000000001
Figueirense / SC,10,0.006834,0.9958640000000001
Goiás / GO,10,0.083096,0.9039
São Paulo / SP,10,0.063928,0.120672
Ponte Preta / SP,10,0.02049,0.9838669999999999
Internacional / RS,10,0.139614,0.779741
Grêmio / RS,10,0.000206,0.000257
Palmeiras / SP,10,0.031701,0.055247
Chapecoense / SC,10,0.05926,0.940383
Santos / SP,10,0.050525,0.092806
Atlético / MG,10,2.1e-05,2.4e-05
Cruzeiro / MG,10,0.059613,0.938788
Athletico Paranaense / PR,10,0.070356,0.133018
Avaí / SC,10,0.000879,0.999663
Corinthians / SP,10,1e-06,1e-06
Sport / PE,10,0.154547,0.420832
Flamengo / RJ,10,0.077774,0.156771
Fluminense / RJ,10,0.168597,0.48609800000000003
Coritiba / PR,10,0.011318,0.992548
Joinville / SC,10,0.00124,0.99952
Joinville / SC,9,0.000362,0.999882
Avaí / SC,9,0.000235,0.999898
Grêmio / RS,9,0.000769,0.001026
Ponte Preta / SP,9,0.009483,0.99335
Athletico Paranaense / PR,9,0.106534,0.239552
Internacional / RS,9,0.094698,0.874439
Chapecoense / SC,9,0.031882,0.9722649999999999
Atlético / MG,9,8.6e-05,0.00011
Palmeiras / SP,9,0.055345,0.110592
Figueirense / SC,9,0.002664,0.9985280000000001
São Paulo / SP,9,0.098427,0.219099
Santos / SP,9,0.082019,0.174825
Coritiba / PR,9,0.004575,0.997123
Fluminense / RJ,9,0.15719,0.643288
Cruzeiro / MG,9,0.03204,0.970828
Goiás / GO,9,0.047879,0.951779
Corinthians / SP,9,1e-06,2e-06
Sport / PE,9,0.160331,0.581163
Flamengo / RJ,9,0.11548,0.272251
São Paulo / SP,8,0.129939,0.349038
Joinville / SC,8,8.9e-05,0.9999709999999999
Fluminense / RJ,8,0.126091,0.769379
Santos / SP,8,0.115783,0.290608
Flamengo / RJ,8,0.144071,0.41632199999999997
Chapecoense / SC,8,0.015565,0.98783
Avaí / SC,8,7.5e-05,0.999973
Cruzeiro / MG,8,0.016175,0.987003
Sport / PE,8,0.139087,0.72025
Atlético / MG,8,0.000328,0.000438
Palmeiras / SP,8,0.083105,0.193697
Figueirense / SC,8,0.000955,0.999483
Coritiba / PR,8,0.001883,0.999006
Athletico Paranaense / PR,8,0.135496,0.375048
Ponte Preta / SP,8,0.004184,0.997534
Grêmio / RS,8,0.002255,0.003281
Corinthians / SP,8,1e-06,3e-06
Internacional / RS,8,0.059134,0.933573
Goiás / GO,8,0.025784,0.9775630000000001
Goiás / GO,7,0.0132,0.9907630000000001
Grêmio / RS,7,0.00605,0.009330999999999999
Palmeiras / SP,7,0.114551,0.30824799999999997
Figueirense / SC,7,0.000361,0.9998440000000001
São Paulo / SP,7,0.15509,0.504128
Sport / PE,7,0.11086,0.83111
Corinthians / SP,7,1.6e-05,1.9e-05
Atlético / MG,7,0.001038,0.001476
Cruzeiro / MG,7,0.0079,0.994903
Avaí / SC,7,1.4e-05,0.999987
Chapecoense / SC,7,0.007375,0.995205
Coritiba / PR,7,0.00067,0.999676
Flamengo / RJ,7,0.154871,0.5711930000000001
Ponte Preta / SP,7,0.001597,0.999131
Internacional / RS,7,0.03473,0.968303
Fluminense / RJ,7,0.094576,0.863955
Athletico Paranaense / PR,7,0.15238,0.527428
Joinville / SC,7,1.9e-05,0.99999
Santos / SP,7,0.144702,0.43531
Ponte Preta / SP,6,0.000607,0.999738
Sport / PE,6,0.081897,0.913007
Athletico Paranaense / PR,6,0.158849,0.686277
Santos / SP,6,0.168833,0.604143
São Paulo / SP,6,0.166954,0.671082
Atlético / MG,6,0.00328,0.004756
Palmeiras / SP,6,0.151711,0.459959
Corinthians / SP,6,7.5e-05,9.4e-05
Flamengo / RJ,6,0.153904,0.725097
Goiás / GO,6,0.006094,0.996857
Figueirense / SC,6,0.00013,0.999974
Grêmio / RS,6,0.01446,0.023791
Cruzeiro / MG,6,0.003457,0.9983599999999999
Internacional / RS,6,0.01895,0.9872529999999999
Coritiba / PR,6,0.000247,0.999923
Fluminense / RJ,6,0.067223,0.9311780000000001
Chapecoense / SC,6,0.003313,0.998518
Avaí / SC,6,7e-06,0.999994
Joinville / SC,6,9e-06,0.999999
Sport / PE,5,0.054619,0.967626
Fluminense / RJ,5,0.043441,0.974619
Avaí / SC,5,5e-06,0.999999
Flamengo / RJ,5,0.139743,0.86484
Palmeiras / SP,5,0.198476,0.658435
São Paulo / SP,5,0.163575,0.834657
Atlético / MG,5,0.010826,0.015582
Corinthians / SP,5,0.000349,0.00044300000000000003
Chapecoense / SC,5,0.001156,0.999674
Cruzeiro / MG,5,0.001288,0.999648
Santos / SP,5,0.182453,0.786596
Coritiba / PR,5,6.4e-05,0.999987
Figueirense / SC,5,2.5e-05,0.9999990000000001
Athletico Paranaense / PR,5,0.15519,0.841467
Ponte Preta / SP,5,0.000205,0.999943
Grêmio / RS,5,0.037035,0.060826
Joinville / SC,5,1e-06,1.0
Internacional / RS,5,0.009096,0.996349
Goiás / GO,5,0.002453,0.99931
Sport / PE,4,0.028406,0.996032
Figueirense / SC,4,1e-06,1.0
Grêmio / RS,4,0.107851,0.168677
Corinthians / SP,4,0.002668,0.003111
Internacional / RS,4,0.003315,0.999664
Chapecoense / SC,4,0.000307,0.999981
Coritiba / PR,4,1.3e-05,1.0
Atlético / MG,4,0.041598,0.05718
Flamengo / RJ,4,0.109171,0.9740110000000001
Cruzeiro / MG,4,0.000334,0.9999819999999999
Athletico Paranaense / PR,4,0.127698,0.9691649999999999
Fluminense / RJ,4,0.022327,0.996946
Goiás / GO,4,0.000659,0.999969
São Paulo / SP,4,0.131026,0.9656830000000001
Palmeiras / SP,4,0.258775,0.91721
Avaí / SC,4,1e-06,1.0
Ponte Preta / SP,4,5.5e-05,0.9999979999999999
Santos / SP,4,0.165795,0.952391
Corinthians / SP,3,0.042997,0.046108
São Paulo / SP,3,0.029835,0.995518
Santos / SP,3,0.040889,0.9932799999999999
Cruzeiro / MG,3,1.6e-05,0.9999979999999999
Ponte Preta / SP,3,2e-06,1.0
Internacional / RS,3,0.000322,0.999986
Atlético / MG,3,0.268138,0.325318
Grêmio / RS,3,0.489655,0.658332
Sport / PE,3,0.003682,0.999714
Chapecoense / SC,3,1.8e-05,0.999999
Flamengo / RJ,3,0.022698,0.9967090000000001
Palmeiras / SP,3,0.071466,0.988676
Fluminense / RJ,3,0.002857,0.999803
Goiás / GO,3,2.9e-05,0.999998
Athletico Paranaense / PR,3,0.027396,0.9965609999999999
Atlético / MG,2,0.493637,0.818955
Chapecoense / SC,2,1e-06,1.0
Palmeiras / SP,2,0.010923,0.999599
Corinthians / SP,2,0.194661,0.240769
Santos / SP,2,0.006385,0.999665
Cruzeiro / MG,2,2e-06,1.0
São Paulo / SP,2,0.004274,0.999792
Flamengo / RJ,2,0.003159,0.999868
Goiás / GO,2,2e-06,1.0
Athletico Paranaense / PR,2,0.003276,0.999837
Fluminense / RJ,2,0.000197,1.0
Grêmio / RS,2,0.28319,0.941522
Sport / PE,2,0.000279,0.999993
Internacional / RS,2,1.4e-05,1.0
Palmeiras / SP,1,0.000401,1.0
Sport / PE,1,7e-06,1.0
São Paulo / SP,1,0.000208,1.0
Flamengo / RJ,1,0.000132,1.0
Grêmio / RS,1,0.058478,1.0
Atlético / MG,1,0.181045,1.0
Corinthians / SP,1,0.759231,1.0
Santos / SP,1,0.000335,1.0
Athletico Paranaense / PR,1,0.000163,1.0
