Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,3.2e-05,3.2e-05
CSA / AL,20,0.613752,0.613752
Cruzeiro / MG,20,0.00319,0.00319
Avaí / SC,20,0.382666,0.382666
Fluminense / RJ,20,0.000151,0.000151
Fortaleza / CE,20,1e-06,1e-06
Chapecoense / SC,20,0.000208,0.000208
Botafogo / RJ,19,2.7e-05,2.7e-05
Avaí / SC,19,0.576656,0.959322
Grêmio / RS,19,1e-05,1e-05
Fluminense / RJ,19,0.003277,0.003428
Internacional / RS,19,2e-06,2e-06
CSA / AL,19,0.375054,0.988806
Fortaleza / CE,19,7.4e-05,7.5e-05
Chapecoense / SC,19,0.004511,0.004719
Vasco da Gama / RJ,19,0.001548,0.0015799999999999998
Cruzeiro / MG,19,0.038807,0.041997
Ceará / CE,19,6e-06,6e-06
Goiás / GO,19,2.8e-05,2.8e-05
Botafogo / RJ,18,0.005674,0.005701
Ceará / CE,18,0.001916,0.0019219999999999999
Vasco da Gama / RJ,18,0.086002,0.087582
Grêmio / RS,18,0.00326,0.00327
Cruzeiro / MG,18,0.594676,0.6366729999999999
Goiás / GO,18,0.009322,0.00935
Fluminense / RJ,18,0.107855,0.111283
Internacional / RS,18,0.00076,0.0007620000000000001
Bahia / BA,18,3.5e-05,3.5e-05
CSA / AL,18,0.010706,0.999512
Fortaleza / CE,18,0.008884,0.008959
Chapecoense / SC,18,0.134719,0.139438
Flamengo / RJ,18,1e-06,1e-06
Avaí / SC,18,0.03619,0.995512
Botafogo / RJ,17,0.024989,0.030690000000000002
Bahia / BA,17,0.000412,0.00044699999999999997
Cruzeiro / MG,17,0.206452,0.8431249999999999
Fluminense / RJ,17,0.214601,0.325884
Avaí / SC,17,0.00376,0.9992719999999999
CSA / AL,17,0.000444,0.999956
Flamengo / RJ,17,1.5e-05,1.6e-05
Grêmio / RS,17,0.01586,0.019129999999999998
Ceará / CE,17,0.01083,0.012752
Fortaleza / CE,17,0.036874,0.045833
Vasco da Gama / RJ,17,0.186088,0.27366999999999997
Goiás / GO,17,0.043829,0.053179000000000004
Chapecoense / SC,17,0.250154,0.389592
Athletico Paranaense / PR,17,1e-06,1e-06
Internacional / RS,17,0.00567,0.006432
Atlético / MG,17,2.1e-05,2.1e-05
Fortaleza / CE,16,0.068378,0.114211
Athletico Paranaense / PR,16,1.5e-05,1.6e-05
Internacional / RS,16,0.0165,0.022932
Vasco da Gama / RJ,16,0.201124,0.474794
Chapecoense / SC,16,0.207314,0.5969059999999999
Botafogo / RJ,16,0.050801,0.08149100000000001
Flamengo / RJ,16,5.8e-05,7.4e-05
Goiás / GO,16,0.092122,0.14530099999999999
Atlético / MG,16,0.000106,0.000127
Bahia / BA,16,0.001829,0.002276
Corinthians / SP,16,2e-06,2e-06
Cruzeiro / MG,16,0.087522,0.9306469999999999
Ceará / CE,16,0.027075,0.039827
CSA / AL,16,4.3e-05,0.999999
Fluminense / RJ,16,0.209061,0.534945
Grêmio / RS,16,0.037451,0.05658099999999999
Avaí / SC,16,0.000599,0.9998709999999998
Corinthians / SP,15,1.8e-05,2e-05
CSA / AL,15,1e-06,1.0
Botafogo / RJ,15,0.080669,0.16216
Ceará / CE,15,0.051316,0.091143
Cruzeiro / MG,15,0.038769,0.9694159999999999
Chapecoense / SC,15,0.149119,0.7460249999999999
Internacional / RS,15,0.03553,0.058462
Grêmio / RS,15,0.065311,0.12189199999999999
Vasco da Gama / RJ,15,0.173424,0.648218
Avaí / SC,15,0.000101,0.9999719999999999
São Paulo / SP,15,3e-06,3e-06
Fluminense / RJ,15,0.159129,0.694074
Atlético / MG,15,0.000403,0.00053
Fortaleza / CE,15,0.099038,0.213249
Bahia / BA,15,0.005162,0.007438
Flamengo / RJ,15,0.000245,0.000319
Goiás / GO,15,0.141721,0.287022
Athletico Paranaense / PR,15,4.1e-05,5.7e-05
Fortaleza / CE,14,0.123475,0.336724
Grêmio / RS,14,0.094806,0.216698
Athletico Paranaense / PR,14,0.000127,0.000184
Ceará / CE,14,0.080615,0.17175800000000002
Corinthians / SP,14,7.1e-05,9.1e-05
Atlético / MG,14,0.001113,0.001643
Avaí / SC,14,2.1e-05,0.9999929999999999
Internacional / RS,14,0.059996,0.11845800000000001
Cruzeiro / MG,14,0.017105,0.986521
Goiás / GO,14,0.172054,0.45907600000000004
São Paulo / SP,14,1.5e-05,1.8e-05
Fluminense / RJ,14,0.109365,0.803439
Chapecoense / SC,14,0.097747,0.843772
Bahia / BA,14,0.011746,0.019184
Flamengo / RJ,14,0.000839,0.001158
Botafogo / RJ,14,0.107672,0.269832
Vasco da Gama / RJ,14,0.123233,0.771451
Grêmio / RS,13,0.118103,0.334801
Cruzeiro / MG,13,0.007611,0.9941319999999999
Goiás / GO,13,0.16545,0.624526
Corinthians / SP,13,0.00018,0.00027100000000000003
Fortaleza / CE,13,0.134121,0.47084499999999996
Flamengo / RJ,13,0.001987,0.0031450000000000002
Internacional / RS,13,0.087844,0.206302
Fluminense / RJ,13,0.075046,0.878485
Chapecoense / SC,13,0.063573,0.907345
Bahia / BA,13,0.02253,0.041714
São Paulo / SP,13,5.8e-05,7.6e-05
Atlético / MG,13,0.002709,0.004352
Vasco da Gama / RJ,13,0.086272,0.857723
Avaí / SC,13,4e-06,0.9999969999999999
Athletico Paranaense / PR,13,0.000473,0.000657
Botafogo / RJ,13,0.124835,0.394667
Ceará / CE,13,0.109204,0.280962
Bahia / BA,12,0.040032,0.081746
Botafogo / RJ,12,0.132875,0.527542
Atlético / MG,12,0.005818,0.01017
Internacional / RS,12,0.116965,0.323267
Fortaleza / CE,12,0.133448,0.604293
Corinthians / SP,12,0.00052,0.000791
Avaí / SC,12,1e-06,0.9999979999999999
Flamengo / RJ,12,0.004868,0.008013
São Paulo / SP,12,0.000207,0.000283
Fluminense / RJ,12,0.050619,0.929104
Vasco da Gama / RJ,12,0.059267,0.91699
Cruzeiro / MG,12,0.003486,0.9976179999999999
Ceará / CE,12,0.135011,0.415973
Goiás / GO,12,0.139358,0.763884
Chapecoense / SC,12,0.040958,0.948303
Grêmio / RS,12,0.135271,0.470072
Athletico Paranaense / PR,12,0.001296,0.001953
Ceará / CE,11,0.152385,0.5683579999999999
Chapecoense / SC,11,0.025561,0.973864
Bahia / BA,11,0.066949,0.148695
Internacional / RS,11,0.145831,0.469098
São Paulo / SP,11,0.000595,0.0008780000000000001
Grêmio / RS,11,0.143915,0.613987
Flamengo / RJ,11,0.010782,0.018795
Fortaleza / CE,11,0.125164,0.729457
Avaí / SC,11,2e-06,0.9999999999999999
Botafogo / RJ,11,0.132447,0.659989
Athletico Paranaense / PR,11,0.002993,0.004946
Fluminense / RJ,11,0.033374,0.962478
Corinthians / SP,11,0.001426,0.002217
Goiás / GO,11,0.105869,0.869753
Cruzeiro / MG,11,0.001518,0.9991359999999999
Vasco da Gama / RJ,11,0.03891,0.9559
Atlético / MG,11,0.012275,0.022445
Santos / SP,11,4e-06,4e-06
Ceará / CE,10,0.157115,0.725473
Flamengo / RJ,10,0.023089,0.041884
Bahia / BA,10,0.109172,0.257867
Internacional / RS,10,0.166804,0.635902
Chapecoense / SC,10,0.015074,0.988938
Grêmio / RS,10,0.141433,0.75542
Vasco da Gama / RJ,10,0.023968,0.979868
São Paulo / SP,10,0.001855,0.002733
Atlético / MG,10,0.025541,0.047986
Athletico Paranaense / PR,10,0.007085,0.012031
Fortaleza / CE,10,0.108155,0.837612
Cruzeiro / MG,10,0.000588,0.999724
Corinthians / SP,10,0.003693,0.00591
Botafogo / RJ,10,0.124639,0.784628
Fluminense / RJ,10,0.020422,0.9829
Santos / SP,10,5e-06,9e-06
Goiás / GO,10,0.071362,0.941115
Vasco da Gama / RJ,9,0.012945,0.992813
Atlético / MG,9,0.05237,0.100356
Athletico Paranaense / PR,9,0.017406,0.029437
Fortaleza / CE,9,0.08485,0.922462
Grêmio / RS,9,0.120586,0.876006
Goiás / GO,9,0.039635,0.98075
Bahia / BA,9,0.173756,0.431623
Chapecoense / SC,9,0.007587,0.996525
Fluminense / RJ,9,0.011008,0.993908
Corinthians / SP,9,0.010404,0.016314000000000002
Cruzeiro / MG,9,0.000215,0.9999389999999999
São Paulo / SP,9,0.005299,0.008032000000000001
Santos / SP,9,3.3e-05,4.2000000000000004e-05
Flamengo / RJ,9,0.050539,0.092423
Ceará / CE,9,0.138273,0.863746
Palmeiras / SP,9,2e-06,2e-06
Internacional / RS,9,0.169829,0.805731
Botafogo / RJ,9,0.105263,0.889891
Palmeiras / SP,8,4.2e-05,4.4e-05
Corinthians / SP,8,0.030134,0.046448
Botafogo / RJ,8,0.066565,0.956456
Goiás / GO,8,0.015305,0.996055
Santos / SP,8,0.000291,0.000333
Ceará / CE,8,0.085261,0.9490069999999999
Atlético / MG,8,0.111781,0.21213700000000002
Fluminense / RJ,8,0.00446,0.998368
Athletico Paranaense / PR,8,0.045593,0.07503
Chapecoense / SC,8,0.002729,0.999254
Cruzeiro / MG,8,5.1e-05,0.9999899999999999
Grêmio / RS,8,0.075411,0.951417
São Paulo / SP,8,0.017678,0.02571
Fortaleza / CE,8,0.050091,0.972553
Internacional / RS,8,0.115641,0.9213720000000001
Flamengo / RJ,8,0.112983,0.205406
Bahia / BA,8,0.260649,0.692272
Vasco da Gama / RJ,8,0.005335,0.998148
Corinthians / SP,7,0.079356,0.125804
Grêmio / RS,7,0.031375,0.982792
Fluminense / RJ,7,0.001223,0.999591
Chapecoense / SC,7,0.000607,0.999861
Athletico Paranaense / PR,7,0.108477,0.18350700000000003
Santos / SP,7,0.001749,0.002082
Bahia / BA,7,0.164803,0.857075
Palmeiras / SP,7,0.000427,0.000471
Botafogo / RJ,7,0.028088,0.984544
São Paulo / SP,7,0.051896,0.077606
Internacional / RS,7,0.050705,0.9720770000000001
Goiás / GO,7,0.003238,0.999293
Ceará / CE,7,0.034138,0.9831449999999999
Flamengo / RJ,7,0.219349,0.424755
Atlético / MG,7,0.204206,0.416343
Fortaleza / CE,7,0.018928,0.991481
Cruzeiro / MG,7,1e-05,0.9999999999999999
Vasco da Gama / RJ,7,0.001425,0.9995729999999999
Palmeiras / SP,6,0.002172,0.002643
Vasco da Gama / RJ,6,0.000339,0.999912
Internacional / RS,6,0.019358,0.9914350000000001
Santos / SP,6,0.006566,0.008648
São Paulo / SP,6,0.101802,0.179408
Flamengo / RJ,6,0.225892,0.650647
Grêmio / RS,6,0.011764,0.994556
Fortaleza / CE,6,0.006244,0.997725
Fluminense / RJ,6,0.000334,0.999925
Atlético / MG,6,0.211835,0.628178
Bahia / BA,6,0.085435,0.94251
Athletico Paranaense / PR,6,0.168666,0.352173
Botafogo / RJ,6,0.010491,0.995035
Corinthians / SP,6,0.13634,0.262144
Goiás / GO,6,0.000613,0.9999060000000001
Chapecoense / SC,6,0.000116,0.999977
Ceará / CE,6,0.012033,0.995178
Grêmio / RS,5,0.004011,0.998567
Santos / SP,5,0.020167,0.028815
Flamengo / RJ,5,0.168585,0.819232
Botafogo / RJ,5,0.003612,0.9986470000000001
Palmeiras / SP,5,0.00841,0.011053
Chapecoense / SC,5,2e-05,0.999997
Bahia / BA,5,0.037929,0.980439
Corinthians / SP,5,0.195088,0.45723199999999997
Ceará / CE,5,0.003642,0.99882
São Paulo / SP,5,0.166269,0.345677
Vasco da Gama / RJ,5,7.2e-05,0.999984
Athletico Paranaense / PR,5,0.217075,0.569248
Fluminense / RJ,5,6.2e-05,0.999987
Atlético / MG,5,0.166896,0.7950740000000001
Internacional / RS,5,0.006327,0.997762
Goiás / GO,5,9.1e-05,0.999997
Fortaleza / CE,5,0.001744,0.9994689999999999
Botafogo / RJ,4,0.001079,0.999726
Bahia / BA,4,0.01487,0.995309
Ceará / CE,4,0.000989,0.999809
Grêmio / RS,4,0.001173,0.99974
Chapecoense / SC,4,3e-06,1.0
Athletico Paranaense / PR,4,0.207072,0.77632
Santos / SP,4,0.052271,0.08108599999999999
Goiás / GO,4,3e-06,1.0
Fortaleza / CE,4,0.000446,0.999915
São Paulo / SP,4,0.232735,0.578412
Corinthians / SP,4,0.23344,0.690672
Atlético / MG,4,0.117604,0.912678
Palmeiras / SP,4,0.028169,0.039222
Internacional / RS,4,0.001845,0.999607
Vasco da Gama / RJ,4,1.5e-05,0.999999
Flamengo / RJ,4,0.108275,0.927507
Fluminense / RJ,4,1.1e-05,0.999998
Atlético / MG,3,0.067477,0.980155
Ceará / CE,3,0.00018,0.999989
Botafogo / RJ,3,0.00025,0.999976
Vasco da Gama / RJ,3,1e-06,1.0
São Paulo / SP,3,0.274837,0.853249
Athletico Paranaense / PR,3,0.156165,0.932485
Bahia / BA,3,0.004206,0.999515
Santos / SP,3,0.133527,0.214613
