Club,Position,Probability,Cumulative
Oeste / SP,20,5.2e-05,5.2e-05
Criciúma / SC,20,5.6e-05,5.6e-05
Mogi Mirim / SP,20,0.192653,0.192653
Boa / MG,20,0.257452,0.257452
ABC / RN,20,0.4857,0.4857
Ceará / CE,20,0.062673,0.062673
Macaé / RJ,20,0.00141,0.00141
Atlético / GO,20,4e-06,4e-06
CRB / AL,19,1.1e-05,1.1e-05
Mogi Mirim / SP,19,0.254777,0.44743
Oeste / SP,19,0.001605,0.001657
Boa / MG,19,0.32402,0.581472
Ceará / CE,19,0.141306,0.203979
Macaé / RJ,19,0.010492,0.011902
Atlético / GO,19,9.4e-05,9.8e-05
Criciúma / SC,19,0.001457,0.001513
Paraná / PR,19,1e-06,1e-06
ABC / RN,19,0.266237,0.7519370000000001
CRB / AL,18,0.000164,0.000175
Paraná / PR,18,1.3e-05,1.4e-05
Oeste / SP,18,0.014763,0.01642
Boa / MG,18,0.252327,0.833799
Atlético / GO,18,0.000946,0.001044
Mogi Mirim / SP,18,0.282237,0.729667
Ceará / CE,18,0.233644,0.437623
Macaé / RJ,18,0.041734,0.053636
Criciúma / SC,18,0.011217,0.01273
Luverdense / MT,18,2.1e-05,2.1e-05
ABC / RN,18,0.162934,0.914871
ABC / RN,17,0.068586,0.983457
Atlético / GO,17,0.008126,0.00917
Ceará / CE,17,0.336981,0.774604
Boa / MG,17,0.125759,0.959558
Paraná / PR,17,0.000224,0.00023799999999999998
Macaé / RJ,17,0.132118,0.18575400000000003
CRB / AL,17,0.002734,0.0029089999999999997
Oeste / SP,17,0.080261,0.096681
Náutico / PE,17,2e-06,2e-06
Red Bull Bragantino / SP,17,1e-06,1e-06
Criciúma / SC,17,0.059901,0.072631
Mogi Mirim / SP,17,0.184859,0.914526
Luverdense / MT,17,0.000448,0.000469
Ceará / CE,16,0.127411,0.902015
Oeste / SP,16,0.242547,0.33922800000000003
Boa / MG,16,0.029136,0.9886940000000001
Náutico / PE,16,0.000151,0.000153
Mogi Mirim / SP,16,0.055787,0.970313
Paraná / PR,16,0.002519,0.002757
CRB / AL,16,0.020156,0.023065
ABC / RN,16,0.012606,0.996063
Sampaio Corrêa / MA,16,6e-06,6e-06
Macaé / RJ,16,0.285194,0.47094800000000003
Red Bull Bragantino / SP,16,0.000139,0.00014
Atlético / GO,16,0.040499,0.049669
Luverdense / MT,16,0.003933,0.004402
Criciúma / SC,16,0.179913,0.252544
América / MG,16,3e-06,3e-06
ABC / RN,15,0.003154,0.999217
Mogi Mirim / SP,15,0.020921,0.991234
Náutico / PE,15,0.001333,0.001486
Paysandu / PA,15,6e-06,6e-06
Ceará / CE,15,0.060967,0.962982
América / MG,15,4.2e-05,4.4999999999999996e-05
CRB / AL,15,0.055811,0.078876
Oeste / SP,15,0.256896,0.5961240000000001
Red Bull Bragantino / SP,15,0.001091,0.0012309999999999999
Macaé / RJ,15,0.247205,0.718153
Criciúma / SC,15,0.238198,0.490742
Luverdense / MT,15,0.015525,0.019927
Paraná / PR,15,0.008701,0.011458
Atlético / GO,15,0.08143,0.131099
Boa / MG,15,0.00861,0.997304
Santa Cruz / PE,15,8e-06,8e-06
Sampaio Corrêa / MA,15,0.000101,0.000107
Bahia / BA,15,1e-06,1e-06
Bahia / BA,14,2.5e-05,2.6000000000000002e-05
Náutico / PE,14,0.007451,0.008937
Sampaio Corrêa / MA,14,0.000931,0.0010379999999999999
CRB / AL,14,0.119747,0.198623
América / MG,14,0.000316,0.000361
Paraná / PR,14,0.023362,0.034820000000000004
Paysandu / PA,14,2.6e-05,3.2e-05
ABC / RN,14,0.000653,0.99987
Mogi Mirim / SP,14,0.006749,0.997983
Red Bull Bragantino / SP,14,0.006144,0.007375
Macaé / RJ,14,0.1617,0.879853
Luverdense / MT,14,0.044812,0.06473899999999999
Ceará / CE,14,0.026443,0.989425
Santa Cruz / PE,14,6.3e-05,7.1e-05
Oeste / SP,14,0.207564,0.8036880000000001
Boa / MG,14,0.002268,0.999572
Atlético / GO,14,0.145484,0.276583
Criciúma / SC,14,0.246262,0.737004
Mogi Mirim / SP,13,0.001616,0.9995989999999999
Ceará / CE,13,0.007846,0.9972709999999999
Luverdense / MT,13,0.107901,0.17264
Criciúma / SC,13,0.14363,0.880634
Macaé / RJ,13,0.075912,0.9557650000000001
Vitória / BA,13,1e-05,1e-05
CRB / AL,13,0.205926,0.404549
Boa / MG,13,0.000366,0.999938
ABC / RN,13,0.000118,0.999988
Santa Cruz / PE,13,0.000504,0.000575
Sampaio Corrêa / MA,13,0.005802,0.00684
América / MG,13,0.002086,0.0024470000000000004
Red Bull Bragantino / SP,13,0.023042,0.030417
Atlético / GO,13,0.227028,0.503611
Paraná / PR,13,0.055046,0.089866
Bahia / BA,13,0.000241,0.000267
Paysandu / PA,13,0.000169,0.00020099999999999998
Oeste / SP,13,0.111612,0.9153
Náutico / PE,13,0.031145,0.040082
Ceará / CE,12,0.002038,0.999309
Red Bull Bragantino / SP,12,0.056235,0.086652
Vitória / BA,12,0.000151,0.000161
Náutico / PE,12,0.077988,0.11807000000000001
Santa Cruz / PE,12,0.002037,0.002612
ABC / RN,12,1.1e-05,0.999999
Macaé / RJ,12,0.029383,0.985148
América / MG,12,0.008263,0.01071
Mogi Mirim / SP,12,0.000332,0.9999309999999999
Sampaio Corrêa / MA,12,0.018448,0.025287999999999998
Boa / MG,12,5.8e-05,0.999996
Luverdense / MT,12,0.17227,0.34491
Atlético / GO,12,0.20142,0.705031
CRB / AL,12,0.210138,0.614687
Paysandu / PA,12,0.000906,0.001107
Oeste / SP,12,0.0509,0.9662000000000001
Criciúma / SC,12,0.069639,0.950273
Bahia / BA,12,0.001263,0.0015300000000000001
Paraná / PR,12,0.09852,0.188386
Red Bull Bragantino / SP,11,0.099198,0.18585
Mogi Mirim / SP,11,5.8e-05,0.9999889999999999
Náutico / PE,11,0.136948,0.25501799999999997
Paraná / PR,11,0.141046,0.329432
Vitória / BA,11,0.000761,0.000922
Macaé / RJ,11,0.010087,0.9952350000000001
Santa Cruz / PE,11,0.006492,0.009104000000000001
Paysandu / PA,11,0.003271,0.004378
Oeste / SP,11,0.020824,0.987024
Sampaio Corrêa / MA,11,0.040259,0.065547
Luverdense / MT,11,0.19768,0.54259
ABC / RN,11,1e-06,1.0
