Club,Position,Probability,Cumulative
Coritiba / PR,15,0.086892,0.742097
Chapecoense / SC,15,0.087432,0.335215
Cruzeiro / MG,15,0.0001,0.000136
Vitória / BA,15,0.100562,0.43891199999999997
Sport / PE,15,0.099675,0.47165
Bahia / BA,15,0.084136,0.290655
Avaí / SC,15,0.041437,0.929737
São Paulo / SP,15,0.069537,0.223195
Atlético / MG,15,0.084163,0.276761
Athletico Paranaense / PR,14,0.04663,0.135206
Sport / PE,14,0.095845,0.567495
Palmeiras / SP,14,1.7e-05,2.4e-05
Ponte Preta / SP,14,0.097481,0.670725
Vitória / BA,14,0.09795,0.536862
Atlético / GO,14,0.012512,0.980715
Avaí / SC,14,0.027197,0.956934
Chapecoense / SC,14,0.091249,0.42646399999999995
Coritiba / PR,14,0.070369,0.8124659999999999
Bahia / BA,14,0.092839,0.383494
São Paulo / SP,14,0.079406,0.302601
Cruzeiro / MG,14,0.000213,0.000349
Atlético / MG,14,0.09272,0.369481
Fluminense / RJ,14,0.092479,0.391714
Botafogo / RJ,14,0.001422,0.0023769999999999998
Flamengo / RJ,14,0.001973,0.003492
Vasco da Gama / RJ,14,0.099698,0.45960100000000004
Cruzeiro / MG,13,0.000532,0.0008810000000000001
Sport / PE,13,0.090476,0.657971
Bahia / BA,13,0.099406,0.4829
Ponte Preta / SP,13,0.085289,0.756014
Santos / SP,13,2e-06,2e-06
Palmeiras / SP,13,4.3e-05,6.7e-05
Avaí / SC,13,0.017816,0.97475
Vasco da Gama / RJ,13,0.100718,0.560319
Atlético / GO,13,0.007915,0.98863
Vitória / BA,13,0.094744,0.631606
Chapecoense / SC,13,0.094322,0.520786
Coritiba / PR,13,0.056552,0.869018
Botafogo / RJ,13,0.002904,0.005281
São Paulo / SP,13,0.088512,0.391113
Athletico Paranaense / PR,13,0.060042,0.195248
Atlético / MG,13,0.098973,0.468454
Fluminense / RJ,13,0.098014,0.489728
Flamengo / RJ,13,0.00374,0.007232
Atlético / MG,12,0.104197,0.572651
Palmeiras / SP,12,0.000143,0.00021
São Paulo / SP,12,0.097548,0.488661
Coritiba / PR,12,0.04474,0.913758
Vasco da Gama / RJ,12,0.099672,0.659991
Cruzeiro / MG,12,0.001262,0.002143
Atlético / GO,12,0.005101,0.993731
Flamengo / RJ,12,0.007015,0.014247
Bahia / BA,12,0.103525,0.586425
Ponte Preta / SP,12,0.073264,0.829278
Avaí / SC,12,0.011355,0.986105
Fluminense / RJ,12,0.102097,0.591825
Chapecoense / SC,12,0.094853,0.615639
Santos / SP,12,5e-06,7.000000000000001e-06
Sport / PE,12,0.084097,0.742068
Vitória / BA,12,0.089149,0.720755
Botafogo / RJ,12,0.005476,0.010757
Athletico Paranaense / PR,12,0.076501,0.271749
Ponte Preta / SP,11,0.060778,0.890056
Vasco da Gama / RJ,11,0.095392,0.755383
Botafogo / RJ,11,0.010986,0.021743
Grêmio / RS,11,6e-06,6e-06
Vitória / BA,11,0.081878,0.802633
Atlético / MG,11,0.105948,0.678599
Cruzeiro / MG,11,0.003004,0.0051470000000000005
Bahia / BA,11,0.104765,0.69119
Atlético / GO,11,0.003181,0.996912
Santos / SP,11,1.2e-05,1.9e-05
Palmeiras / SP,11,0.000412,0.0006219999999999999
Avaí / SC,11,0.007063,0.9931679999999999
Flamengo / RJ,11,0.013056,0.027303
Athletico Paranaense / PR,11,0.097318,0.369067
Chapecoense / SC,11,0.095072,0.710711
Coritiba / PR,11,0.033989,0.947747
São Paulo / SP,11,0.106005,0.594666
Fluminense / RJ,11,0.104071,0.695896
Sport / PE,11,0.077064,0.819132
Atlético / MG,10,0.10544,0.784039
Flamengo / RJ,10,0.024135,0.051438
Chapecoense / SC,10,0.092442,0.803153
Fluminense / RJ,10,0.101804,0.7977
Cruzeiro / MG,10,0.006929,0.012076
Sport / PE,10,0.067887,0.887019
Grêmio / RS,10,3.2e-05,3.8e-05
Vasco da Gama / RJ,10,0.086941,0.8423240000000001
Athletico Paranaense / PR,10,0.123255,0.492322
Palmeiras / SP,10,0.00136,0.0019820000000000003
Atlético / GO,10,0.00183,0.998742
Coritiba / PR,10,0.024848,0.972595
São Paulo / SP,10,0.113412,0.708078
Avaí / SC,10,0.003885,0.997053
Ponte Preta / SP,10,0.047731,0.937787
Bahia / BA,10,0.103859,0.795049
Santos / SP,10,7.2e-05,9.1e-05
Vitória / BA,10,0.073034,0.875667
Botafogo / RJ,10,0.021104,0.042846999999999996
São Paulo / SP,9,0.1169,0.824978
Santos / SP,9,0.000359,0.00045
Sport / PE,9,0.055928,0.942947
Grêmio / RS,9,0.000158,0.000196
Fluminense / RJ,9,0.092602,0.890302
Ponte Preta / SP,9,0.034461,0.972248
Vasco da Gama / RJ,9,0.074048,0.916372
Palmeiras / SP,9,0.004188,0.00617
Atlético / MG,9,0.097357,0.881396
Athletico Paranaense / PR,9,0.155253,0.647575
Chapecoense / SC,9,0.085586,0.888739
Cruzeiro / MG,9,0.017318,0.029394
Bahia / BA,9,0.095457,0.890506
Coritiba / PR,9,0.016134,0.988729
Atlético / GO,9,0.000856,0.999598
Botafogo / RJ,9,0.043014,0.08586099999999999
Flamengo / RJ,9,0.047843,0.099281
Vitória / BA,9,0.060583,0.93625
Avaí / SC,9,0.001955,0.999008
Vasco da Gama / RJ,8,0.05282,0.969192
Santos / SP,8,0.002073,0.002523
Botafogo / RJ,8,0.094028,0.179889
Chapecoense / SC,8,0.068783,0.957522
Grêmio / RS,8,0.000897,0.001093
Palmeiras / SP,8,0.015253,0.021422999999999998
Vitória / BA,8,0.041872,0.978122
Coritiba / PR,8,0.008379,0.997108
Corinthians / SP,8,1e-06,1e-06
Cruzeiro / MG,8,0.048283,0.077677
Ponte Preta / SP,8,0.020085,0.992333
São Paulo / SP,8,0.103796,0.928774
Flamengo / RJ,8,0.104104,0.20338499999999998
Sport / PE,8,0.038622,0.981569
Fluminense / RJ,8,0.068682,0.9589840000000001
Bahia / BA,8,0.071858,0.962364
Athletico Paranaense / PR,8,0.184804,0.832379
Atlético / MG,8,0.074528,0.955924
Atlético / GO,8,0.00034,0.999938
Avaí / SC,8,0.000792,0.9998
Corinthians / SP,7,1.5e-05,1.6e-05
Atlético / MG,7,0.029908,0.985832
Avaí / SC,7,0.000165,0.999965
Fluminense / RJ,7,0.028416,0.9874
Sport / PE,7,0.013498,0.995067
Ponte Preta / SP,7,0.005822,0.998155
Chapecoense / SC,7,0.029086,0.9866079999999999
São Paulo / SP,7,0.047155,0.975929
Vasco da Gama / RJ,7,0.021487,0.990679
Santos / SP,7,0.013169,0.015692
Bahia / BA,7,0.026888,0.989252
Botafogo / RJ,7,0.219525,0.399414
Vitória / BA,7,0.015547,0.993669
Athletico Paranaense / PR,7,0.099168,0.931547
Cruzeiro / MG,7,0.141522,0.219199
Atlético / GO,7,5.8e-05,0.999996
Flamengo / RJ,7,0.239322,0.442707
Coritiba / PR,7,0.002304,0.999412
Grêmio / RS,7,0.007006,0.008099
Palmeiras / SP,7,0.059939,0.08136199999999999
Sport / PE,6,0.003862,0.998929
Athletico Paranaense / PR,6,0.045105,0.976652
Cruzeiro / MG,6,0.21135,0.430549
Grêmio / RS,6,0.023428,0.031527
Botafogo / RJ,6,0.246891,0.646305
São Paulo / SP,6,0.017995,0.993924
Bahia / BA,6,0.008274,0.997526
Vasco da Gama / RJ,6,0.007181,0.99786
Atlético / GO,6,4e-06,1.0
Flamengo / RJ,6,0.23884,0.681547
Avaí / SC,6,2.6e-05,0.999991
Atlético / MG,6,0.0106,0.996432
Santos / SP,6,0.040741,0.056433
Fluminense / RJ,6,0.009618,0.9970180000000001
Vitória / BA,6,0.004837,0.998506
Ponte Preta / SP,6,0.001458,0.999613
Corinthians / SP,6,0.000107,0.000123
Coritiba / PR,6,0.000493,0.9999049999999999
Chapecoense / SC,6,0.010108,0.9967159999999999
Palmeiras / SP,6,0.119082,0.20044399999999998
Chapecoense / SC,5,0.002691,0.9994069999999999
Avaí / SC,5,8e-06,0.999999
Corinthians / SP,5,0.000845,0.0009680000000000001
Flamengo / RJ,5,0.167959,0.849506
Bahia / BA,5,0.002078,0.999604
Santos / SP,5,0.098294,0.154727
Atlético / MG,5,0.002877,0.999309
Vitória / BA,5,0.001207,0.999713
Athletico Paranaense / PR,5,0.017332,0.993984
Fluminense / RJ,5,0.002515,0.999533
Botafogo / RJ,5,0.187126,0.833431
São Paulo / SP,5,0.00488,0.998804
Coritiba / PR,5,8.5e-05,0.9999899999999999
Grêmio / RS,5,0.061372,0.09289900000000001
Ponte Preta / SP,5,0.000326,0.999939
Sport / PE,5,0.00089,0.999819
Vasco da Gama / RJ,5,0.001812,0.999672
Palmeiras / SP,5,0.196657,0.397101
Cruzeiro / MG,5,0.251046,0.681595
São Paulo / SP,4,0.001001,0.999805
Coritiba / PR,4,1e-05,1.0
Corinthians / SP,4,0.004495,0.005463
Fluminense / RJ,4,0.000423,0.9999560000000001
Santos / SP,4,0.198558,0.353285
Vasco da Gama / RJ,4,0.000276,0.9999480000000001
Atlético / MG,4,0.000568,0.999877
Athletico Paranaense / PR,4,0.004973,0.998957
Bahia / BA,4,0.000358,0.999962
Flamengo / RJ,4,0.093246,0.942752
Botafogo / RJ,4,0.105138,0.938569
Vitória / BA,4,0.000243,0.999956
Grêmio / RS,4,0.139282,0.232181
Sport / PE,4,0.00016,0.999979
Palmeiras / SP,4,0.271561,0.668662
Chapecoense / SC,4,0.0005,0.999907
Cruzeiro / MG,4,0.179156,0.860751
Ponte Preta / SP,4,5.2e-05,0.999991
Vasco da Gama / RJ,3,5e-05,0.999998
Athletico Paranaense / PR,3,0.000929,0.999886
Vitória / BA,3,4.2e-05,0.999998
Fluminense / RJ,3,4.3e-05,0.999999
Cruzeiro / MG,3,0.098992,0.959743
Flamengo / RJ,3,0.043057,0.985809
Avaí / SC,3,1e-06,1.0
Sport / PE,3,2.1e-05,1.0
Santos / SP,3,0.320195,0.6734800000000001
Atlético / MG,3,0.000114,0.999991
São Paulo / SP,3,0.000171,0.999976
Ponte Preta / SP,3,9e-06,1.0
Palmeiras / SP,3,0.207071,0.875733
Bahia / BA,3,3.5e-05,0.999997
Corinthians / SP,3,0.020511,0.025974
Grêmio / RS,3,0.261506,0.493687
Botafogo / RJ,3,0.047172,0.985741
Chapecoense / SC,3,8.1e-05,0.999988
Corinthians / SP,2,0.098376,0.12435
Vasco da Gama / RJ,2,2e-06,1.0
Chapecoense / SC,2,1.1e-05,0.999999
Botafogo / RJ,2,0.013572,0.999313
Cruzeiro / MG,2,0.0384,0.998143
Bahia / BA,2,3e-06,1.0
Atlético / MG,2,9e-06,1.0
Vitória / BA,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000113,0.999999
Flamengo / RJ,2,0.013605,0.999414
Fluminense / RJ,2,1e-06,1.0
Grêmio / RS,2,0.430272,0.923959
Palmeiras / SP,2,0.112721,0.9884539999999999
Santos / SP,2,0.292889,0.966369
São Paulo / SP,2,2.4e-05,1.0
Cruzeiro / MG,1,0.001857,1.0
Flamengo / RJ,1,0.000586,1.0
Corinthians / SP,1,0.87565,1.0
Chapecoense / SC,1,1e-06,1.0
Grêmio / RS,1,0.076041,1.0
Botafogo / RJ,1,0.000687,1.0
Palmeiras / SP,1,0.011546,1.0
Santos / SP,1,0.033631,1.0
Athletico Paranaense / PR,1,1e-06,1.0
