Club,Position,Probability,Cumulative
Bahia / BA,16,0.068862,0.12056900000000001
Santos / SP,16,0.061892,0.106449
Paraná / PR,16,0.006782,0.996681
Cruzeiro / MG,16,0.004977,0.006664
Ceará / CE,16,0.036981,0.9727
América / MG,16,0.074207,0.125664
Vasco da Gama / RJ,16,0.08176,0.146595
Atlético / MG,16,1.5e-05,1.6e-05
Corinthians / SP,15,0.0067,0.010412000000000001
Santos / SP,15,0.08462,0.191069
Chapecoense / SC,15,0.155823,0.5618460000000001
Paraná / PR,15,0.00213,0.998811
Ceará / CE,15,0.015288,0.987988
Botafogo / RJ,15,0.143535,0.41257099999999997
América / MG,15,0.098783,0.224447
Fluminense / RJ,15,0.094773,0.216628
Vitória / BA,15,0.096332,0.838761
Atlético / MG,15,0.00011,0.000126
Vasco da Gama / RJ,15,0.105944,0.252539
Sport / PE,15,0.037341,0.9602539999999999
Bahia / BA,15,0.091859,0.212428
Cruzeiro / MG,15,0.011185,0.017849
Athletico Paranaense / PR,15,0.055577,0.114271
Chapecoense / SC,14,0.124795,0.6866410000000001
Corinthians / SP,14,0.012317,0.022729
Atlético / MG,14,0.000315,0.000441
Vasco da Gama / RJ,14,0.116327,0.368866
Fluminense / RJ,14,0.109023,0.325651
Ceará / CE,14,0.006621,0.994609
Cruzeiro / MG,14,0.020216,0.038065
Vitória / BA,14,0.06154,0.900301
Santos / SP,14,0.101479,0.29254800000000003
Athletico Paranaense / PR,14,0.073565,0.187836
Bahia / BA,14,0.107647,0.320075
Sport / PE,14,0.019402,0.979656
Paraná / PR,14,0.000765,0.999576
Botafogo / RJ,14,0.132483,0.5450539999999999
América / MG,14,0.113505,0.337952
Vitória / BA,13,0.039987,0.940288
Chapecoense / SC,13,0.097538,0.784179
Athletico Paranaense / PR,13,0.090253,0.27808900000000003
Flamengo / RJ,13,1e-06,1e-06
Corinthians / SP,13,0.021015,0.043744
Palmeiras / SP,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.119771,0.488637
Fluminense / RJ,13,0.118108,0.443759
América / MG,13,0.120087,0.458039
Atlético / MG,13,0.000931,0.001372
Ceará / CE,13,0.002982,0.997591
Cruzeiro / MG,13,0.032376,0.070441
Paraná / PR,13,0.00027,0.999846
Santos / SP,13,0.113519,0.406067
Bahia / BA,13,0.116139,0.436214
Botafogo / RJ,13,0.11689,0.661944
Sport / PE,13,0.010132,0.989788
Internacional / RS,12,1e-06,1e-06
Corinthians / SP,12,0.033565,0.07730899999999999
Flamengo / RJ,12,2e-06,3e-06
Grêmio / RS,12,1.4e-05,1.4e-05
Cruzeiro / MG,12,0.049712,0.12015300000000001
Fluminense / RJ,12,0.121547,0.565306
Palmeiras / SP,12,2e-06,3e-06
Ceará / CE,12,0.001359,0.99895
Athletico Paranaense / PR,12,0.106143,0.384232
América / MG,12,0.121634,0.579673
Botafogo / RJ,12,0.099371,0.761315
Sport / PE,12,0.005297,0.995085
Santos / SP,12,0.120196,0.526263
Bahia / BA,12,0.120282,0.556496
Vitória / BA,12,0.025612,0.9659
Chapecoense / SC,12,0.074202,0.8583810000000001
Paraná / PR,12,9.3e-05,0.999939
Vasco da Gama / RJ,12,0.118764,0.607401
Atlético / MG,12,0.002204,0.0035759999999999998
Vitória / BA,11,0.016147,0.982047
Palmeiras / SP,11,9e-06,1.2e-05
Bahia / BA,11,0.119109,0.675605
Cruzeiro / MG,11,0.073681,0.193834
Vasco da Gama / RJ,11,0.111945,0.719346
Sport / PE,11,0.002761,0.997846
Flamengo / RJ,11,8e-06,1.1e-05
Fluminense / RJ,11,0.119135,0.684441
América / MG,11,0.116869,0.696542
Botafogo / RJ,11,0.082634,0.843949
Grêmio / RS,11,3.1e-05,4.5e-05
Ceará / CE,11,0.000652,0.999602
Santos / SP,11,0.121873,0.648136
Chapecoense / SC,11,0.056565,0.914946
Corinthians / SP,11,0.052711,0.13002
Paraná / PR,11,4.1e-05,0.99998
Athletico Paranaense / PR,11,0.120815,0.505047
Atlético / MG,11,0.005014,0.00859
Vitória / BA,10,0.009665,0.9917119999999999
Fluminense / RJ,10,0.111574,0.796015
Paraná / PR,10,1.5e-05,0.999995
Vasco da Gama / RJ,10,0.101355,0.820701
Sport / PE,10,0.001327,0.999173
Grêmio / RS,10,0.000145,0.00019
Flamengo / RJ,10,3.8e-05,4.9e-05
Santos / SP,10,0.117846,0.7659819999999999
Palmeiras / SP,10,7e-05,8.199999999999999e-05
América / MG,10,0.107479,0.804021
Athletico Paranaense / PR,10,0.133727,0.638774
Corinthians / SP,10,0.082337,0.212357
Cruzeiro / MG,10,0.106514,0.300348
Chapecoense / SC,10,0.039517,0.9544630000000001
Bahia / BA,10,0.111487,0.787092
Ceará / CE,10,0.000257,0.9998589999999999
Atlético / MG,10,0.011402,0.019992
Botafogo / RJ,10,0.065245,0.909194
Palmeiras / SP,9,0.000234,0.000316
Corinthians / SP,9,0.129646,0.342003
Grêmio / RS,9,0.000495,0.0006850000000000001
Atlético / MG,9,0.025604,0.045596
Paraná / PR,9,4e-06,0.999999
América / MG,9,0.091168,0.895189
Bahia / BA,9,0.096269,0.8833610000000001
São Paulo / SP,9,1e-06,1e-06
Internacional / RS,9,6e-06,7e-06
Cruzeiro / MG,9,0.154261,0.45460900000000004
Chapecoense / SC,9,0.025618,0.980081
Vasco da Gama / RJ,9,0.083957,0.904658
Flamengo / RJ,9,0.000169,0.00021799999999999999
Vitória / BA,9,0.00525,0.996962
Fluminense / RJ,9,0.096216,0.892231
Botafogo / RJ,9,0.047101,0.9562949999999999
Santos / SP,9,0.103993,0.8699749999999999
Ceará / CE,9,0.000115,0.999974
Athletico Paranaense / PR,9,0.139286,0.77806
Sport / PE,9,0.000607,0.99978
Sport / PE,8,0.000187,0.9999669999999999
Botafogo / RJ,8,0.028621,0.9849159999999999
São Paulo / SP,8,9e-06,1e-05
Palmeiras / SP,8,0.001362,0.0016779999999999998
Chapecoense / SC,8,0.013828,0.993909
Corinthians / SP,8,0.208591,0.550594
Internacional / RS,8,6.2e-05,6.9e-05
Paraná / PR,8,1e-06,1.0
América / MG,8,0.063548,0.958737
Santos / SP,8,0.076771,0.946746
Ceará / CE,8,2e-05,0.999994
Flamengo / RJ,8,0.001059,0.001277
Vitória / BA,8,0.002282,0.999244
Grêmio / RS,8,0.002668,0.003353
Vasco da Gama / RJ,8,0.058905,0.963563
Bahia / BA,8,0.069382,0.952743
Atlético / MG,8,0.065395,0.11099099999999999
Cruzeiro / MG,8,0.220062,0.674671
Athletico Paranaense / PR,8,0.120535,0.898595
Fluminense / RJ,8,0.066712,0.958943
Vasco da Gama / RJ,7,0.030546,0.994109
Atlético / MG,7,0.171833,0.282824
América / MG,7,0.033739,0.992476
Cruzeiro / MG,7,0.225861,0.900532
Santos / SP,7,0.042848,0.989594
Corinthians / SP,7,0.294812,0.845406
Vitória / BA,7,0.000709,0.999953
Chapecoense / SC,7,0.005251,0.99916
Botafogo / RJ,7,0.01274,0.997656
Grêmio / RS,7,0.015171,0.018524
Fluminense / RJ,7,0.033335,0.992278
Palmeiras / SP,7,0.008572,0.010249999999999999
Ceará / CE,7,6e-06,1.0
São Paulo / SP,7,0.000167,0.000177
Bahia / BA,7,0.038155,0.9908980000000001
Sport / PE,7,3e-05,0.9999969999999999
Internacional / RS,7,0.000674,0.000743
Flamengo / RJ,7,0.006934,0.008211
Athletico Paranaense / PR,7,0.078617,0.977212
Athletico Paranaense / PR,6,0.020958,0.99817
Fluminense / RJ,6,0.007185,0.999463
Botafogo / RJ,6,0.002236,0.9998919999999999
Atlético / MG,6,0.493853,0.7766770000000001
Santos / SP,6,0.009627,0.999221
Flamengo / RJ,6,0.053288,0.061499
Cruzeiro / MG,6,0.085496,0.986028
Sport / PE,6,3e-06,1.0
Bahia / BA,6,0.008477,0.999375
Vasco da Gama / RJ,6,0.005496,0.999605
Vitória / BA,6,4.6e-05,0.999999
Internacional / RS,6,0.009336,0.010079000000000001
América / MG,6,0.007016,0.9994919999999999
Corinthians / SP,6,0.128717,0.974123
Grêmio / RS,6,0.101173,0.119697
Chapecoense / SC,6,0.000815,0.9999750000000001
Palmeiras / SP,6,0.062847,0.073097
São Paulo / SP,6,0.003431,0.003608
Vasco da Gama / RJ,5,0.000364,0.999969
América / MG,5,0.000467,0.999959
Botafogo / RJ,5,0.000103,0.999995
Atlético / MG,5,0.144984,0.9216610000000001
São Paulo / SP,5,0.0269,0.030508
Vitória / BA,5,1e-06,1.0
Bahia / BA,5,0.000564,0.999939
Santos / SP,5,0.000699,0.99992
Athletico Paranaense / PR,5,0.001647,0.9998170000000001
Chapecoense / SC,5,2.5e-05,1.0
Internacional / RS,5,0.054568,0.064647
Grêmio / RS,5,0.317636,0.43733299999999997
Palmeiras / SP,5,0.225329,0.29842599999999997
Corinthians / SP,5,0.020696,0.994819
Fluminense / RJ,5,0.000495,0.999958
Cruzeiro / MG,5,0.011443,0.997471
Flamengo / RJ,5,0.194079,0.25557799999999997
Palmeiras / SP,4,0.264253,0.562679
Santos / SP,4,7.3e-05,0.999993
Athletico Paranaense / PR,4,0.000164,0.999981
Internacional / RS,4,0.112384,0.177031
Vasco da Gama / RJ,4,2.7e-05,0.999996
Flamengo / RJ,4,0.241889,0.497467
Grêmio / RS,4,0.255307,0.6926399999999999
Cruzeiro / MG,4,0.002079,0.99955
Atlético / MG,4,0.052647,0.974308
Bahia / BA,4,5.6e-05,0.999995
Botafogo / RJ,4,4e-06,0.999999
São Paulo / SP,4,0.066877,0.097385
América / MG,4,4e-05,0.999999
Corinthians / SP,4,0.004161,0.99898
Fluminense / RJ,4,3.9e-05,0.999997
Grêmio / RS,3,0.176233,0.868873
Cruzeiro / MG,3,0.000388,0.999938
Flamengo / RJ,3,0.240221,0.737688
Bahia / BA,3,5e-06,1.0
Fluminense / RJ,3,3e-06,1.0
Atlético / MG,3,0.019069,0.993377
Internacional / RS,3,0.195159,0.37219
América / MG,3,1e-06,1.0
Santos / SP,3,7e-06,1.0
Corinthians / SP,3,0.000875,0.9998549999999999
São Paulo / SP,3,0.13561,0.232995
Palmeiras / SP,3,0.232407,0.7950860000000001
Botafogo / RJ,3,1e-06,0.9999999999999999
Vasco da Gama / RJ,3,3e-06,0.999999
Athletico Paranaense / PR,3,1.8e-05,0.999999
Vasco da Gama / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.14311,0.938196
Grêmio / RS,2,0.094883,0.963756
Athletico Paranaense / PR,2,1e-06,1.0
Internacional / RS,2,0.31869,0.6908799999999999
São Paulo / SP,2,0.267056,0.500051
Cruzeiro / MG,2,5.4e-05,0.999992
Flamengo / RJ,2,0.170558,0.908246
Corinthians / SP,2,0.000138,0.999993
Atlético / MG,2,0.005509,0.998886
Atlético / MG,1,0.001114,1.0
Cruzeiro / MG,1,8e-06,1.0
Corinthians / SP,1,7e-06,1.0
São Paulo / SP,1,0.499949,1.0
Grêmio / RS,1,0.036244,1.0
Palmeiras / SP,1,0.061804,1.0
Internacional / RS,1,0.30912,1.0
Flamengo / RJ,1,0.091754,1.0
