Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,13,1.1e-05,1.4e-05
Mogi Mirim / SP,13,0.018931,0.98561
Ceará / CE,13,0.0008,0.999739
Oeste / SP,13,0.074657,0.923518
Náutico / PE,13,0.014727,0.023083
Luverdense / MT,13,0.153962,0.740489
América / MG,13,0.000282,0.000379
Red Bull Bragantino / SP,13,0.144304,0.338735
Atlético / GO,12,0.001661,0.9994069999999999
Boa / MG,12,0.130745,0.793457
América / MG,12,0.00115,0.001529
Vitória / BA,12,0.00039,0.000512
Oeste / SP,12,0.040641,0.964159
Luverdense / MT,12,0.109049,0.849538
Red Bull Bragantino / SP,12,0.181439,0.520174
Bahia / BA,12,0.000161,0.000205
Criciúma / SC,12,0.058003,0.940204
Paysandu / PA,12,0.047743,0.091587
Sampaio Corrêa / MA,12,9.9e-05,0.000113
Náutico / PE,12,0.032638,0.055721
CRB / AL,12,0.11684,0.273185
Ceará / CE,12,0.000209,0.999948
Mogi Mirim / SP,12,0.008451,0.994061
Paraná / PR,12,0.038322,0.965799
Macaé / RJ,12,0.047228,0.089371
ABC / RN,12,0.152594,0.403319
Santa Cruz / PE,12,0.032637,0.057711
Mogi Mirim / SP,11,0.003716,0.997777
Náutico / PE,11,0.059948,0.115669
Vitória / BA,11,0.001153,0.0016649999999999998
América / MG,11,0.003405,0.004934
Atlético / GO,11,0.000457,0.999864
Macaé / RJ,11,0.077639,0.16701
Criciúma / SC,11,0.03145,0.971654
Luverdense / MT,11,0.069879,0.919417
ABC / RN,11,0.16744,0.570759
Boa / MG,11,0.089586,0.883043
Red Bull Bragantino / SP,11,0.167758,0.687932
Paysandu / PA,11,0.077718,0.16930499999999998
Bahia / BA,11,0.000515,0.00072
CRB / AL,11,0.149859,0.423044
Sampaio Corrêa / MA,11,0.000363,0.00047599999999999997
Ceará / CE,11,3.5e-05,0.999983
Paraná / PR,11,0.019364,0.985163
Santa Cruz / PE,11,0.059587,0.117298
Oeste / SP,11,0.020128,0.984287
Sampaio Corrêa / MA,10,0.001224,0.0017000000000000001
Mogi Mirim / SP,10,0.001476,0.999253
Botafogo / RJ,10,5e-06,5e-06
Náutico / PE,10,0.096035,0.211704
Oeste / SP,10,0.00925,0.993537
Bahia / BA,10,0.001661,0.002381
Criciúma / SC,10,0.015739,0.987393
CRB / AL,10,0.160596,0.5836399999999999
Vitória / BA,10,0.003648,0.005313
Red Bull Bragantino / SP,10,0.128013,0.8159449999999999
Paysandu / PA,10,0.112102,0.28140699999999996
Atlético / GO,10,0.000116,0.99998
Ceará / CE,10,1.4e-05,0.999997
ABC / RN,10,0.14819,0.7189490000000001
Boa / MG,10,0.05583,0.938873
Paraná / PR,10,0.008744,0.993907
América / MG,10,0.008951,0.013885000000000002
Macaé / RJ,10,0.112866,0.279876
Santa Cruz / PE,10,0.094812,0.21211
Luverdense / MT,10,0.040728,0.960145
Red Bull Bragantino / SP,9,0.085086,0.9010309999999999
Paysandu / PA,9,0.142545,0.423952
Náutico / PE,9,0.133536,0.34524
Oeste / SP,9,0.003982,0.9975189999999999
Vitória / BA,9,0.009234,0.014547
Santa Cruz / PE,9,0.135077,0.347187
Paraná / PR,9,0.00386,0.997767
Sampaio Corrêa / MA,9,0.003333,0.005033
Macaé / RJ,9,0.145562,0.425438
ABC / RN,9,0.111951,0.8309
Mogi Mirim / SP,9,0.000528,0.999781
Atlético / GO,9,1.4e-05,0.9999939999999999
CRB / AL,9,0.139472,0.723112
Ceará / CE,9,3e-06,1.0
Botafogo / RJ,9,2.3e-05,2.8e-05
Criciúma / SC,9,0.007433,0.994826
Boa / MG,9,0.031601,0.970474
Luverdense / MT,9,0.021865,0.98201
América / MG,9,0.020202,0.034087000000000006
Bahia / BA,9,0.004693,0.007074
Red Bull Bragantino / SP,8,0.05207,0.953101
Oeste / SP,8,0.001647,0.999166
Botafogo / RJ,8,0.000122,0.00015
Boa / MG,8,0.016749,0.987223
América / MG,8,0.041163,0.07525
Paraná / PR,8,0.001507,0.999274
ABC / RN,8,0.077756,0.908656
Luverdense / MT,8,0.010848,0.992858
Bahia / BA,8,0.011457,0.018531
Mogi Mirim / SP,8,0.000168,0.999949
Sampaio Corrêa / MA,8,0.008412,0.013444999999999999
Paysandu / PA,8,0.157139,0.581091
Atlético / GO,8,4e-06,0.9999979999999999
Macaé / RJ,8,0.159041,0.584479
Náutico / PE,8,0.161434,0.506674
Santa Cruz / PE,8,0.165388,0.512575
Vitória / BA,8,0.020601,0.035148
CRB / AL,8,0.111187,0.834299
Criciúma / SC,8,0.003307,0.998133
CRB / AL,7,0.081292,0.9155909999999999
Santa Cruz / PE,7,0.177757,0.690332
Criciúma / SC,7,0.00134,0.9994730000000001
Paysandu / PA,7,0.152988,0.734079
Paraná / PR,7,0.000546,0.9998199999999999
Botafogo / RJ,7,0.000663,0.0008129999999999999
Atlético / GO,7,2e-06,1.0
ABC / RN,7,0.049124,0.95778
Vitória / BA,7,0.042642,0.07779
América / MG,7,0.077183,0.15243299999999999
Sampaio Corrêa / MA,7,0.020224,0.033669
Red Bull Bragantino / SP,7,0.028651,0.981752
Luverdense / MT,7,0.004841,0.997699
Oeste / SP,7,0.000614,0.99978
Boa / MG,7,0.008171,0.995394
Náutico / PE,7,0.173315,0.679989
Mogi Mirim / SP,7,4.2e-05,0.999991
Macaé / RJ,7,0.154744,0.739223
Bahia / BA,7,0.025861,0.044392
Bahia / BA,6,0.056794,0.101186
Sampaio Corrêa / MA,6,0.047022,0.080691
Boa / MG,6,0.003346,0.99874
Vitória / BA,6,0.085783,0.163573
Santa Cruz / PE,6,0.156177,0.846509
Paysandu / PA,6,0.128811,0.86289
Red Bull Bragantino / SP,6,0.012855,0.994607
Botafogo / RJ,6,0.003182,0.003995
ABC / RN,6,0.026999,0.984779
CRB / AL,6,0.050784,0.966375
América / MG,6,0.138237,0.29067
Macaé / RJ,6,0.130725,0.8699479999999999
Luverdense / MT,6,0.001714,0.999413
Oeste / SP,6,0.00018,0.99996
Paraná / PR,6,0.000151,0.9999709999999999
Criciúma / SC,6,0.000418,0.999891
Mogi Mirim / SP,6,8e-06,0.999999
Náutico / PE,6,0.156814,0.836803
Vitória / BA,5,0.165843,0.329416
Red Bull Bragantino / SP,5,0.004041,0.998648
Sampaio Corrêa / MA,5,0.105601,0.186292
Macaé / RJ,5,0.072495,0.9424429999999999
Boa / MG,5,0.000959,0.999699
Oeste / SP,5,3.4e-05,0.9999939999999999
América / MG,5,0.231018,0.5216879999999999
Náutico / PE,5,0.089592,0.926395
Luverdense / MT,5,0.000475,0.999888
Paysandu / PA,5,0.074044,0.936934
Bahia / BA,5,0.121391,0.222577
Paraná / PR,5,2.3e-05,0.9999939999999999
ABC / RN,5,0.010327,0.995106
Santa Cruz / PE,5,0.087254,0.933763
CRB / AL,5,0.021741,0.988116
Botafogo / RJ,5,0.015077,0.019072
Criciúma / SC,5,8.5e-05,0.999976
Vitória / BA,4,0.217698,0.547114
Náutico / PE,4,0.044128,0.970523
CRB / AL,4,0.008166,0.996282
Sampaio Corrêa / MA,4,0.175489,0.361781
Bahia / BA,4,0.187068,0.40964500000000004
Mogi Mirim / SP,4,1e-06,1.0
Criciúma / SC,4,1.9e-05,0.999995
Macaé / RJ,4,0.035102,0.977545
Red Bull Bragantino / SP,4,0.001045,0.9996929999999999
América / MG,4,0.201804,0.723492
Boa / MG,4,0.000238,0.999937
Oeste / SP,4,5e-06,0.999999
Botafogo / RJ,4,0.046869,0.065941
Paraná / PR,4,6e-06,1.0
Paysandu / PA,4,0.037353,0.974287
ABC / RN,4,0.003453,0.998559
Luverdense / MT,4,9.5e-05,0.999983
Santa Cruz / PE,4,0.041461,0.975224
América / MG,3,0.147477,0.870969
Bahia / BA,3,0.225616,0.6352610000000001
Santa Cruz / PE,3,0.01762,0.9928440000000001
Botafogo / RJ,3,0.113954,0.179895
Sampaio Corrêa / MA,3,0.228371,0.590152
Vitória / BA,3,0.209517,0.756631
Náutico / PE,3,0.020182,0.990705
Macaé / RJ,3,0.015545,0.99309
ABC / RN,3,0.001127,0.999686
Luverdense / MT,3,1.6e-05,0.999999
Criciúma / SC,3,5e-06,1.0
Paysandu / PA,3,0.01739,0.991677
CRB / AL,3,0.002865,0.999147
Red Bull Bragantino / SP,3,0.000261,0.999954
Boa / MG,3,5.4e-05,0.999991
Náutico / PE,2,0.007627,0.998332
Botafogo / RJ,2,0.247322,0.42721699999999996
CRB / AL,2,0.000744,0.999891
Bahia / BA,2,0.219084,0.854345
Red Bull Bragantino / SP,2,4.5e-05,0.999999
Paysandu / PA,2,0.006767,0.998444
Santa Cruz / PE,2,0.006066,0.99891
Macaé / RJ,2,0.005764,0.998854
Oeste / SP,2,1e-06,1.0
Boa / MG,2,8e-06,0.999999
América / MG,2,0.091965,0.962934
ABC / RN,2,0.000278,0.999964
Sampaio Corrêa / MA,2,0.250556,0.840708
Vitória / BA,2,0.163773,0.920404
Náutico / PE,1,0.001668,1.0
Vitória / BA,1,0.079596,1.0
América / MG,1,0.037066,1.0
Santa Cruz / PE,1,0.00109,1.0
Bahia / BA,1,0.145655,1.0
Sampaio Corrêa / MA,1,0.159292,1.0
Boa / MG,1,1e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Botafogo / RJ,1,0.572783,1.0
CRB / AL,1,0.000109,1.0
Paysandu / PA,1,0.001556,1.0
Luverdense / MT,1,1e-06,1.0
Macaé / RJ,1,0.001146,1.0
ABC / RN,1,3.6e-05,1.0
