Club,Position,Probability,Cumulative
Vitória / BA,20,0.09157,0.09157
Cruzeiro / MG,20,2.1e-05,2.1e-05
Fluminense / RJ,20,0.000769,0.000769
Corinthians / SP,20,1e-06,1e-06
América / MG,20,0.001921,0.001921
Chapecoense / SC,20,0.005868,0.005868
Paraná / PR,20,0.697401,0.697401
Ceará / CE,20,0.175962,0.175962
Santos / SP,20,0.000962,0.000962
Botafogo / RJ,20,0.003309,0.003309
Sport / PE,20,0.018901,0.018901
Vasco da Gama / RJ,20,0.003026,0.003026
Athletico Paranaense / PR,20,0.000233,0.000233
Bahia / BA,20,5.6e-05,5.6e-05
Ceará / CE,19,0.366923,0.5428850000000001
Chapecoense / SC,19,0.033281,0.039148999999999996
Botafogo / RJ,19,0.022164,0.025473
Athletico Paranaense / PR,19,0.002316,0.002549
Corinthians / SP,19,1e-05,1.1000000000000001e-05
Cruzeiro / MG,19,0.000382,0.00040300000000000004
Fluminense / RJ,19,0.007335,0.008104
Bahia / BA,19,0.000732,0.000788
Sport / PE,19,0.081324,0.100225
Vitória / BA,19,0.246044,0.337614
América / MG,19,0.015008,0.016929
Paraná / PR,19,0.197188,0.8945890000000001
Vasco da Gama / RJ,19,0.019188,0.022214
Santos / SP,19,0.008105,0.009066999999999999
Botafogo / RJ,18,0.057641,0.083114
Vitória / BA,18,0.26883,0.606444
Vasco da Gama / RJ,18,0.050023,0.072237
Fluminense / RJ,18,0.023795,0.031899
Ceará / CE,18,0.223766,0.766651
Bahia / BA,18,0.003431,0.004219
Chapecoense / SC,18,0.0775,0.116649
Santos / SP,18,0.024656,0.033723
Corinthians / SP,18,9.3e-05,0.000104
Paraná / PR,18,0.068228,0.962817
Sport / PE,18,0.149598,0.24982300000000002
Cruzeiro / MG,18,0.002081,0.002484
Athletico Paranaense / PR,18,0.008624,0.011172999999999999
América / MG,18,0.041734,0.058663
Santos / SP,17,0.049349,0.083072
Fluminense / RJ,17,0.0496,0.081499
Corinthians / SP,17,0.000431,0.000535
Sport / PE,17,0.186525,0.436348
Vasco da Gama / RJ,17,0.086224,0.158461
Cruzeiro / MG,17,0.007052,0.009536
Vitória / BA,17,0.156978,0.763422
Botafogo / RJ,17,0.099302,0.182416
Athletico Paranaense / PR,17,0.020861,0.032034
América / MG,17,0.078275,0.136938
Chapecoense / SC,17,0.122354,0.239003
Ceará / CE,17,0.110356,0.877007
Paraná / PR,17,0.022876,0.985693
Bahia / BA,17,0.009817,0.014036
Bahia / BA,16,0.019111,0.033146999999999996
Chapecoense / SC,16,0.137094,0.376097
Botafogo / RJ,16,0.122137,0.30455299999999996
Ceará / CE,16,0.056677,0.933684
Athletico Paranaense / PR,16,0.035641,0.067675
Fluminense / RJ,16,0.074076,0.15557500000000002
Paraná / PR,16,0.008537,0.9942300000000001
Cruzeiro / MG,16,0.01538,0.024916
América / MG,16,0.103957,0.24089499999999997
Sport / PE,16,0.152922,0.58927
Vasco da Gama / RJ,16,0.109003,0.267464
Atlético / MG,16,1e-06,1e-06
Santos / SP,16,0.071437,0.154509
Vitória / BA,16,0.092796,0.856218
Corinthians / SP,16,0.001231,0.0017660000000000002
Botafogo / RJ,15,0.128172,0.432725
Vasco da Gama / RJ,15,0.117931,0.385395
Ceará / CE,15,0.030294,0.963978
Chapecoense / SC,15,0.132022,0.508119
Atlético / MG,15,1.8e-05,1.9e-05
Santos / SP,15,0.089512,0.244021
Vitória / BA,15,0.057432,0.9136500000000001
Athletico Paranaense / PR,15,0.051536,0.119211
América / MG,15,0.117379,0.358274
Bahia / BA,15,0.030818,0.063965
