Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.749344,0.749344
Avaí / SC,20,0.024988,0.024988
Chapecoense / SC,20,3e-06,3e-06
Joinville / SC,20,0.153171,0.153171
Coritiba / PR,20,0.036714,0.036714
Goiás / GO,20,0.028802,0.028802
Figueirense / SC,20,0.006978,0.006978
Fluminense / RJ,19,6e-06,6e-06
Chapecoense / SC,19,0.000605,0.0006079999999999999
Coritiba / PR,19,0.157946,0.19466
Figueirense / SC,19,0.071737,0.078715
Athletico Paranaense / PR,19,0.000121,0.000121
Avaí / SC,19,0.152876,0.17786400000000002
Vasco da Gama / RJ,19,0.156081,0.905425
Goiás / GO,19,0.13917,0.16797199999999998
Joinville / SC,19,0.321458,0.474629
Flamengo / RJ,18,2e-06,2e-06
Goiás / GO,18,0.183333,0.351305
Fluminense / RJ,18,0.000108,0.00011399999999999999
Avaí / SC,18,0.194064,0.37192800000000004
Figueirense / SC,18,0.138521,0.21723599999999998
Chapecoense / SC,18,0.00452,0.005128
Cruzeiro / MG,18,3.9e-05,3.9e-05
Athletico Paranaense / PR,18,0.001392,0.001513
Joinville / SC,18,0.207332,0.681961
Coritiba / PR,18,0.212752,0.407412
Vasco da Gama / RJ,18,0.057937,0.963362
Vasco da Gama / RJ,17,0.023752,0.987114
Chapecoense / SC,17,0.016716,0.021844000000000002
Goiás / GO,17,0.195688,0.546993
Coritiba / PR,17,0.20396,0.611372
Figueirense / SC,17,0.18705,0.404286
Joinville / SC,17,0.147232,0.8291930000000001
Flamengo / RJ,17,9e-06,1.1e-05
Cruzeiro / MG,17,0.000396,0.00043499999999999995
Fluminense / RJ,17,0.001007,0.001121
Avaí / SC,17,0.216413,0.588341
Athletico Paranaense / PR,17,0.007777,0.00929
Joinville / SC,16,0.101031,0.930224
Avaí / SC,16,0.199417,0.787758
Vasco da Gama / RJ,16,0.009615,0.996729
Coritiba / PR,16,0.185911,0.797283
Athletico Paranaense / PR,16,0.026975,0.036265
Goiás / GO,16,0.197969,0.744962
Chapecoense / SC,16,0.044413,0.06625700000000001
Fluminense / RJ,16,0.005158,0.006279
Sport / PE,16,2e-06,2e-06
Cruzeiro / MG,16,0.002534,0.002969
Flamengo / RJ,16,0.000368,0.000379
São Paulo / SP,16,1e-06,1e-06
Figueirense / SC,16,0.226605,0.630891
Ponte Preta / SP,16,1e-06,1e-06
Cruzeiro / MG,15,0.012141,0.01511
Fluminense / RJ,15,0.022967,0.029246
Ponte Preta / SP,15,1e-05,1.1000000000000001e-05
Goiás / GO,15,0.170301,0.9152629999999999
Vasco da Gama / RJ,15,0.002973,0.999702
São Paulo / SP,15,2.7e-05,2.8e-05
Athletico Paranaense / PR,15,0.083013,0.119278
Flamengo / RJ,15,0.005604,0.005983
Coritiba / PR,15,0.152695,0.949978
Figueirense / SC,15,0.241142,0.872033
Chapecoense / SC,15,0.111902,0.178159
Sport / PE,15,0.000118,0.00011999999999999999
Joinville / SC,15,0.055986,0.98621
Internacional / RS,15,4.9e-05,4.9e-05
Avaí / SC,15,0.141072,0.92883
Sport / PE,14,0.002459,0.0025789999999999997
Flamengo / RJ,14,0.047929,0.053912
Santos / SP,14,2e-06,2e-06
Palmeiras / SP,14,1.4e-05,1.4e-05
Cruzeiro / MG,14,0.057455,0.072565
São Paulo / SP,14,0.000869,0.000897
Fluminense / RJ,14,0.098948,0.128194
Joinville / SC,14,0.011181,0.997391
Ponte Preta / SP,14,0.000373,0.000384
Chapecoense / SC,14,0.28554,0.46369900000000003
Coritiba / PR,14,0.038295,0.988273
Goiás / GO,14,0.058708,0.973971
Vasco da Gama / RJ,14,0.000265,0.999967
Avaí / SC,14,0.04859,0.9774200000000001
Internacional / RS,14,0.001839,0.001888
Athletico Paranaense / PR,14,0.262032,0.38131
Figueirense / SC,14,0.085501,0.957534
Sport / PE,13,0.012947,0.015526
Vasco da Gama / RJ,13,2.8e-05,0.999995
Athletico Paranaense / PR,13,0.24588,0.6271899999999999
Flamengo / RJ,13,0.120236,0.174148
Goiás / GO,13,0.018186,0.992157
Internacional / RS,13,0.01093,0.012818
Ponte Preta / SP,13,0.002919,0.0033030000000000004
Joinville / SC,13,0.00208,0.999471
Fluminense / RJ,13,0.163803,0.29199699999999995
Palmeiras / SP,13,0.00028,0.000294
São Paulo / SP,13,0.006855,0.007752
Figueirense / SC,13,0.028741,0.986275
Coritiba / PR,13,0.008962,0.997235
Avaí / SC,13,0.015777,0.993197
Cruzeiro / MG,13,0.129789,0.20235399999999998
Chapecoense / SC,13,0.232568,0.696267
Santos / SP,13,1.9e-05,2.1000000000000002e-05
Goiás / GO,12,0.005541,0.997698
Figueirense / SC,12,0.009369,0.995644
Coritiba / PR,12,0.0021,0.999335
Chapecoense / SC,12,0.138887,0.8351540000000001
Fluminense / RJ,12,0.198569,0.49056599999999995
Ponte Preta / SP,12,0.011125,0.014428
Internacional / RS,12,0.031619,0.044437000000000004
Avaí / SC,12,0.004815,0.998012
Santos / SP,12,0.000129,0.00015
Joinville / SC,12,0.00043,0.999901
Cruzeiro / MG,12,0.193473,0.395827
São Paulo / SP,12,0.025154,0.032906
Flamengo / RJ,12,0.18549,0.359638
Sport / PE,12,0.035008,0.050533999999999996
Athletico Paranaense / PR,12,0.156878,0.784068
Palmeiras / SP,12,0.00141,0.001704
Vasco da Gama / RJ,12,3e-06,0.999998
Flamengo / RJ,11,0.209447,0.569085
