Club,Position,Probability,Cumulative
Botafogo / SP,20,6e-05,6e-05
Chapecoense / SC,20,0.000535,0.000535
Avaí / SC,20,0.211646,0.211646
Londrina / PR,20,0.173144,0.173144
Sampaio Corrêa / MA,20,0.016933,0.016933
CRB / AL,20,0.000209,0.000209
Tombense / MG,20,0.012993,0.012993
Ceará / CE,20,1e-06,1e-06
Ponte Preta / SP,20,0.002292,0.002292
Atlético / GO,20,1.9e-05,1.9e-05
Ituano / SP,20,0.000689,0.000689
ABC / RN,20,0.581479,0.581479
Juventude / RS,19,9e-06,9e-06
Botafogo / SP,19,0.000715,0.0007750000000000001
Atlético / GO,19,0.00028,0.000299
Ceará / CE,19,7e-06,8e-06
Sampaio Corrêa / MA,19,0.068168,0.08510100000000001
Londrina / PR,19,0.288452,0.461596
Chapecoense / SC,19,0.003685,0.00422
Avaí / SC,19,0.319934,0.5315799999999999
Ponte Preta / SP,19,0.016389,0.018681
Ituano / SP,19,0.00471,0.005399
ABC / RN,19,0.245072,0.826551
CRB / AL,19,0.001865,0.002074
Mirassol / SP,19,6e-06,6e-06
Tombense / MG,19,0.050708,0.06370100000000001
Juventude / RS,18,8.4e-05,9.3e-05
Ponte Preta / SP,18,0.056985,0.075666
Botafogo / SP,18,0.004217,0.004992
Avaí / SC,18,0.248715,0.780295
CRB / AL,18,0.00815,0.010223999999999999
Tombense / MG,18,0.113819,0.17752
ABC / RN,18,0.113559,0.94011
Guarani / SP,18,1e-06,1e-06
Chapecoense / SC,18,0.01405,0.01827
Ceará / CE,18,9.8e-05,0.000106
Mirassol / SP,18,4.7e-05,5.3e-05
Ituano / SP,18,0.016754,0.022153000000000003
Londrina / PR,18,0.27302,0.7346159999999999
Sampaio Corrêa / MA,18,0.148981,0.234082
Atlético / GO,18,0.00152,0.001819
Ponte Preta / SP,17,0.137181,0.212847
Sampaio Corrêa / MA,17,0.239285,0.473367
Mirassol / SP,17,0.000331,0.000384
Ceará / CE,17,0.00063,0.000736
Botafogo / SP,17,0.015672,0.020664
Londrina / PR,17,0.137236,0.871852
CRB / AL,17,0.025508,0.035732
Avaí / SC,17,0.117509,0.897804
Chapecoense / SC,17,0.040212,0.058482
Guarani / SP,17,6e-06,7e-06
Ituano / SP,17,0.044631,0.066784
ABC / RN,17,0.039111,0.979221
Tombense / MG,17,0.195514,0.373034
Atlético / GO,17,0.006679,0.008498
Juventude / RS,17,0.000495,0.000588
Chapecoense / SC,16,0.074048,0.13253
Juventude / RS,16,0.001937,0.002525
CRB / AL,16,0.051373,0.087105
Guarani / SP,16,6.3e-05,7e-05
Ituano / SP,16,0.080504,0.14728800000000003
Londrina / PR,16,0.067969,0.9398209999999999
ABC / RN,16,0.013615,0.9928359999999999
Ponte Preta / SP,16,0.195517,0.408364
Criciúma / SC,16,1e-06,1e-06
Sport / PE,16,1e-06,1e-06
Tombense / MG,16,0.200937,0.573971
Avaí / SC,16,0.056126,0.95393
Atlético / GO,16,0.01718,0.025678
