Club,Position,Probability,Cumulative
Criciúma / SC,14,3e-06,3e-06
Juventude / RS,14,0.00818,0.013794
Mirassol / SP,14,0.005943,0.009703
Sampaio Corrêa / MA,14,0.131235,0.731582
Sport / PE,14,7e-06,7e-06
Chapecoense / SC,14,0.137621,0.5860810000000001
Tombense / MG,14,0.060849,0.914915
Londrina / PR,14,0.042687,0.9515790000000001
Vitória / BA,14,9e-06,1.2e-05
Ponte Preta / SP,14,0.160804,0.513844
Ituano / SP,14,0.093875,0.24595699999999998
Ceará / CE,14,0.051014,0.107349
CRB / AL,14,0.095253,0.249459
Atlético / GO,14,0.054928,0.119278
Botafogo / SP,14,0.151957,0.557583
ABC / RN,14,0.002488,0.998526
Avaí / SC,14,0.002064,0.998718
Sampaio Corrêa / MA,13,0.100086,0.831668
Ponte Preta / SP,13,0.151527,0.6653709999999999
Vitória / BA,13,5.2e-05,6.4e-05
Atlético / GO,13,0.079904,0.199182
Ceará / CE,13,0.076522,0.183871
Botafogo / SP,13,0.137991,0.695574
ABC / RN,13,0.000934,0.99946
Ituano / SP,13,0.11693,0.362887
Londrina / PR,13,0.024538,0.976117
Criciúma / SC,13,8e-06,1.1e-05
Sport / PE,13,2.2e-05,2.9e-05
Novorizontino / SP,13,0.000251,0.000367
Chapecoense / SC,13,0.122841,0.708922
Guarani / SP,13,0.002468,0.003962
Juventude / RS,13,0.016299,0.030093
Avaí / SC,13,0.000828,0.999546
Tombense / MG,13,0.038311,0.953226
CRB / AL,13,0.117935,0.367394
Mirassol / SP,13,0.012553,0.022256
Novorizontino / SP,12,0.0008,0.001167
CRB / AL,12,0.136718,0.504112
Mirassol / SP,12,0.025255,0.047511
Botafogo / SP,12,0.111709,0.807283
Guarani / SP,12,0.005871,0.009833000000000001
Juventude / RS,12,0.030076,0.060169
Londrina / PR,12,0.013169,0.989286
Avaí / SC,12,0.000309,0.9998549999999999
Criciúma / SC,12,3.8e-05,4.9e-05
Sampaio Corrêa / MA,12,0.071265,0.902933
Vitória / BA,12,0.000165,0.00022899999999999998
ABC / RN,12,0.000369,0.999829
Tombense / MG,12,0.022956,0.976182
Chapecoense / SC,12,0.101532,0.810454
Ceará / CE,12,0.108084,0.291955
Sport / PE,12,9.9e-05,0.000128
Ituano / SP,12,0.136843,0.49973
Ponte Preta / SP,12,0.125705,0.791076
Atlético / GO,12,0.109037,0.308219
Ponte Preta / SP,11,0.093186,0.884262
Vitória / BA,11,0.000546,0.0007750000000000001
ABC / RN,11,0.000117,0.999946
CRB / AL,11,0.1432,0.647312
Novorizontino / SP,11,0.002324,0.003491
Juventude / RS,11,0.052259,0.112428
Sampaio Corrêa / MA,11,0.046932,0.949865
Botafogo / SP,11,0.082562,0.889845
Londrina / PR,11,0.006511,0.995797
Avaí / SC,11,0.000102,0.999957
Ituano / SP,11,0.143292,0.643022
Sport / PE,11,0.000311,0.00043900000000000005
Atlético / GO,11,0.137461,0.44567999999999997
Tombense / MG,11,0.01296,0.989142
Mirassol / SP,11,0.046275,0.093786
Chapecoense / SC,11,0.0781,0.8885540000000001
Guarani / SP,11,0.013076,0.022909000000000002
Criciúma / SC,11,0.000161,0.00021
Ceará / CE,11,0.140625,0.43258
Mirassol / SP,10,0.080825,0.174611
Londrina / PR,10,0.002852,0.998649
Atlético / GO,10,0.157382,0.603062
Guarani / SP,10,0.027339,0.050248
Avaí / SC,10,2.9e-05,0.999986
Sport / PE,10,0.001152,0.001591
Juventude / RS,10,0.087368,0.199796
Ponte Preta / SP,10,0.061188,0.94545
Ceará / CE,10,0.164233,0.596813
Botafogo / SP,10,0.055503,0.9453480000000001
Tombense / MG,10,0.00657,0.995712
Chapecoense / SC,10,0.054342,0.9428960000000001
Criciúma / SC,10,0.000559,0.000769
Ituano / SP,10,0.133228,0.77625
ABC / RN,10,4e-05,0.9999859999999999
Vitória / BA,10,0.001615,0.0023899999999999998
Novorizontino / SP,10,0.00639,0.009881000000000001
Sampaio Corrêa / MA,10,0.027688,0.9775529999999999
CRB / AL,10,0.131697,0.7790090000000001
Londrina / PR,9,0.001014,0.999663
Criciúma / SC,9,0.002153,0.002922
Novorizontino / SP,9,0.016901,0.026782
Mirassol / SP,9,0.132494,0.30710499999999996
Ituano / SP,9,0.106219,0.8824690000000001
Avaí / SC,9,1.2e-05,0.9999979999999999
Ponte Preta / SP,9,0.033944,0.979394
Botafogo / SP,9,0.032435,0.9777830000000001
Guarani / SP,9,0.05568,0.105928
Atlético / GO,9,0.155268,0.75833
Tombense / MG,9,0.00298,0.998692
Sampaio Corrêa / MA,9,0.014207,0.99176
Vitória / BA,9,0.00494,0.00733
ABC / RN,9,1.1e-05,0.999997
Sport / PE,9,0.003901,0.005492
Ceará / CE,9,0.162249,0.759062
Vila Nova / GO,9,2e-06,2e-06
Juventude / RS,9,0.138053,0.337849
CRB / AL,9,0.104535,0.883544
Chapecoense / SC,9,0.033002,0.975898
Chapecoense / SC,8,0.015688,0.9915860000000001
Novorizontino / SP,8,0.04237,0.06915199999999999
Vitória / BA,8,0.01472,0.02205
Vila Nova / GO,8,2.1e-05,2.3e-05
Sampaio Corrêa / MA,8,0.005806,0.997566
Ponte Preta / SP,8,0.014294,0.993688
Avaí / SC,8,2e-06,1.0
Tombense / MG,8,0.000946,0.999638
Criciúma / SC,8,0.007414,0.010336
Sport / PE,8,0.013133,0.018625000000000003
Atlético / GO,8,0.115841,0.874171
Botafogo / SP,8,0.014605,0.992388
Ceará / CE,8,0.119587,0.878649
Ituano / SP,8,0.065061,0.94753
ABC / RN,8,3e-06,1.0
Juventude / RS,8,0.198865,0.536714
CRB / AL,8,0.064689,0.948233
Mirassol / SP,8,0.199593,0.506698
Londrina / PR,8,0.000259,0.999922
Guarani / SP,8,0.107103,0.213031
Chapecoense / SC,7,0.006142,0.9977280000000001
Vila Nova / GO,7,0.000144,0.000167
Tombense / MG,7,0.000304,0.999942
Juventude / RS,7,0.199635,0.736349
Guarani / SP,7,0.174096,0.387127
CRB / AL,7,0.032843,0.9810760000000001
Sport / PE,7,0.036571,0.055196
Ceará / CE,7,0.071087,0.949736
Londrina / PR,7,6.8e-05,0.99999
Sampaio Corrêa / MA,7,0.00187,0.999436
Vitória / BA,7,0.037627,0.059677
Ituano / SP,7,0.033469,0.980999
Criciúma / SC,7,0.021968,0.032304
Atlético / GO,7,0.071113,0.945284
Ponte Preta / SP,7,0.004922,0.99861
Novorizontino / SP,7,0.090485,0.159637
Botafogo / SP,7,0.005547,0.997935
Mirassol / SP,7,0.212109,0.718807
Ituano / SP,6,0.01324,0.994239
Vila Nova / GO,6,0.000904,0.001071
Tombense / MG,6,4.8e-05,0.99999
Londrina / PR,6,1e-05,1.0
Juventude / RS,6,0.136348,0.8726970000000001
Botafogo / SP,6,0.001566,0.999501
Ceará / CE,6,0.032873,0.9826090000000001
Criciúma / SC,6,0.056048,0.088352
Sampaio Corrêa / MA,6,0.000443,0.999879
Mirassol / SP,6,0.146144,0.864951
Guarani / SP,6,0.228503,0.61563
CRB / AL,6,0.013116,0.994192
Ponte Preta / SP,6,0.001155,0.999765
Sport / PE,6,0.085373,0.140569
Atlético / GO,6,0.034806,0.98009
Chapecoense / SC,6,0.001692,0.99942
Vitória / BA,6,0.083798,0.143475
Novorizontino / SP,6,0.163933,0.32357
Ceará / CE,5,0.011991,0.9946
Atlético / GO,5,0.013507,0.993597
Tombense / MG,5,9e-06,0.999999
Novorizontino / SP,5,0.222072,0.545642
Vitória / BA,5,0.148291,0.29176599999999997
CRB / AL,5,0.004215,0.998407
Sampaio Corrêa / MA,5,0.000106,0.9999849999999999
Ituano / SP,5,0.004221,0.99846
Mirassol / SP,5,0.07764,0.942591
Chapecoense / SC,5,0.000459,0.9998790000000001
Botafogo / SP,5,0.000403,0.999904
Ponte Preta / SP,5,0.000201,0.999966
Guarani / SP,5,0.174028,0.789658
Vila Nova / GO,5,0.004121,0.005192
Sport / PE,5,0.155359,0.29592799999999997
Criciúma / SC,5,0.110188,0.19854
Juventude / RS,5,0.073189,0.945886
Atlético / GO,4,0.004606,0.998203
Tombense / MG,4,1e-06,1.0
Botafogo / SP,4,8.1e-05,0.999985
Juventude / RS,4,0.034477,0.980363
Sport / PE,4,0.217996,0.513924
Vitória / BA,4,0.205085,0.496851
Guarani / SP,4,0.112565,0.902223
Vila Nova / GO,4,0.014487,0.019679
Criciúma / SC,4,0.172095,0.370635
Mirassol / SP,4,0.036509,0.9791
CRB / AL,4,0.001214,0.999621
Ponte Preta / SP,4,3e-05,0.999996
Chapecoense / SC,4,0.000101,0.99998
Novorizontino / SP,4,0.195568,0.7412099999999999
Ituano / SP,4,0.001166,0.999626
Sampaio Corrêa / MA,4,1.2e-05,0.9999969999999999
Ceará / CE,4,0.004007,0.998607
Mirassol / SP,3,0.015578,0.994678
Ponte Preta / SP,3,4e-06,1.0
Chapecoense / SC,3,1.7e-05,0.999997
Atlético / GO,3,0.00144,0.999643
Juventude / RS,3,0.014474,0.994837
Sport / PE,3,0.238237,0.752161
Guarani / SP,3,0.064296,0.966519
Botafogo / SP,3,1.3e-05,0.999998
CRB / AL,3,0.000326,0.999947
Ituano / SP,3,0.000323,0.999949
Vitória / BA,3,0.231846,0.7286969999999999
Ceará / CE,3,0.001139,0.999746
Vila Nova / GO,3,0.04561,0.065289
Novorizontino / SP,3,0.147659,0.888869
Criciúma / SC,3,0.239038,0.609673
Ituano / SP,2,5.1e-05,1.0
Vitória / BA,2,0.215625,0.944322
Chapecoense / SC,2,3e-06,1.0
Novorizontino / SP,2,0.094189,0.983058
Vila Nova / GO,2,0.148795,0.214084
Ceará / CE,2,0.000242,0.999988
Mirassol / SP,2,0.004951,0.999629
Guarani / SP,2,0.029517,0.996036
Criciúma / SC,2,0.298603,0.908276
Sampaio Corrêa / MA,2,3e-06,1.0
CRB / AL,2,5e-05,0.999997
Sport / PE,2,0.202816,0.954977
Botafogo / SP,2,2e-06,1.0
Juventude / RS,2,0.004811,0.999648
Atlético / GO,2,0.000342,0.999985
Novorizontino / SP,1,0.016942,1.0
Ceará / CE,1,1.2e-05,1.0
Vitória / BA,1,0.055678,1.0
Vila Nova / GO,1,0.785916,1.0
Sport / PE,1,0.045023,1.0
Criciúma / SC,1,0.091724,1.0
Juventude / RS,1,0.000352,1.0
CRB / AL,1,3e-06,1.0
Mirassol / SP,1,0.000371,1.0
Atlético / GO,1,1.5e-05,1.0
Guarani / SP,1,0.003964,1.0
