Club,Position,Probability,Cumulative
São Paulo / SP,20,3e-06,3e-06
Red Bull Bragantino / SP,20,0.000143,0.000143
Botafogo / RJ,20,0.012666,0.012666
Ceará / CE,20,0.030486,0.030486
Coritiba / PR,20,0.307905,0.307905
Cuiabá / MT,20,0.000195,0.000195
Atlético / GO,20,0.063861,0.063861
Fortaleza / CE,20,0.003332,0.003332
Goiás / GO,20,0.001614,0.001614
Juventude / RS,20,0.577824,0.577824
América / MG,20,0.001285,0.001285
Avaí / SC,20,0.000501,0.000501
Santos / SP,20,0.000185,0.000185
Ceará / CE,19,0.098019,0.12850499999999998
Botafogo / RJ,19,0.055608,0.068274
Santos / SP,19,0.002327,0.002512
Athletico Paranaense / PR,19,3e-06,3e-06
Cuiabá / MT,19,0.001618,0.0018130000000000002
São Paulo / SP,19,2.7e-05,2.9999999999999997e-05
Atlético / GO,19,0.149652,0.213513
Juventude / RS,19,0.261723,0.839547
Fortaleza / CE,19,0.01699,0.020322
Corinthians / SP,19,4e-06,4e-06
Coritiba / PR,19,0.386249,0.6941539999999999
América / MG,19,0.010784,0.012069
Avaí / SC,19,0.003054,0.003555
Red Bull Bragantino / SP,19,0.00161,0.0017530000000000002
Goiás / GO,19,0.012332,0.013946
Fortaleza / CE,18,0.050745,0.07106699999999999
Atlético / GO,18,0.232646,0.446159
São Paulo / SP,18,0.000232,0.00026199999999999997
Ceará / CE,18,0.193021,0.321526
Fluminense / RJ,18,1e-06,1e-06
Goiás / GO,18,0.048235,0.062181
Athletico Paranaense / PR,18,4.3e-05,4.6e-05
Corinthians / SP,18,3e-05,3.4e-05
Botafogo / RJ,18,0.134318,0.202592
Flamengo / RJ,18,2e-06,2e-06
Atlético Mineiro / MG,18,1e-06,1e-06
Cuiabá / MT,18,0.007084,0.008897
Juventude / RS,18,0.094288,0.933835
Santos / SP,18,0.014508,0.01702
Avaí / SC,18,0.010712,0.014266999999999998
Red Bull Bragantino / SP,18,0.009049,0.010801999999999999
América / MG,18,0.041899,0.053968
Coritiba / PR,18,0.163186,0.85734
Flamengo / RJ,17,4.2e-05,4.4e-05
Corinthians / SP,17,0.000222,0.000256
Cuiabá / MT,17,0.016387,0.025284
São Paulo / SP,17,0.000739,0.001001
Atlético / GO,17,0.17676,0.622919
Goiás / GO,17,0.086816,0.148997
Ceará / CE,17,0.194349,0.515875
Internacional / RS,17,6e-06,6e-06
América / MG,17,0.074983,0.12895099999999998
Santos / SP,17,0.035771,0.052791
Red Bull Bragantino / SP,17,0.023374,0.034176
Avaí / SC,17,0.02194,0.036207
Juventude / RS,17,0.037738,0.971573
Coritiba / PR,17,0.074604,0.931944
Botafogo / RJ,17,0.173147,0.375739
Athletico Paranaense / PR,17,0.000231,0.000277
Fortaleza / CE,17,0.082891,0.153958
Corinthians / SP,16,0.000825,0.001081
Botafogo / RJ,16,0.165248,0.540987
Avaí / SC,16,0.036249,0.072456
Coritiba / PR,16,0.035749,0.967693
Ceará / CE,16,0.155449,0.671324
Atlético Mineiro / MG,16,2e-06,3e-06
Fortaleza / CE,16,0.107531,0.261489
Athletico Paranaense / PR,16,0.000873,0.00115
São Paulo / SP,16,0.00179,0.002791
América / MG,16,0.103353,0.232304
Flamengo / RJ,16,0.000144,0.00018800000000000002
Red Bull Bragantino / SP,16,0.042988,0.077164
Santos / SP,16,0.061756,0.114547
Atlético / GO,16,0.126812,0.749731
