Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.028643,0.9872599999999999
Botafogo / RJ,14,0.010094,0.997354
Palmeiras / SP,14,0.243597,0.735495
Bahia / BA,14,0.001615,0.999829
Criciúma / SC,14,1.9e-05,1.0
Athletico Paranaense / PR,14,0.000589,0.000597
Figueirense / SC,14,0.232171,0.516543
Vitória / BA,14,0.158619,0.834241
Santos / SP,14,0.000215,0.00021899999999999998
Coritiba / PR,14,0.200978,0.833673
Goiás / GO,14,0.0272,0.031474
Chapecoense / SC,14,0.056437,0.967708
Sport / PE,14,0.068388,0.082789
Flamengo / RJ,14,7.8e-05,7.8e-05
Flamengo / RJ,13,0.002305,0.002383
Goiás / GO,13,0.096046,0.12752000000000002
Palmeiras / SP,13,0.160145,0.89564
Figueirense / SC,13,0.297244,0.813787
Sport / PE,13,0.160762,0.243551
Santos / SP,13,0.004219,0.004437999999999999
Athletico Paranaense / PR,13,0.007893,0.008490000000000001
Bahia / BA,13,0.000171,1.0
Botafogo / RJ,13,0.002443,0.9997969999999999
Vitória / BA,13,0.124627,0.958868
Chapecoense / SC,13,0.023232,0.9909399999999999
Coritiba / PR,13,0.120913,0.954586
Athletico Paranaense / PR,12,0.056733,0.065223
Flamengo / RJ,12,0.023207,0.025589999999999998
Palmeiras / SP,12,0.070217,0.9658570000000001
Botafogo / RJ,12,0.000195,0.999992
Chapecoense / SC,12,0.007235,0.9981749999999999
Vitória / BA,12,0.031775,0.990643
Goiás / GO,12,0.276061,0.403581
Sport / PE,12,0.336437,0.579988
Santos / SP,12,0.03532,0.039757999999999995
Coritiba / PR,12,0.035491,0.990077
Figueirense / SC,12,0.127329,0.941116
Figueirense / SC,11,0.047208,0.988324
Goiás / GO,11,0.329127,0.732708
Chapecoense / SC,11,0.001709,0.999884
Santos / SP,11,0.104159,0.143917
Vitória / BA,11,0.007626,0.9982690000000001
Coritiba / PR,11,0.008816,0.998893
Botafogo / RJ,11,8e-06,1.0
Athletico Paranaense / PR,11,0.13735,0.202573
Flamengo / RJ,11,0.084395,0.109985
Sport / PE,11,0.252238,0.8322259999999999
Palmeiras / SP,11,0.027364,0.993221
Figueirense / SC,10,0.009501,0.997825
Athletico Paranaense / PR,10,0.247522,0.450095
Chapecoense / SC,10,0.000113,0.999997
Palmeiras / SP,10,0.00541,0.998631
Sport / PE,10,0.107038,0.939264
Goiás / GO,10,0.158067,0.8907750000000001
Flamengo / RJ,10,0.233326,0.34331100000000003
Santos / SP,10,0.236435,0.380352
Coritiba / PR,10,0.001044,0.999937
Vitória / BA,10,0.001544,0.9998130000000001
Sport / PE,9,0.044644,0.983908
Vitória / BA,9,0.000183,0.999996
Flamengo / RJ,9,0.356228,0.699539
Atlético / MG,9,3e-06,3e-06
Figueirense / SC,9,0.001851,0.999676
Coritiba / PR,9,6.3e-05,1.0
Chapecoense / SC,9,3e-06,1.0
Goiás / GO,9,0.077326,0.9681010000000001
Athletico Paranaense / PR,9,0.256339,0.706434
Santos / SP,9,0.262181,0.642533
Fluminense / RJ,9,4e-06,4e-06
Palmeiras / SP,9,0.001175,0.9998060000000001
Vitória / BA,8,4e-06,1.0
Palmeiras / SP,8,0.000194,1.0
Santos / SP,8,0.356966,0.999499
Sport / PE,8,0.016092,1.0
Flamengo / RJ,8,0.299664,0.9992030000000001
Figueirense / SC,8,0.000324,1.0
Atlético / MG,8,0.000629,0.000632
Athletico Paranaense / PR,8,0.293034,0.999468
Fluminense / RJ,8,0.001194,0.001198
Goiás / GO,8,0.031899,1.0
Santos / SP,7,0.000501,1.0
Atlético / MG,7,0.244717,0.24534899999999998
São Paulo / SP,7,0.0001,0.0001
Corinthians / SP,7,0.113156,0.113156
Flamengo / RJ,7,0.000767,0.99997
Fluminense / RJ,7,0.367131,0.36832899999999996
Internacional / RS,7,0.167757,0.167757
Athletico Paranaense / PR,7,0.000532,1.0
Grêmio / RS,7,0.105339,0.105339
Atlético / MG,6,0.223675,0.469024
São Paulo / SP,6,0.001218,0.001318
Internacional / RS,6,0.202716,0.370473
Flamengo / RJ,6,3e-05,1.0
Corinthians / SP,6,0.167948,0.281104
Fluminense / RJ,6,0.238275,0.6066039999999999
Grêmio / RS,6,0.166138,0.271477
Fluminense / RJ,5,0.176364,0.7829679999999999
Atlético / MG,5,0.192895,0.661919
Internacional / RS,5,0.205926,0.576399
Grêmio / RS,5,0.212774,0.484251
Corinthians / SP,5,0.206428,0.48753199999999997
São Paulo / SP,5,0.005613,0.006931
Fluminense / RJ,4,0.126561,0.9095289999999999
Atlético / MG,4,0.178565,0.840484
Internacional / RS,4,0.214304,0.7907029999999999
Corinthians / SP,4,0.231398,0.71893
Grêmio / RS,4,0.229055,0.713306
São Paulo / SP,4,0.020105,0.027036
Cruzeiro / MG,4,1.2e-05,1.2e-05
São Paulo / SP,3,0.072122,0.09915800000000001
Atlético / MG,3,0.149513,0.989997
Fluminense / RJ,3,0.085359,0.994888
Internacional / RS,3,0.171563,0.962266
Cruzeiro / MG,3,0.001019,0.001031
Corinthians / SP,3,0.258228,0.977158
Grêmio / RS,3,0.262196,0.975502
Corinthians / SP,2,0.022634,0.999792
Atlético / MG,2,0.010003,1.0
Fluminense / RJ,2,0.005112,1.0
Grêmio / RS,2,0.024138,0.99964
São Paulo / SP,2,0.789681,0.8888389999999999
Cruzeiro / MG,2,0.11108,0.112111
Internacional / RS,2,0.037352,0.999618
Corinthians / SP,1,0.000208,1.0
Internacional / RS,1,0.000382,1.0
Cruzeiro / MG,1,0.887889,1.0
Grêmio / RS,1,0.00036,1.0
São Paulo / SP,1,0.111161,0.9999999999999999
