Club,Position,Probability,Cumulative
Criciúma / SC,1,0.000898,1.0
Paraná / PR,1,0.011489,1.0
Oeste / SP,1,0.001382,1.0
Ceará / CE,1,0.044788,1.0
Boa / MG,1,0.00139,1.0
Internacional / RS,1,0.086196,1.0
CRB / AL,1,0.004988,1.0
Vila Nova / GO,1,0.035225,1.0
Figueirense / SC,1,1e-05,1.0
Goiás / GO,1,2.2e-05,1.0
Londrina / PR,1,0.021851,1.0
Paysandu / PA,1,0.005383,1.0
Guarani / SP,1,0.134027,1.0
Juventude / RS,1,0.292053,1.0
Brasil / RS,1,1.3e-05,1.0
Santa Cruz / PE,1,0.010566,1.0
América / MG,1,0.349546,1.0
Luverdense / MT,1,0.000173,1.0
