Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000208,0.000208
Sport / PE,20,0.013813,0.013813
América / MG,20,2.4e-05,2.4e-05
Cuiabá / MT,20,0.000114,0.000114
Juventude / RS,20,0.0014,0.0014
Ceará / CE,20,7.6e-05,7.6e-05
Chapecoense / SC,20,0.968444,0.968444
Santos / SP,20,0.001045,0.001045
Atlético / GO,20,6.8e-05,6.8e-05
Grêmio / RS,20,0.004573,0.004573
Bahia / BA,20,0.010226,0.010226
Fluminense / RJ,20,9e-06,9e-06
Internacional / RS,19,6.5e-05,6.5e-05
Chapecoense / SC,19,0.024604,0.9930479999999999
Atlético / GO,19,0.008415,0.008483000000000001
Grêmio / RS,19,0.151139,0.155712
Bahia / BA,19,0.264078,0.274304
Cuiabá / MT,19,0.012088,0.012202
Athletico Paranaense / PR,19,5.9e-05,5.9e-05
Fluminense / RJ,19,0.002185,0.0021939999999999998
Red Bull Bragantino / SP,19,7e-06,7e-06
Santos / SP,19,0.058231,0.059275999999999995
Juventude / RS,19,0.06737,0.06877
Sport / PE,19,0.366929,0.380742
América / MG,19,0.003211,0.003235
São Paulo / SP,19,0.027107,0.027315
Corinthians / SP,19,1e-06,1e-06
Ceará / CE,19,0.014511,0.014587
Chapecoense / SC,18,0.004924,0.997972
Corinthians / SP,18,7e-06,8e-06
Fortaleza / CE,18,1e-06,1e-06
Atlético / GO,18,0.022167,0.03065
América / MG,18,0.009605,0.01284
Cuiabá / MT,18,0.030109,0.042311
Sport / PE,18,0.232837,0.613579
São Paulo / SP,18,0.056617,0.083932
Juventude / RS,18,0.108277,0.177047
Red Bull Bragantino / SP,18,3.9e-05,4.6e-05
Athletico Paranaense / PR,18,0.000389,0.00044800000000000005
Santos / SP,18,0.098682,0.157958
Fluminense / RJ,18,0.007907,0.010101
Internacional / RS,18,0.000405,0.00047
Grêmio / RS,18,0.178305,0.334017
Ceará / CE,18,0.038166,0.052752999999999994
Bahia / BA,18,0.211563,0.485867
Juventude / RS,17,0.129136,0.306183
Grêmio / RS,17,0.164156,0.498173
Internacional / RS,17,0.001485,0.001955
Sport / PE,17,0.143913,0.757492
Atlético / GO,17,0.039121,0.069771
Bahia / BA,17,0.157438,0.643305
Corinthians / SP,17,5.4e-05,6.2e-05
São Paulo / SP,17,0.084458,0.16839
Fluminense / RJ,17,0.017071,0.027172
América / MG,17,0.019195,0.032035
Fortaleza / CE,17,6e-06,7e-06
Ceará / CE,17,0.065712,0.11846500000000001
Red Bull Bragantino / SP,17,0.000196,0.000242
Santos / SP,17,0.124073,0.28203100000000003
Chapecoense / SC,17,0.001383,0.999355
Athletico Paranaense / PR,17,0.001176,0.001624
Cuiabá / MT,17,0.051427,0.093738
Corinthians / SP,16,0.000216,0.000278
Ceará / CE,16,0.09148,0.20994500000000002
São Paulo / SP,16,0.10519,0.27358000000000005
Grêmio / RS,16,0.134023,0.632196
Bahia / BA,16,0.11238,0.7556849999999999
Fluminense / RJ,16,0.029557,0.056729
Fortaleza / CE,16,2.6e-05,3.2999999999999996e-05
Chapecoense / SC,16,0.000431,0.999786
Santos / SP,16,0.132957,0.414988
Sport / PE,16,0.091051,0.848543
Internacional / RS,16,0.003663,0.005618
Athletico Paranaense / PR,16,0.002914,0.004538
Juventude / RS,16,0.131843,0.43802599999999997
Atlético / GO,16,0.057824,0.12759500000000001
Red Bull Bragantino / SP,16,0.000516,0.000758
América / MG,16,0.031727,0.063762
Cuiabá / MT,16,0.074201,0.167939
Palmeiras / SP,16,1e-06,1e-06
Palmeiras / SP,15,2e-06,3e-06
Ceará / CE,15,0.10928,0.31922500000000004
Athletico Paranaense / PR,15,0.006068,0.010605999999999999
Sport / PE,15,0.058731,0.907274
Red Bull Bragantino / SP,15,0.001275,0.002033
Fluminense / RJ,15,0.045212,0.101941
Fortaleza / CE,15,6.8e-05,0.00010099999999999999
Internacional / RS,15,0.007337,0.012955
São Paulo / SP,15,0.1182,0.39178
Cuiabá / MT,15,0.093015,0.260954
Grêmio / RS,15,0.105937,0.7381329999999999
América / MG,15,0.045806,0.109568
Atlético / GO,15,0.076241,0.20383600000000002
Bahia / BA,15,0.080414,0.8360989999999999
Juventude / RS,15,0.123938,0.561964
Corinthians / SP,15,0.000651,0.0009289999999999999
Santos / SP,15,0.127693,0.542681
Chapecoense / SC,15,0.000132,0.999918
Fluminense / RJ,14,0.063109,0.16505
Chapecoense / SC,14,4.9e-05,0.9999669999999999
Cuiabá / MT,14,0.10824,0.369194
Corinthians / SP,14,0.001583,0.0025120000000000003
Ceará / CE,14,0.118962,0.438187
Atlético / GO,14,0.093856,0.297692
Athletico Paranaense / PR,14,0.010937,0.021543
Red Bull Bragantino / SP,14,0.002645,0.004678
Sport / PE,14,0.037838,0.9451120000000001
Palmeiras / SP,14,1.7e-05,1.9999999999999998e-05
América / MG,14,0.062605,0.172173
Juventude / RS,14,0.110275,0.672239
Internacional / RS,14,0.013443,0.026397999999999998
Bahia / BA,14,0.057371,0.89347
Grêmio / RS,14,0.082282,0.820415
São Paulo / SP,14,0.122181,0.513961
Fortaleza / CE,14,0.000145,0.000246
Santos / SP,14,0.114462,0.657143
Sport / PE,13,0.02388,0.9689920000000001
São Paulo / SP,13,0.117488,0.631449
Cuiabá / MT,13,0.11861,0.487804
Red Bull Bragantino / SP,13,0.005221,0.009899
Santos / SP,13,0.097577,0.75472
Fortaleza / CE,13,0.000545,0.000791
Palmeiras / SP,13,5.1e-05,7.099999999999999e-05
Internacional / RS,13,0.022779,0.049177
Grêmio / RS,13,0.061983,0.882398
Juventude / RS,13,0.093421,0.76566
Fluminense / RJ,13,0.084088,0.249138
Corinthians / SP,13,0.003509,0.006021
Atlético / GO,13,0.109483,0.407175
Ceará / CE,13,0.120975,0.559162
América / MG,13,0.081131,0.253304
Athletico Paranaense / PR,13,0.018743,0.040286
Bahia / BA,13,0.040492,0.933962
Chapecoense / SC,13,2.4e-05,0.999991
Fluminense / RJ,12,0.105162,0.3543
Sport / PE,12,0.014634,0.983626
Atlético / GO,12,0.120285,0.52746
América / MG,12,0.100823,0.35412699999999997
Bahia / BA,12,0.027717,0.961679
Grêmio / RS,12,0.045229,0.927627
Palmeiras / SP,12,0.000125,0.000196
São Paulo / SP,12,0.105807,0.737256
Corinthians / SP,12,0.00734,0.013361000000000001
Cuiabá / MT,12,0.121639,0.609443
Chapecoense / SC,12,6e-06,0.999997
Red Bull Bragantino / SP,12,0.010006,0.019905
Santos / SP,12,0.080281,0.835001
Athletico Paranaense / PR,12,0.03081,0.07109599999999999
Ceará / CE,12,0.115707,0.674869
Internacional / RS,12,0.036622,0.085799
Fortaleza / CE,12,0.00119,0.001981
Juventude / RS,12,0.076617,0.8422769999999999
América / MG,11,0.120432,0.47455899999999995
Fluminense / RJ,11,0.124887,0.47918700000000003
Bahia / BA,11,0.017953,0.979632
Grêmio / RS,11,0.03165,0.9592769999999999
Chapecoense / SC,11,3e-06,1.0
Ceará / CE,11,0.103895,0.778764
São Paulo / SP,11,0.09037,0.827626
Fortaleza / CE,11,0.002763,0.004744
Cuiabá / MT,11,0.115752,0.725195
Red Bull Bragantino / SP,11,0.018439,0.038344
Corinthians / SP,11,0.014391,0.027752
Juventude / RS,11,0.059982,0.902259
Sport / PE,11,0.008692,0.992318
Athletico Paranaense / PR,11,0.047849,0.118945
Palmeiras / SP,11,0.000416,0.0006119999999999999
Atlético / GO,11,0.123581,0.651041
Santos / SP,11,0.062175,0.897176
Internacional / RS,11,0.05677,0.142569
Ceará / CE,10,0.08531,0.864074
