Club,Position,Probability,Cumulative
Fortaleza / CE,15,0.008529,0.01179
São Paulo / SP,15,0.057911,0.104781
Atlético Mineiro / MG,15,0.110296,0.200029
Santos / SP,15,0.024097,0.985154
Corinthians / SP,15,0.134984,0.263187
Fluminense / RJ,15,2.7e-05,3.2e-05
Goiás / GO,15,0.066252,0.119075
Athletico Paranaense / PR,15,0.00736,0.009828
América / MG,15,3.9e-05,0.999997
Cruzeiro / MG,15,0.05163,0.08769300000000001
Bahia / BA,15,0.117387,0.86287
Red Bull Bragantino / SP,15,0.003338,0.004332
Internacional / RS,15,0.182012,0.384354
Grêmio / RS,15,1e-06,1e-06
Cuiabá / MT,15,0.084669,0.15422599999999997
Vasco da Gama / RJ,15,0.115393,0.8439289999999999
Coritiba / PR,15,0.036075,0.9687220000000001
Cuiabá / MT,14,0.108193,0.26241899999999996
São Paulo / SP,14,0.07806,0.182841
Flamengo / RJ,14,1e-06,1e-06
Cruzeiro / MG,14,0.076125,0.16381800000000002
Coritiba / PR,14,0.016079,0.984801
Santos / SP,14,0.009126,0.9942799999999999
Athletico Paranaense / PR,14,0.017166,0.026994
Atlético Mineiro / MG,14,0.133182,0.33321100000000003
América / MG,14,2e-06,0.999999
Corinthians / SP,14,0.15078,0.413967
Bahia / BA,14,0.062923,0.925793
Red Bull Bragantino / SP,14,0.008279,0.012611
Internacional / RS,14,0.164749,0.549103
Grêmio / RS,14,1e-05,1.1000000000000001e-05
Vasco da Gama / RJ,14,0.065674,0.9096029999999999
Goiás / GO,14,0.091657,0.210732
Fortaleza / CE,14,0.01787,0.02966
Fluminense / RJ,14,0.000124,0.000156
Flamengo / RJ,13,1.2e-05,1.3000000000000001e-05
Goiás / GO,13,0.10906,0.319792
São Paulo / SP,13,0.094547,0.277388
Fluminense / RJ,13,0.000293,0.000449
Red Bull Bragantino / SP,13,0.015936,0.028547
Grêmio / RS,13,1.9e-05,3.0000000000000004e-05
Santos / SP,13,0.003496,0.997776
Cuiabá / MT,13,0.12061,0.38302899999999995
Internacional / RS,13,0.13528,0.684383
Vasco da Gama / RJ,13,0.038839,0.948442
Fortaleza / CE,13,0.030785,0.060445
Palmeiras / SP,13,1.3e-05,1.3e-05
América / MG,13,1e-06,1.0
Cruzeiro / MG,13,0.0962,0.26001799999999997
Atlético Mineiro / MG,13,0.136908,0.470119
Corinthians / SP,13,0.143069,0.557036
Coritiba / PR,13,0.007957,0.992758
Athletico Paranaense / PR,13,0.031955,0.058949
Bahia / BA,13,0.03502,0.960813
Cruzeiro / MG,12,0.112017,0.372035
Santos / SP,12,0.001368,0.999144
Flamengo / RJ,12,4e-05,5.3e-05
Internacional / RS,12,0.106426,0.790809
Atlético Mineiro / MG,12,0.129772,0.599891
Bahia / BA,12,0.019391,0.980204
Red Bull Bragantino / SP,12,0.027971,0.056518
Fluminense / RJ,12,0.000908,0.001357
Coritiba / PR,12,0.003857,0.996615
Corinthians / SP,12,0.126378,0.683414
Palmeiras / SP,12,4.1e-05,5.4e-05
São Paulo / SP,12,0.106071,0.383459
Fortaleza / CE,12,0.046996,0.10744100000000001
Athletico Paranaense / PR,12,0.052006,0.110955
Goiás / GO,12,0.119096,0.438888
Grêmio / RS,12,7.6e-05,0.000106
Vasco da Gama / RJ,12,0.023099,0.971541
Cuiabá / MT,12,0.124487,0.507516
Coritiba / PR,11,0.001969,0.998584
Athletico Paranaense / PR,11,0.078176,0.189131
Grêmio / RS,11,0.000213,0.000319
Fluminense / RJ,11,0.001993,0.0033499999999999997
Red Bull Bragantino / SP,11,0.044552,0.10107
Corinthians / SP,11,0.104294,0.787708
Vasco da Gama / RJ,11,0.013645,0.985186
Cruzeiro / MG,11,0.122899,0.494934
Palmeiras / SP,11,0.000158,0.000212
Bahia / BA,11,0.010702,0.990906
Fortaleza / CE,11,0.067259,0.17470000000000002
Cuiabá / MT,11,0.121115,0.6286309999999999
Flamengo / RJ,11,9.2e-05,0.000145
Internacional / RS,11,0.079217,0.870026
Atlético Mineiro / MG,11,0.115952,0.715843
São Paulo / SP,11,0.114109,0.497568
Santos / SP,11,0.000545,0.999689
Goiás / GO,11,0.12311,0.561998
Fortaleza / CE,10,0.092755,0.267455
São Paulo / SP,10,0.117719,0.615287
Palmeiras / SP,10,0.000448,0.00066
Goiás / GO,10,0.120525,0.682523
Bahia / BA,10,0.00531,0.996216
Athletico Paranaense / PR,10,0.108864,0.297995
Red Bull Bragantino / SP,10,0.068337,0.169407
Atlético Mineiro / MG,10,0.096915,0.812758
Coritiba / PR,10,0.000882,0.9994660000000001
Santos / SP,10,0.000214,0.999903
Vasco da Gama / RJ,10,0.007742,0.992928
Grêmio / RS,10,0.00057,0.000889
Internacional / RS,10,0.056257,0.926283
Fluminense / RJ,10,0.004344,0.0076939999999999995
Corinthians / SP,10,0.080895,0.868603
Flamengo / RJ,10,0.00029,0.000435
Cruzeiro / MG,10,0.126841,0.621775
Cuiabá / MT,10,0.111092,0.739723
Internacional / RS,9,0.036413,0.962696
Goiás / GO,9,0.108852,0.7913749999999999
Palmeiras / SP,9,0.001459,0.0021190000000000002
Corinthians / SP,9,0.058678,0.927281
Fluminense / RJ,9,0.009369,0.017063000000000002
Atlético Mineiro / MG,9,0.076836,0.889594
Santos / SP,9,7e-05,0.999973
Vasco da Gama / RJ,9,0.004104,0.997032
Athletico Paranaense / PR,9,0.143305,0.44129999999999997
Cuiabá / MT,9,0.095623,0.8353459999999999
Cruzeiro / MG,9,0.121893,0.743668
São Paulo / SP,9,0.115517,0.730804
Fortaleza / CE,9,0.122206,0.38966100000000004
Flamengo / RJ,9,0.000974,0.001409
Grêmio / RS,9,0.001602,0.002491
Bahia / BA,9,0.00244,0.998656
Coritiba / PR,9,0.000359,0.9998250000000001
Red Bull Bragantino / SP,9,0.1003,0.26970700000000003
Santos / SP,8,1.8e-05,0.999991
Bahia / BA,8,0.000989,0.999645
Internacional / RS,8,0.021681,0.9843770000000001
Atlético Mineiro / MG,8,0.054481,0.944075
São Paulo / SP,8,0.104084,0.834888
Grêmio / RS,8,0.004832,0.0073230000000000005
Athletico Paranaense / PR,8,0.173365,0.614665
Vasco da Gama / RJ,8,0.001943,0.998975
Red Bull Bragantino / SP,8,0.142326,0.412033
Palmeiras / SP,8,0.004734,0.006853000000000001
Botafogo / RJ,8,5e-06,5e-06
Cruzeiro / MG,8,0.107509,0.8511770000000001
Cuiabá / MT,8,0.07571,0.911056
Flamengo / RJ,8,0.002872,0.004281
Coritiba / PR,8,0.000136,0.999961
Fortaleza / CE,8,0.155423,0.545084
Fluminense / RJ,8,0.020867,0.03793
Goiás / GO,8,0.09057,0.881945
Corinthians / SP,8,0.038455,0.965736
Vasco da Gama / RJ,7,0.000784,0.999759
Cuiabá / MT,7,0.05236,0.9634159999999999
Coritiba / PR,7,3.4e-05,0.9999950000000001
Fortaleza / CE,7,0.184468,0.729552
Fluminense / RJ,7,0.047977,0.085907
Goiás / GO,7,0.066548,0.948493
Cruzeiro / MG,7,0.082704,0.933881
Red Bull Bragantino / SP,7,0.192992,0.605025
Bahia / BA,7,0.000293,0.999938
Santos / SP,7,9e-06,1.0
São Paulo / SP,7,0.084704,0.919592
Flamengo / RJ,7,0.009036,0.013317
Atlético Mineiro / MG,7,0.034178,0.978253
Athletico Paranaense / PR,7,0.181323,0.7959879999999999
Palmeiras / SP,7,0.014887,0.02174
Grêmio / RS,7,0.01434,0.021663
Internacional / RS,7,0.010968,0.995345
Botafogo / RJ,7,4.1e-05,4.6e-05
Corinthians / SP,7,0.022354,0.98809
Goiás / GO,6,0.038755,0.987248
Botafogo / RJ,6,0.000561,0.000607
Fortaleza / CE,6,0.175338,0.90489
Corinthians / SP,6,0.009683,0.997773
Cruzeiro / MG,6,0.049607,0.983488
Fluminense / RJ,6,0.117268,0.203175
Palmeiras / SP,6,0.048823,0.070563
Grêmio / RS,6,0.044889,0.066552
Bahia / BA,6,5.4e-05,0.999992
São Paulo / SP,6,0.057094,0.976686
Flamengo / RJ,6,0.030438,0.043755
Atlético Mineiro / MG,6,0.017115,0.995368
Athletico Paranaense / PR,6,0.14454,0.940528
Red Bull Bragantino / SP,6,0.233221,0.838246
Cuiabá / MT,6,0.028409,0.991825
Vasco da Gama / RJ,6,0.000219,0.999978
Coritiba / PR,6,5e-06,1.0
Internacional / RS,6,0.003981,0.999326
Red Bull Bragantino / SP,5,0.104471,0.942717
Goiás / GO,5,0.010085,0.997333
Flamengo / RJ,5,0.113795,0.15755
Fluminense / RJ,5,0.295811,0.498986
Cuiabá / MT,5,0.006758,0.998583
Cruzeiro / MG,5,0.013181,0.996669
Athletico Paranaense / PR,5,0.044504,0.985032
Atlético Mineiro / MG,5,0.003811,0.999179
Botafogo / RJ,5,0.005587,0.006194
Bahia / BA,5,8e-06,1.0
Grêmio / RS,5,0.148252,0.214804
Corinthians / SP,5,0.001937,0.99971
Fortaleza / CE,5,0.065534,0.970424
Vasco da Gama / RJ,5,2.2e-05,1.0
Internacional / RS,5,0.000607,0.9999330000000001
São Paulo / SP,5,0.017371,0.994057
Palmeiras / SP,5,0.168266,0.238829
Athletico Paranaense / PR,4,0.011528,0.99656
Cuiabá / MT,4,0.001169,0.999752
Goiás / GO,4,0.00219,0.9995229999999999
Flamengo / RJ,4,0.195525,0.353075
Grêmio / RS,4,0.224198,0.439002
Atlético Mineiro / MG,4,0.000688,0.9998670000000001
Botafogo / RJ,4,0.021451,0.027645000000000003
São Paulo / SP,4,0.004503,0.99856
Cruzeiro / MG,4,0.002716,0.999385
Fluminense / RJ,4,0.226808,0.725794
Internacional / RS,4,6.5e-05,0.999998
Fortaleza / CE,4,0.021109,0.991533
Corinthians / SP,4,0.000249,0.999959
Red Bull Bragantino / SP,4,0.039072,0.981789
Palmeiras / SP,4,0.248729,0.487558
Flamengo / RJ,3,0.256467,0.609542
Cruzeiro / MG,3,0.000534,0.999919
Cuiabá / MT,3,0.00022,0.999972
Atlético Mineiro / MG,3,0.000118,0.999985
Athletico Paranaense / PR,3,0.00288,0.99944
São Paulo / SP,3,0.001205,0.999765
Corinthians / SP,3,4e-05,0.999999
Palmeiras / SP,3,0.250727,0.738285
Grêmio / RS,3,0.249912,0.688914
Internacional / RS,3,2e-06,1.0
Goiás / GO,3,0.000412,0.999935
Fluminense / RJ,3,0.157213,0.883007
Botafogo / RJ,3,0.059813,0.087458
Fortaleza / CE,3,0.006711,0.998244
Red Bull Bragantino / SP,3,0.013746,0.9955350000000001
Palmeiras / SP,2,0.201831,0.940116
Athletico Paranaense / PR,2,0.000534,0.999974
Grêmio / RS,2,0.232347,0.921261
Cuiabá / MT,2,2.8e-05,1.0
Botafogo / RJ,2,0.166815,0.25427299999999997
Goiás / GO,2,6.3e-05,0.9999979999999999
São Paulo / SP,2,0.00023,0.999995
Fluminense / RJ,2,0.095674,0.978681
Flamengo / RJ,2,0.296706,0.906248
Red Bull Bragantino / SP,2,0.004061,0.999596
Cruzeiro / MG,2,7.8e-05,0.999997
Fortaleza / CE,2,0.001617,0.999861
Atlético Mineiro / MG,2,1.5e-05,1.0
Corinthians / SP,2,1e-06,1.0
Athletico Paranaense / PR,1,2.6e-05,1.0
Grêmio / RS,1,0.078739,1.0
Cruzeiro / MG,1,3e-06,1.0
Fluminense / RJ,1,0.021319,1.0
Red Bull Bragantino / SP,1,0.000404,1.0
Flamengo / RJ,1,0.093752,1.0
São Paulo / SP,1,5e-06,1.0
Botafogo / RJ,1,0.745727,1.0
Goiás / GO,1,2e-06,1.0
Palmeiras / SP,1,0.059884,1.0
Fortaleza / CE,1,0.000139,1.0
