Club,Position,Probability,Cumulative
Vitória / BA,20,2.2e-05,2.2e-05
Botafogo / SP,20,0.025935,0.025935
Oeste / SP,20,0.956593,0.956593
Náutico / PE,20,0.008838,0.008838
Guarani / SP,20,5e-06,5e-06
Figueirense / SC,20,0.008591,0.008591
Brasil / RS,20,1e-06,1e-06
Operário / PR,20,1.5e-05,1.5e-05
Cruzeiro / MG,19,5.1e-05,5.1e-05
Brasil / RS,19,0.001839,0.0018399999999999998
Botafogo / SP,19,0.495399,0.521334
Náutico / PE,19,0.225103,0.233941
Avaí / SC,19,4.2e-05,4.2e-05
Ponte Preta / SP,19,2.4e-05,2.4e-05
Confiança / SE,19,0.000405,0.000405
Oeste / SP,19,0.03586,0.992453
CRB / AL,19,5.2e-05,5.2e-05
CSA / AL,19,8e-06,8e-06
Vitória / BA,19,0.003768,0.00379
Guarani / SP,19,0.001599,0.001604
Paraná / PR,19,0.000452,0.000452
Operário / PR,19,0.001852,0.001867
Figueirense / SC,19,0.233546,0.242137
Guarani / SP,18,0.011391,0.012995
Botafogo / SP,18,0.283998,0.8053319999999999
Vitória / BA,18,0.019652,0.023441999999999998
Operário / PR,18,0.011273,0.01314
Náutico / PE,18,0.313046,0.546987
Oeste / SP,18,0.006255,0.998708
Avaí / SC,18,0.00061,0.000652
Ponte Preta / SP,18,0.000325,0.00034899999999999997
CSA / AL,18,0.000125,0.000133
CRB / AL,18,0.000624,0.000676
Confiança / SE,18,0.003622,0.004026999999999999
Paraná / PR,18,0.003609,0.0040609999999999995
Cruzeiro / MG,18,0.00092,0.0009710000000000001
Figueirense / SC,18,0.332546,0.574683
Brasil / RS,18,0.012003,0.013843
Cuiabá / MT,18,1e-06,1e-06
Ponte Preta / SP,17,0.002341,0.00269
Sampaio Corrêa / MA,17,1e-06,1e-06
Náutico / PE,17,0.297338,0.844325
Botafogo / SP,17,0.148523,0.9538549999999999
Cuiabá / MT,17,1.1e-05,1.2e-05
Juventude / RS,17,2e-06,2e-06
Oeste / SP,17,0.001181,0.999889
Vitória / BA,17,0.067048,0.09048999999999999
Guarani / SP,17,0.045413,0.058408
Paraná / PR,17,0.017157,0.021217999999999997
CSA / AL,17,0.001033,0.0011660000000000002
Cruzeiro / MG,17,0.00688,0.007851
Operário / PR,17,0.046239,0.059379
