Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.008634,0.010993
Brusque / SC,16,0.217235,0.40141400000000005
Sampaio Corrêa / MA,16,0.000342,0.000389
Remo / PA,16,0.011767,0.014589999999999999
Ponte Preta / SP,16,0.212262,0.39072300000000004
Brasil / RS,16,0.000437,0.999908
Londrina / PR,16,0.032147,0.984466
Guarani / SP,15,0.000162,0.000184
Cruzeiro / MG,15,0.157546,0.297649
CSA / AL,15,0.01879,0.027816
CRB / AL,15,7e-06,8e-06
Confiança / SE,15,0.007457,0.996388
Londrina / PR,15,0.010528,0.9949939999999999
Vitória / BA,15,0.115774,0.9089379999999999
Náutico / PE,15,0.002752,0.003494
Operário / PR,15,0.039429,0.058968
Brusque / SC,15,0.202511,0.603925
Vila Nova / GO,15,0.181565,0.42750900000000003
Ponte Preta / SP,15,0.2109,0.601623
Avaí / SC,15,0.000247,0.000292
Remo / PA,15,0.029164,0.043754
Brasil / RS,15,7.6e-05,0.999984
Vasco da Gama / RJ,15,0.02158,0.032573
Sampaio Corrêa / MA,15,0.001512,0.0019010000000000001
Vasco da Gama / RJ,14,0.04408,0.076653
Vitória / BA,14,0.054894,0.9638319999999999
Vila Nova / GO,14,0.188798,0.6163069999999999
Cruzeiro / MG,14,0.200413,0.498062
Sampaio Corrêa / MA,14,0.00511,0.007011
Náutico / PE,14,0.007649,0.011143
Remo / PA,14,0.056878,0.100632
Confiança / SE,14,0.002538,0.998926
Operário / PR,14,0.075223,0.134191
Londrina / PR,14,0.00351,0.998504
Ponte Preta / SP,14,0.163721,0.765344
Guarani / SP,14,0.000775,0.000959
Avaí / SC,14,0.001018,0.00131
Brusque / SC,14,0.156095,0.76002
Brasil / RS,14,1.5e-05,0.999999
CSA / AL,14,0.039238,0.067054
CRB / AL,14,4.5e-05,5.3e-05
Avaí / SC,13,0.003761,0.005071
Brasil / RS,13,1e-06,1.0
Botafogo / RJ,13,2e-06,2e-06
Cruzeiro / MG,13,0.194291,0.692353
Londrina / PR,13,0.001135,0.9996389999999999
Guarani / SP,13,0.002671,0.0036300000000000004
Náutico / PE,13,0.018363,0.029506
Sampaio Corrêa / MA,13,0.014343,0.021353999999999998
Vitória / BA,13,0.023759,0.987591
CRB / AL,13,0.000255,0.000308
Operário / PR,13,0.123681,0.257872
Ponte Preta / SP,13,0.109074,0.874418
CSA / AL,13,0.072462,0.139516
Vasco da Gama / RJ,13,0.077499,0.154152
Vila Nova / GO,13,0.15597,0.772277
Brusque / SC,13,0.106334,0.8663540000000001
Confiança / SE,13,0.000749,0.999675
Remo / PA,13,0.09565,0.196282
Cruzeiro / MG,12,0.131898,0.824251
Ponte Preta / SP,12,0.062113,0.936531
Vila Nova / GO,12,0.101693,0.87397
Brusque / SC,12,0.062681,0.929035
Náutico / PE,12,0.038234,0.06774
Remo / PA,12,0.138769,0.335051
Londrina / PR,12,0.000263,0.999902
CRB / AL,12,0.001076,0.0013839999999999998
Sampaio Corrêa / MA,12,0.032559,0.053912999999999996
Confiança / SE,12,0.00022,0.999895
CSA / AL,12,0.113151,0.252667
Vasco da Gama / RJ,12,0.119012,0.273164
Botafogo / RJ,12,1.4e-05,1.6e-05
Vitória / BA,12,0.008422,0.9960129999999999
Guarani / SP,12,0.007426,0.011056
Avaí / SC,12,0.010487,0.015557999999999999
Operário / PR,12,0.171982,0.42985399999999996
Náutico / PE,11,0.064625,0.132365
Vitória / BA,11,0.002776,0.9987889999999999
Goiás / GO,11,2e-06,2e-06
CRB / AL,11,0.003337,0.004721
Londrina / PR,11,8.1e-05,0.999983
Operário / PR,11,0.170085,0.599939
Guarani / SP,11,0.016481,0.027537
Vila Nova / GO,11,0.060711,0.934681
Confiança / SE,11,7.4e-05,0.999969
Remo / PA,11,0.157759,0.49280999999999997
CSA / AL,11,0.143086,0.395753
Vasco da Gama / RJ,11,0.146238,0.419402
Botafogo / RJ,11,5.4e-05,7e-05
Sampaio Corrêa / MA,11,0.059907,0.11382
Avaí / SC,11,0.023544,0.039102
Cruzeiro / MG,11,0.082321,0.9065719999999999
Brusque / SC,11,0.035608,0.964643
Ponte Preta / SP,11,0.033311,0.969842
Vitória / BA,10,0.000889,0.999678
CRB / AL,10,0.009116,0.013837000000000002
Náutico / PE,10,0.096546,0.22891100000000003
Ponte Preta / SP,10,0.016973,0.986815
Remo / PA,10,0.151777,0.644587
Sampaio Corrêa / MA,10,0.092729,0.206549
Brusque / SC,10,0.018995,0.983638
Botafogo / RJ,10,0.000204,0.000274
Vasco da Gama / RJ,10,0.154317,0.573719
Operário / PR,10,0.142561,0.7424999999999999
Vila Nova / GO,10,0.034335,0.969016
Avaí / SC,10,0.044004,0.083106
Confiança / SE,10,2.6e-05,0.999995
Londrina / PR,10,1.4e-05,0.999997
Goiás / GO,10,3.4e-05,3.6e-05
CSA / AL,10,0.15665,0.552403
Cruzeiro / MG,10,0.048095,0.9546669999999999
Coritiba / PR,10,2e-06,2e-06
Guarani / SP,10,0.032733,0.06027
Sampaio Corrêa / MA,9,0.13051,0.337059
Vasco da Gama / RJ,9,0.140193,0.713912
CRB / AL,9,0.020611,0.034448
Guarani / SP,9,0.057602,0.117872
Brusque / SC,9,0.009409,0.993047
Goiás / GO,9,0.000169,0.000205
Coritiba / PR,9,1.9e-05,2.1000000000000002e-05
Cruzeiro / MG,9,0.025572,0.980239
Botafogo / RJ,9,0.00065,0.0009239999999999999
Confiança / SE,9,3e-06,0.999998
CSA / AL,9,0.150275,0.702678
Náutico / PE,9,0.129695,0.35860600000000004
Remo / PA,9,0.128851,0.773438
Londrina / PR,9,3e-06,1.0
Avaí / SC,9,0.074075,0.15718100000000002
Ponte Preta / SP,9,0.008057,0.994872
Vitória / BA,9,0.000254,0.9999319999999999
Vila Nova / GO,9,0.017781,0.986797
Operário / PR,9,0.106271,0.8487709999999999
CSA / AL,8,0.121441,0.824119
Operário / PR,8,0.071183,0.9199539999999999
Remo / PA,8,0.097236,0.870674
Goiás / GO,8,0.0007,0.000905
Ponte Preta / SP,8,0.003334,0.998206
Cruzeiro / MG,8,0.012173,0.992412
Guarani / SP,8,0.091794,0.209666
Vasco da Gama / RJ,8,0.113243,0.827155
CRB / AL,8,0.041898,0.076346
Vila Nova / GO,8,0.008227,0.995024
Confiança / SE,8,1e-06,0.999999
Náutico / PE,8,0.157405,0.516011
Botafogo / RJ,8,0.002262,0.003186
Brusque / SC,8,0.004378,0.997425
Coritiba / PR,8,0.000111,0.000132
Vitória / BA,8,4.8e-05,0.99998
Avaí / SC,8,0.113022,0.27020299999999997
Sampaio Corrêa / MA,8,0.161544,0.498603
Coritiba / PR,7,0.000571,0.0007030000000000001
Vasco da Gama / RJ,7,0.081821,0.908976
Sampaio Corrêa / MA,7,0.170157,0.66876
Confiança / SE,7,1e-06,1.0
Remo / PA,7,0.065393,0.936067
Botafogo / RJ,7,0.006482,0.009668
Vila Nova / GO,7,0.003421,0.998445
Brusque / SC,7,0.001754,0.999179
Cruzeiro / MG,7,0.005222,0.997634
CSA / AL,7,0.085014,0.909133
Goiás / GO,7,0.002537,0.003442
Náutico / PE,7,0.164141,0.6801520000000001
Vitória / BA,7,1.8e-05,0.9999979999999999
CRB / AL,7,0.076224,0.15256999999999998
Ponte Preta / SP,7,0.001294,0.9995
Guarani / SP,7,0.137665,0.347331
Operário / PR,7,0.043097,0.963051
Avaí / SC,7,0.155188,0.42539099999999996
Vasco da Gama / RJ,6,0.052098,0.961074
Operário / PR,6,0.023278,0.986329
Sampaio Corrêa / MA,6,0.148962,0.8177220000000001
Vila Nova / GO,6,0.001172,0.999617
Cruzeiro / MG,6,0.001773,0.9994069999999999
Coritiba / PR,6,0.002238,0.002941
Vitória / BA,6,2e-06,1.0
Goiás / GO,6,0.009108,0.01255
Guarani / SP,6,0.185166,0.532497
CRB / AL,6,0.130309,0.282879
Remo / PA,6,0.038428,0.974495
CSA / AL,6,0.052842,0.961975
Botafogo / RJ,6,0.017392,0.02706
Ponte Preta / SP,6,0.000392,0.999892
Avaí / SC,6,0.191683,0.617074
Náutico / PE,6,0.144539,0.8246910000000001
Brusque / SC,6,0.000618,0.999797
Botafogo / RJ,5,0.04757,0.07463
CRB / AL,5,0.20767,0.490549
Vasco da Gama / RJ,5,0.027402,0.988476
CSA / AL,5,0.026694,0.988669
Avaí / SC,5,0.193984,0.811058
Operário / PR,5,0.010079,0.996408
Goiás / GO,5,0.028924,0.041474
Sampaio Corrêa / MA,5,0.109072,0.926794
Guarani / SP,5,0.215521,0.748018
Cruzeiro / MG,5,0.000517,0.999924
Remo / PA,5,0.01858,0.993075
Vila Nova / GO,5,0.000334,0.999951
Coritiba / PR,5,0.008742,0.011682999999999999
Náutico / PE,5,0.104636,0.929327
Ponte Preta / SP,5,9.7e-05,0.999989
Brusque / SC,5,0.000178,0.9999750000000001
CSA / AL,4,0.009527,0.998196
Guarani / SP,4,0.168245,0.916263
Vila Nova / GO,4,4.5e-05,0.999996
Avaí / SC,4,0.134088,0.945146
Vasco da Gama / RJ,4,0.009555,0.998031
Sampaio Corrêa / MA,4,0.056884,0.983678
Coritiba / PR,4,0.03497,0.046653
CRB / AL,4,0.300064,0.790613
Operário / PR,4,0.003085,0.999493
Cruzeiro / MG,4,6.8e-05,0.999992
Náutico / PE,4,0.054631,0.983958
Brusque / SC,4,2.4e-05,0.9999990000000001
Goiás / GO,4,0.094035,0.135509
Ponte Preta / SP,4,1.1e-05,1.0
Remo / PA,4,0.006033,0.999108
Botafogo / RJ,4,0.128735,0.203365
Botafogo / RJ,3,0.317442,0.520807
Vila Nova / GO,3,4e-06,1.0
Náutico / PE,3,0.012878,0.996836
CSA / AL,3,0.001574,0.99977
Cruzeiro / MG,3,8e-06,1.0
Avaí / SC,3,0.041953,0.987099
Coritiba / PR,3,0.130614,0.177267
Vasco da Gama / RJ,3,0.001656,0.999687
Guarani / SP,3,0.060343,0.976606
Sampaio Corrêa / MA,3,0.01336,0.997038
CRB / AL,3,0.137754,0.9283669999999999
Brusque / SC,3,1e-06,1.0
Remo / PA,3,0.000783,0.999891
Goiás / GO,3,0.281195,0.41670399999999996
Operário / PR,3,0.000435,0.9999279999999999
CRB / AL,2,0.055544,0.983911
Botafogo / RJ,2,0.296134,0.816941
Operário / PR,2,6.5e-05,0.999993
Coritiba / PR,2,0.266134,0.443401
Goiás / GO,2,0.346099,0.7628029999999999
Guarani / SP,2,0.019013,0.995619
Avaí / SC,2,0.01105,0.998149
CSA / AL,2,0.000211,0.999981
Náutico / PE,2,0.002774,0.99961
Remo / PA,2,9.9e-05,0.99999
Sampaio Corrêa / MA,2,0.002593,0.999631
Vasco da Gama / RJ,2,0.000284,0.999971
CRB / AL,1,0.016089,1.0
Remo / PA,1,1e-05,1.0
Operário / PR,1,7e-06,1.0
Botafogo / RJ,1,0.183059,1.0
Náutico / PE,1,0.00039,1.0
CSA / AL,1,1.9e-05,1.0
Sampaio Corrêa / MA,1,0.000369,1.0
Guarani / SP,1,0.004381,1.0
Vasco da Gama / RJ,1,2.9e-05,1.0
Goiás / GO,1,0.237197,1.0
Coritiba / PR,1,0.556599,1.0
Avaí / SC,1,0.001851,1.0
