Club,Position,Probability,Cumulative
Boa / MG,20,0.266177,0.266177
Criciúma / SC,20,2e-06,2e-06
Mogi Mirim / SP,20,0.463813,0.463813
Ceará / CE,20,0.003883,0.003883
ABC / RN,20,0.266125,0.266125
Macaé / RJ,19,9.5e-05,9.5e-05
Mogi Mirim / SP,19,0.306177,0.76999
Boa / MG,19,0.360262,0.626439
Paraná / PR,19,1e-06,1e-06
Criciúma / SC,19,4.6e-05,4.8e-05
Ceará / CE,19,0.023707,0.02759
ABC / RN,19,0.309712,0.5758369999999999
Boa / MG,18,0.31995,0.946389
Criciúma / SC,18,0.002656,0.002704
Paraná / PR,18,7.2e-05,7.3e-05
Macaé / RJ,18,0.002478,0.002573
Ceará / CE,18,0.108777,0.136367
Oeste / SP,18,8e-05,8e-05
Atlético / GO,18,3.5e-05,3.5e-05
ABC / RN,18,0.363063,0.9389000000000001
Mogi Mirim / SP,18,0.202889,0.9728789999999999
Paraná / PR,17,0.010358,0.010431
Atlético / GO,17,0.009618,0.009653
Boa / MG,17,0.050363,0.9967520000000001
Criciúma / SC,17,0.105701,0.108405
ABC / RN,17,0.058056,0.9969560000000001
Macaé / RJ,17,0.06918,0.07175300000000001
CRB / AL,17,3.1e-05,3.1e-05
Ceará / CE,17,0.649312,0.785679
Mogi Mirim / SP,17,0.025941,0.9988199999999999
Oeste / SP,17,0.02144,0.02152
Náutico / PE,16,7.3e-05,7.3e-05
CRB / AL,16,0.001605,0.001636
Macaé / RJ,16,0.214195,0.285948
Bahia / BA,16,1e-06,1e-06
Paraná / PR,16,0.08514,0.09557099999999999
Oeste / SP,16,0.138091,0.159611
Sampaio Corrêa / MA,16,8e-06,8e-06
Mogi Mirim / SP,16,0.001031,0.9998509999999999
Criciúma / SC,16,0.339128,0.44753299999999996
Paysandu / PA,16,1e-06,1e-06
Luverdense / MT,16,3.6e-05,3.6e-05
Atlético / GO,16,0.083575,0.09322799999999999
Boa / MG,16,0.002773,0.999525
ABC / RN,16,0.00262,0.999576
Red Bull Bragantino / SP,16,8.9e-05,8.9e-05
Ceará / CE,16,0.131634,0.917313
Bahia / BA,15,8e-06,9e-06
Náutico / PE,15,0.001014,0.0010869999999999999
CRB / AL,15,0.007737,0.009373
Boa / MG,15,0.000416,0.9999410000000001
Paraná / PR,15,0.143731,0.239302
Criciúma / SC,15,0.235893,0.683426
Macaé / RJ,15,0.224041,0.509989
Atlético / GO,15,0.144347,0.23757499999999998
Ceará / CE,15,0.051921,0.969234
ABC / RN,15,0.00035,0.999926
Paysandu / PA,15,6e-06,7e-06
Santa Cruz / PE,15,1.4e-05,1.4e-05
Red Bull Bragantino / SP,15,0.000859,0.000948
Luverdense / MT,15,0.000436,0.00047200000000000003
Sampaio Corrêa / MA,15,9.2e-05,0.0001
Mogi Mirim / SP,15,0.000127,0.9999779999999999
Oeste / SP,15,0.189008,0.348619
Náutico / PE,14,0.005502,0.006588999999999999
Macaé / RJ,14,0.1883,0.6982889999999999
CRB / AL,14,0.023975,0.033348
Mogi Mirim / SP,14,2.1e-05,0.999999
Oeste / SP,14,0.218005,0.566624
ABC / RN,14,6e-05,0.999986
Boa / MG,14,5.5e-05,0.999996
Bahia / BA,14,8.8e-05,9.7e-05
Criciúma / SC,14,0.15436,0.8377859999999999
Paraná / PR,14,0.192233,0.431535
Ceará / CE,14,0.02072,0.989954
Atlético / GO,14,0.188791,0.42636599999999997
Paysandu / PA,14,9.3e-05,9.999999999999999e-05
Red Bull Bragantino / SP,14,0.00446,0.0054080000000000005
Santa Cruz / PE,14,0.000121,0.000135
Sampaio Corrêa / MA,14,0.000673,0.000773
Luverdense / MT,14,0.002543,0.0030150000000000003
Mogi Mirim / SP,13,1e-06,1.0
CRB / AL,13,0.058935,0.092283
Ceará / CE,13,0.007621,0.997575
Santa Cruz / PE,13,0.000812,0.000947
Náutico / PE,13,0.021294,0.027882999999999998
Macaé / RJ,13,0.150937,0.849226
Oeste / SP,13,0.200524,0.767148
ABC / RN,13,1.1e-05,0.999997
Luverdense / MT,13,0.010595,0.01361
Boa / MG,13,4e-06,1.0
Criciúma / SC,13,0.09437,0.932156
Paraná / PR,13,0.223774,0.6553089999999999
Paysandu / PA,13,0.00069,0.0007899999999999999
Atlético / GO,13,0.211727,0.638093
Red Bull Bragantino / SP,13,0.015129,0.020537
América / MG,13,3e-06,3e-06
Sampaio Corrêa / MA,13,0.003085,0.0038580000000000003
Bahia / BA,13,0.000488,0.000585
Macaé / RJ,12,0.105006,0.954232
Criciúma / SC,12,0.049014,0.98117
ABC / RN,12,3e-06,1.0
Ceará / CE,12,0.002158,0.999733
Paraná / PR,12,0.19611,0.8514189999999999
Santa Cruz / PE,12,0.004374,0.005321
Sampaio Corrêa / MA,12,0.012245,0.016103
América / MG,12,7.3e-05,7.6e-05
Red Bull Bragantino / SP,12,0.042687,0.063224
Atlético / GO,12,0.204635,0.8427279999999999
Paysandu / PA,12,0.003758,0.004548
CRB / AL,12,0.126626,0.218909
Luverdense / MT,12,0.036173,0.049782999999999994
Bahia / BA,12,0.002658,0.0032430000000000002
Oeste / SP,12,0.151974,0.919122
Náutico / PE,12,0.062506,0.090389
Luverdense / MT,11,0.110855,0.160638
Paraná / PR,11,0.085703,0.937122
Red Bull Bragantino / SP,11,0.110108,0.17333199999999999
Oeste / SP,11,0.051345,0.970467
Sampaio Corrêa / MA,11,0.042411,0.058514
Santa Cruz / PE,11,0.018567,0.023888
Náutico / PE,11,0.163752,0.254141
Paysandu / PA,11,0.018975,0.023523
Macaé / RJ,11,0.031791,0.986023
Vitória / BA,11,6e-06,6e-06
Bahia / BA,11,0.013035,0.016278
América / MG,11,0.000716,0.000792
CRB / AL,11,0.247888,0.466797
Botafogo / RJ,11,2e-06,2e-06
Criciúma / SC,11,0.013866,0.9950359999999999
Ceará / CE,11,0.000229,0.999962
Atlético / GO,11,0.090751,0.933479
América / MG,10,0.003318,0.00411
Atlético / GO,10,0.038428,0.971907
Botafogo / RJ,10,7e-06,9e-06
Náutico / PE,10,0.189522,0.44366300000000003
Paysandu / PA,10,0.043213,0.066736
Red Bull Bragantino / SP,10,0.158756,0.332088
Sampaio Corrêa / MA,10,0.075938,0.13445200000000002
Oeste / SP,10,0.018092,0.9885590000000001
Santa Cruz / PE,10,0.045351,0.069239
Luverdense / MT,10,0.155844,0.316482
Ceará / CE,10,3.7e-05,0.999999
Vitória / BA,10,6e-05,6.6e-05
Paraná / PR,10,0.036496,0.973618
CRB / AL,10,0.188806,0.6556029999999999
Criciúma / SC,10,0.003626,0.9986619999999999
Bahia / BA,10,0.032719,0.048997
Macaé / RJ,10,0.009787,0.99581
Botafogo / RJ,9,5.3e-05,6.2e-05
Santa Cruz / PE,9,0.077006,0.146245
Atlético / GO,9,0.016241,0.988148
Paraná / PR,9,0.015759,0.989377
Náutico / PE,9,0.167617,0.61128
Bahia / BA,9,0.05926,0.10825699999999999
Paysandu / PA,9,0.073081,0.139817
Red Bull Bragantino / SP,9,0.162031,0.494119
América / MG,9,0.009708,0.013818
Oeste / SP,9,0.00699,0.995549
Sampaio Corrêa / MA,9,0.107844,0.242296
Macaé / RJ,9,0.003015,0.998825
Luverdense / MT,9,0.167936,0.484418
CRB / AL,9,0.132183,0.787786
Vitória / BA,9,0.000303,0.00036899999999999997
Ceará / CE,9,1e-06,1.0
Criciúma / SC,9,0.000972,0.9996339999999999
Luverdense / MT,8,0.154417,0.638835
Paysandu / PA,8,0.104484,0.244301
Bahia / BA,8,0.089287,0.197544
Botafogo / RJ,8,0.000242,0.000304
Oeste / SP,8,0.002789,0.9983380000000001
Sampaio Corrêa / MA,8,0.13348,0.375776
América / MG,8,0.022268,0.03608599999999999
CRB / AL,8,0.08803,0.8758159999999999
Vitória / BA,8,0.000977,0.001346
Santa Cruz / PE,8,0.109406,0.255651
Macaé / RJ,8,0.000859,0.999684
Criciúma / SC,8,0.000265,0.999899
Náutico / PE,8,0.131746,0.743026
Paraná / PR,8,0.006673,0.99605
Atlético / GO,8,0.007116,0.9952639999999999
Red Bull Bragantino / SP,8,0.147961,0.64208
Paraná / PR,7,0.002613,0.998663
Sampaio Corrêa / MA,7,0.14754,0.523316
Atlético / GO,7,0.002978,0.998242
Paysandu / PA,7,0.131391,0.375692
América / MG,7,0.042535,0.078621
Santa Cruz / PE,7,0.138139,0.39379000000000003
Vitória / BA,7,0.002919,0.004265
Red Bull Bragantino / SP,7,0.124149,0.766229
Luverdense / MT,7,0.128174,0.767009
Bahia / BA,7,0.121688,0.319232
Botafogo / RJ,7,0.000784,0.001088
Náutico / PE,7,0.0986,0.841626
CRB / AL,7,0.057059,0.932875
Criciúma / SC,7,7.6e-05,0.999975
Oeste / SP,7,0.001092,0.99943
Macaé / RJ,7,0.000263,0.999947
Paysandu / PA,6,0.15342,0.529112
Criciúma / SC,6,1.8e-05,0.9999929999999999
Luverdense / MT,6,0.099387,0.8663959999999999
Náutico / PE,6,0.070773,0.912399
Atlético / GO,6,0.00119,0.999432
Paraná / PR,6,0.000964,0.9996269999999999
Sampaio Corrêa / MA,6,0.149136,0.672452
CRB / AL,6,0.03516,0.968035
Oeste / SP,6,0.00039,0.99982
Macaé / RJ,6,4.4e-05,0.999991
Red Bull Bragantino / SP,6,0.097276,0.863505
Vitória / BA,6,0.007669,0.011934
América / MG,6,0.072655,0.151276
Santa Cruz / PE,6,0.158224,0.552014
Bahia / BA,6,0.151116,0.470348
Botafogo / RJ,6,0.002578,0.003666
Criciúma / SC,5,7e-06,1.0
Red Bull Bragantino / SP,5,0.070705,0.93421
Luverdense / MT,5,0.070477,0.936873
Santa Cruz / PE,5,0.162625,0.714639
CRB / AL,5,0.019902,0.987937
Sampaio Corrêa / MA,5,0.14015,0.812602
Vitória / BA,5,0.018895,0.030829
Náutico / PE,5,0.046907,0.959306
América / MG,5,0.119732,0.271008
Macaé / RJ,5,9e-06,1.0
Paraná / PR,5,0.000295,0.999922
Atlético / GO,5,0.000422,0.999854
Botafogo / RJ,5,0.007097,0.010763
Bahia / BA,5,0.175714,0.646062
Paysandu / PA,5,0.166925,0.696037
Oeste / SP,5,0.000138,0.999958
Sampaio Corrêa / MA,4,0.114126,0.926728
Paraná / PR,4,7e-05,0.999992
Luverdense / MT,4,0.042717,0.97959
Vitória / BA,4,0.047997,0.078826
América / MG,4,0.195987,0.466995
Botafogo / RJ,4,0.021518,0.032281
Bahia / BA,4,0.187154,0.833216
Santa Cruz / PE,4,0.15215,0.866789
Paysandu / PA,4,0.157132,0.853169
Oeste / SP,4,3.5e-05,0.999993
Red Bull Bragantino / SP,4,0.043903,0.978113
Náutico / PE,4,0.027899,0.987205
CRB / AL,4,0.009183,0.99712
Atlético / GO,4,0.000129,0.999983
Santa Cruz / PE,3,0.0994,0.9661890000000001
Paraná / PR,3,8e-06,1.0
Luverdense / MT,3,0.017412,0.9970019999999999
Botafogo / RJ,3,0.072384,0.10466500000000001
Vitória / BA,3,0.139666,0.21849200000000002
América / MG,3,0.332371,0.799366
CRB / AL,3,0.002591,0.999711
Náutico / PE,3,0.010742,0.997947
Sampaio Corrêa / MA,3,0.062132,0.98886
Oeste / SP,3,7e-06,1.0
Red Bull Bragantino / SP,3,0.01875,0.996863
Bahia / BA,3,0.129737,0.962953
Paysandu / PA,3,0.114783,0.9679519999999999
Atlético / GO,3,1.7e-05,1.0
Paysandu / PA,2,0.027787,0.9957389999999999
Luverdense / MT,2,0.002736,0.999738
América / MG,2,0.14809,0.9474560000000001
Botafogo / RJ,2,0.286691,0.391356
Náutico / PE,2,0.001807,0.999754
Sampaio Corrêa / MA,2,0.010209,0.999069
CRB / AL,2,0.000279,0.9999899999999999
Bahia / BA,2,0.031522,0.994475
Red Bull Bragantino / SP,2,0.002825,0.999688
Santa Cruz / PE,2,0.028127,0.994316
Vitória / BA,2,0.459927,0.678419
Náutico / PE,1,0.000246,1.0
Red Bull Bragantino / SP,1,0.000312,1.0
Paysandu / PA,1,0.004261,1.0
Vitória / BA,1,0.321581,1.0
América / MG,1,0.052544,1.0
Santa Cruz / PE,1,0.005684,1.0
Botafogo / RJ,1,0.608644,1.0
Luverdense / MT,1,0.000262,1.0
CRB / AL,1,1e-05,1.0
Bahia / BA,1,0.005525,1.0
Sampaio Corrêa / MA,1,0.000931,1.0
