Club,Position,Probability,Cumulative
Criciúma / SC,20,0.000947,0.000947
Vasco da Gama / RJ,20,9.2e-05,9.2e-05
São Paulo / SP,20,1.2e-05,1.2e-05
Bahia / BA,20,2e-06,2e-06
Santos / SP,20,1e-06,1e-06
Náutico / PE,20,0.991698,0.991698
Fluminense / RJ,20,6e-06,6e-06
Coritiba / PR,20,1.8e-05,1.8e-05
Ponte Preta / SP,20,0.007224,0.007224
Vitória / BA,19,0.002053,0.002053
Vasco da Gama / RJ,19,0.056473,0.056565000000000004
Flamengo / RJ,19,0.001271,0.001271
Coritiba / PR,19,0.027699,0.027717000000000002
Criciúma / SC,19,0.188141,0.189088
Atlético / MG,19,3.1e-05,3.1e-05
Corinthians / SP,19,0.000199,0.000199
Fluminense / RJ,19,0.010102,0.010108
Goiás / GO,19,0.000961,0.000961
Bahia / BA,19,0.00333,0.003332
Portuguesa / SP,19,0.005546,0.005546
São Paulo / SP,19,0.010275,0.010287
Internacional / RS,19,0.00055,0.00055
Náutico / PE,19,0.007869,0.999567
Santos / SP,19,0.00075,0.000751
Ponte Preta / SP,19,0.68475,0.691974
Corinthians / SP,18,0.002874,0.0030729999999999998
São Paulo / SP,18,0.056949,0.067236
Coritiba / PR,18,0.107967,0.135684
Santos / SP,18,0.006006,0.006757
Internacional / RS,18,0.005411,0.005961
Criciúma / SC,18,0.335461,0.524549
Bahia / BA,18,0.02614,0.029471999999999998
Flamengo / RJ,18,0.013574,0.014844999999999999
Ponte Preta / SP,18,0.182016,0.87399
Fluminense / RJ,18,0.049565,0.059673
Náutico / PE,18,0.000385,0.999952
Goiás / GO,18,0.009212,0.010173
Portuguesa / SP,18,0.02602,0.031566000000000004
Vasco da Gama / RJ,18,0.163631,0.220196
Vitória / BA,18,0.014126,0.016179
Atlético / MG,18,0.000663,0.000694
Goiás / GO,17,0.026709,0.036882
Coritiba / PR,17,0.148444,0.284128
Flamengo / RJ,17,0.037229,0.052073999999999995
Portuguesa / SP,17,0.047061,0.078627
Corinthians / SP,17,0.009043,0.012116
Santos / SP,17,0.016779,0.023535999999999998
Internacional / RS,17,0.017622,0.023583
Ponte Preta / SP,17,0.063338,0.9373279999999999
Fluminense / RJ,17,0.093392,0.153065
São Paulo / SP,17,0.094459,0.16169499999999998
Criciúma / SC,17,0.167914,0.692463
Vitória / BA,17,0.031964,0.048143
Vasco da Gama / RJ,17,0.181464,0.40166
Atlético / MG,17,0.003306,0.004
Náutico / PE,17,4e-05,0.999992
Bahia / BA,17,0.061236,0.090708
Vitória / BA,16,0.047394,0.095537
Vasco da Gama / RJ,16,0.143588,0.545248
Atlético / MG,16,0.007588,0.011588000000000001
Goiás / GO,16,0.043624,0.08050600000000001
Corinthians / SP,16,0.016608,0.028724
Criciúma / SC,16,0.102266,0.794729
Santos / SP,16,0.028075,0.051611
Náutico / PE,16,8e-06,1.0
Botafogo / RJ,16,1e-06,1e-06
Flamengo / RJ,16,0.056213,0.108287
Bahia / BA,16,0.080807,0.171515
Internacional / RS,16,0.032027,0.05561
Ponte Preta / SP,16,0.028842,0.96617
São Paulo / SP,16,0.105691,0.267386
Fluminense / RJ,16,0.110047,0.263112
Coritiba / PR,16,0.136404,0.420532
Portuguesa / SP,16,0.060817,0.139444
Flamengo / RJ,15,0.069156,0.177443
Criciúma / SC,15,0.066965,0.8616940000000001
Ponte Preta / SP,15,0.014911,0.981081
Portuguesa / SP,15,0.069509,0.208953
Corinthians / SP,15,0.025578,0.054302
Coritiba / PR,15,0.118752,0.539284
Atlético / MG,15,0.013298,0.024886000000000002
Athletico Paranaense / PR,15,4e-06,4e-06
