Club,Position,Probability,Cumulative
Vitória / BA,20,0.076294,0.076294
Sport / PE,20,0.002095,0.002095
Atlético / MG,20,0.000104,0.000104
Avaí / SC,20,0.508483,0.508483
Vasco da Gama / RJ,20,0.001516,0.001516
Bahia / BA,20,0.000372,0.000372
Botafogo / RJ,20,1.4e-05,1.4e-05
Athletico Paranaense / PR,20,0.002785,0.002785
Chapecoense / SC,20,0.000295,0.000295
Coritiba / PR,20,1.1e-05,1.1e-05
São Paulo / SP,20,0.001738,0.001738
Atlético / GO,20,0.405549,0.405549
Cruzeiro / MG,20,0.000162,0.000162
Ponte Preta / SP,20,0.000558,0.000558
Fluminense / RJ,20,2.2e-05,2.2e-05
Santos / SP,20,2e-06,2e-06
Bahia / BA,19,0.002795,0.003167
Atlético / MG,19,0.001203,0.001307
Ponte Preta / SP,19,0.005008,0.005566000000000001
Avaí / SC,19,0.361974,0.870457
Palmeiras / SP,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.011091,0.012607
Sport / PE,19,0.01376,0.015855
Santos / SP,19,7e-05,7.199999999999999e-05
Cruzeiro / MG,19,0.001802,0.001964
Chapecoense / SC,19,0.002361,0.002656
Fluminense / RJ,19,0.000352,0.000374
Atlético / GO,19,0.381889,0.787438
Coritiba / PR,19,0.000128,0.000139
Botafogo / RJ,19,0.000179,0.00019299999999999997
São Paulo / SP,19,0.011121,0.012859
Vitória / BA,19,0.189151,0.26544500000000004
Athletico Paranaense / PR,19,0.017115,0.019899999999999998
Vasco da Gama / RJ,18,0.056745,0.069352
Sport / PE,18,0.063566,0.07942099999999999
Atlético / MG,18,0.009213,0.010520000000000002
São Paulo / SP,18,0.05337,0.066229
Atlético / GO,18,0.150292,0.93773
Avaí / SC,18,0.102496,0.9729530000000001
Coritiba / PR,18,0.001574,0.0017130000000000001
Chapecoense / SC,18,0.014811,0.017467
Cruzeiro / MG,18,0.013248,0.015212
Botafogo / RJ,18,0.001825,0.002018
Athletico Paranaense / PR,18,0.079371,0.099271
Fluminense / RJ,18,0.002976,0.0033499999999999997
Santos / SP,18,0.000969,0.001041
Bahia / BA,18,0.017798,0.020965
Palmeiras / SP,18,8e-06,9e-06
Vitória / BA,18,0.399936,0.665381
Ponte Preta / SP,18,0.031802,0.037368
Chapecoense / SC,17,0.0399,0.057367
Botafogo / RJ,17,0.007373,0.009391
Vasco da Gama / RJ,17,0.118944,0.188296
Bahia / BA,17,0.048276,0.069241
Atlético / GO,17,0.038211,0.975941
Athletico Paranaense / PR,17,0.15794,0.25721099999999997
São Paulo / SP,17,0.117109,0.183338
Cruzeiro / MG,17,0.037562,0.052774
Sport / PE,17,0.133728,0.213149
Flamengo / RJ,17,2.2e-05,2.2e-05
Fluminense / RJ,17,0.011174,0.014523999999999999
Santos / SP,17,0.004581,0.005622
Palmeiras / SP,17,7e-05,7.9e-05
Vitória / BA,17,0.154286,0.819667
Coritiba / PR,17,0.006661,0.008374
Ponte Preta / SP,17,0.075831,0.113199
Avaí / SC,17,0.019046,0.9919990000000001
Atlético / MG,17,0.029286,0.039806
Chapecoense / SC,16,0.055114,0.112481
Flamengo / RJ,16,5.3e-05,7.500000000000001e-05
Vasco da Gama / RJ,16,0.124587,0.312883
Botafogo / RJ,16,0.014224,0.023615
Vitória / BA,16,0.076216,0.895883
Sport / PE,16,0.135547,0.348696
Bahia / BA,16,0.065355,0.134596
Cruzeiro / MG,16,0.054524,0.107298
Fluminense / RJ,16,0.019906,0.03443
Athletico Paranaense / PR,16,0.14769,0.40490099999999996
Palmeiras / SP,16,0.000263,0.00034199999999999996
Avaí / SC,16,0.00521,0.997209
Ponte Preta / SP,16,0.093402,0.20660099999999998
São Paulo / SP,16,0.125372,0.30871000000000004
Atlético / MG,16,0.046142,0.085948
Atlético / GO,16,0.01355,0.989491
Santos / SP,16,0.009789,0.015411000000000001
Coritiba / PR,16,0.013056,0.02143
Atlético / MG,15,0.05962,0.145568
Chapecoense / SC,15,0.066558,0.179039
Coritiba / PR,15,0.020809,0.042239
Vitória / BA,15,0.042446,0.938329
Cruzeiro / MG,15,0.06823,0.17552800000000002
Athletico Paranaense / PR,15,0.126779,0.5316799999999999
Botafogo / RJ,15,0.021764,0.045379
Fluminense / RJ,15,0.028828,0.063258
Sport / PE,15,0.125237,0.473933
Flamengo / RJ,15,0.000119,0.000194
São Paulo / SP,15,0.119792,0.42850200000000005
Bahia / BA,15,0.076103,0.210699
Ponte Preta / SP,15,0.100581,0.307182
Palmeiras / SP,15,0.000575,0.000917
Vasco da Gama / RJ,15,0.118803,0.431686
Atlético / GO,15,0.005589,0.99508
Santos / SP,15,0.016388,0.031799
Avaí / SC,15,0.001779,0.998988
Palmeiras / SP,14,0.001209,0.002126
Chapecoense / SC,14,0.075966,0.25500500000000004
