Club,Position,Probability,Cumulative
Atlético / MG,6,0.059456,0.097808
Internacional / RS,6,0.184351,0.411673
Sport / PE,6,0.000331,0.99994
Palmeiras / SP,6,1e-06,1.0
Cruzeiro / MG,5,0.00027,0.00032900000000000003
Internacional / RS,5,0.218557,0.6302300000000001
Flamengo / RJ,5,0.000697,0.999833
São Paulo / SP,5,0.056983,0.09715599999999999
Fluminense / RJ,5,0.128836,0.875477
Grêmio / RS,5,0.160251,0.8463309999999999
Figueirense / SC,5,6e-06,0.999999
Corinthians / SP,5,0.195301,0.461294
Atlético / MG,5,0.113817,0.211625
Athletico Paranaense / PR,5,0.000615,0.999873
Santos / SP,5,0.124305,0.877941
Sport / PE,5,5.3e-05,0.999993
Chapecoense / SC,5,2.2e-05,0.999997
Bahia / BA,5,1e-06,1.0
Goiás / GO,5,0.000286,0.999922
São Paulo / SP,4,0.115621,0.212777
Chapecoense / SC,4,3e-06,1.0
Goiás / GO,4,6.5e-05,0.9999870000000001
Grêmio / RS,4,0.09872,0.945051
Sport / PE,4,5e-06,0.999998
Fluminense / RJ,4,0.078604,0.954081
Athletico Paranaense / PR,4,0.00011,0.9999830000000001
Figueirense / SC,4,1e-06,1.0
Internacional / RS,4,0.18003,0.81026
Cruzeiro / MG,4,0.001544,0.001873
Flamengo / RJ,4,0.000137,0.99997
Atlético / MG,4,0.195388,0.407013
Santos / SP,4,0.07538,0.953321
Corinthians / SP,4,0.254392,0.715686
Atlético / MG,3,0.322134,0.729147
Athletico Paranaense / PR,3,1.6e-05,0.999999
Santos / SP,3,0.03534,0.988661
Sport / PE,3,1e-06,0.999999
Cruzeiro / MG,3,0.00951,0.011382999999999999
Flamengo / RJ,3,2.9e-05,0.999999
Goiás / GO,3,1e-05,0.999997
Internacional / RS,3,0.123237,0.933497
São Paulo / SP,3,0.239073,0.45185
Corinthians / SP,3,0.191726,0.9074120000000001
Fluminense / RJ,3,0.035602,0.989683
Grêmio / RS,3,0.043322,0.988373
Atlético / MG,2,0.254082,0.9832289999999999
Corinthians / SP,2,0.088981,0.9963930000000001
Goiás / GO,2,3e-06,1.0
Santos / SP,2,0.01109,0.9997510000000001
Grêmio / RS,2,0.011383,0.999756
Internacional / RS,2,0.064573,0.99807
Flamengo / RJ,2,1e-06,1.0
Cruzeiro / MG,2,0.064426,0.075809
São Paulo / SP,2,0.495427,0.947277
Athletico Paranaense / PR,2,1e-06,1.0
Fluminense / RJ,2,0.010032,0.999715
Sport / PE,2,1e-06,1.0
Santos / SP,1,0.000249,1.0
Fluminense / RJ,1,0.000285,1.0
Atlético / MG,1,0.016771,1.0
Corinthians / SP,1,0.003607,1.0
Internacional / RS,1,0.00193,1.0
Grêmio / RS,1,0.000244,1.0
São Paulo / SP,1,0.052723,1.0
Cruzeiro / MG,1,0.924191,1.0
