Club,Position,Probability,Cumulative
São Paulo / SP,20,5.6e-05,5.6e-05
Goiás / GO,20,0.001213,0.001213
Juventude / RS,20,0.563692,0.563692
Botafogo / RJ,20,0.002952,0.002952
Atlético / GO,20,0.203472,0.203472
Avaí / SC,20,0.056275,0.056275
América / MG,20,0.006567,0.006567
Coritiba / PR,20,0.018858,0.018858
Santos / SP,20,5e-06,5e-06
Cuiabá / MT,20,0.049224,0.049224
Fortaleza / CE,20,0.097284,0.097284
Ceará / CE,20,0.000402,0.000402
Goiás / GO,19,0.006113,0.007326000000000001
Coritiba / PR,19,0.054879,0.073737
Atlético / GO,19,0.264429,0.467901
Cuiabá / MT,19,0.118085,0.16730899999999999
Juventude / RS,19,0.213656,0.7773479999999999
América / MG,19,0.026988,0.033555
Ceará / CE,19,0.00235,0.002752
Botafogo / RJ,19,0.012646,0.015597999999999999
Red Bull Bragantino / SP,19,9e-06,9e-06
Avaí / SC,19,0.122918,0.179193
Santos / SP,19,5.1e-05,5.6e-05
Atlético Mineiro / MG,19,4e-06,4e-06
São Paulo / SP,19,0.000464,0.00052
Fortaleza / CE,19,0.177408,0.274692
Fortaleza / CE,18,0.190738,0.46543
Ceará / CE,18,0.00672,0.009472000000000001
Coritiba / PR,18,0.090897,0.164634
Atlético / GO,18,0.183736,0.651637
Botafogo / RJ,18,0.029718,0.045316
Avaí / SC,18,0.158327,0.33752
Cuiabá / MT,18,0.160783,0.328092
Atlético Mineiro / MG,18,1.7e-05,2.1e-05
Athletico Paranaense / PR,18,3e-06,3e-06
São Paulo / SP,18,0.001495,0.002015
Santos / SP,18,0.000229,0.000285
Red Bull Bragantino / SP,18,3.4e-05,4.3e-05
Goiás / GO,18,0.016039,0.023365000000000004
América / MG,18,0.056001,0.089556
Juventude / RS,18,0.105262,0.88261
Internacional / RS,18,1e-06,1e-06
Athletico Paranaense / PR,17,6e-06,9e-06
Juventude / RS,17,0.056966,0.939576
São Paulo / SP,17,0.003859,0.005874000000000001
Atlético Mineiro / MG,17,4.2e-05,6.3e-05
Santos / SP,17,0.000707,0.0009919999999999998
Botafogo / RJ,17,0.052464,0.09778
Red Bull Bragantino / SP,17,0.000149,0.000192
Ceará / CE,17,0.014522,0.023994
América / MG,17,0.089116,0.178672
Coritiba / PR,17,0.120832,0.285466
Avaí / SC,17,0.164607,0.502127
Fortaleza / CE,17,0.165459,0.630889
Internacional / RS,17,1e-06,2e-06
Fluminense / RJ,17,1e-06,1e-06
Cuiabá / MT,17,0.170601,0.498693
Goiás / GO,17,0.031264,0.054629000000000004
Atlético / GO,17,0.129402,0.781039
Flamengo / RJ,17,2e-06,2e-06
Botafogo / RJ,16,0.081005,0.178785
Fortaleza / CE,16,0.130951,0.76184
São Paulo / SP,16,0.008645,0.014519
Fluminense / RJ,16,5e-06,6e-06
Juventude / RS,16,0.030792,0.970368
Flamengo / RJ,16,1.1e-05,1.3e-05
Santos / SP,16,0.002056,0.003048
Ceará / CE,16,0.027697,0.051691
Red Bull Bragantino / SP,16,0.000508,0.0007
Internacional / RS,16,1.7e-05,1.9e-05
Coritiba / PR,16,0.143859,0.42932499999999996
Avaí / SC,16,0.153323,0.65545
Goiás / GO,16,0.05286,0.107489
Cuiabá / MT,16,0.155622,0.654315
Atlético / GO,16,0.089167,0.870206
Athletico Paranaense / PR,16,3.3e-05,4.2000000000000004e-05
América / MG,16,0.123214,0.301886
Atlético Mineiro / MG,16,0.000235,0.000298
Cuiabá / MT,15,0.126637,0.780952
São Paulo / SP,15,0.017925,0.032444
Corinthians / SP,15,4e-06,4e-06
Santos / SP,15,0.004996,0.008043999999999999
Coritiba / PR,15,0.153578,0.582903
Botafogo / RJ,15,0.11468,0.293465
Atlético / GO,15,0.058615,0.928821
Juventude / RS,15,0.0162,0.986568
América / MG,15,0.153505,0.455391
Flamengo / RJ,15,3e-05,4.3e-05
Red Bull Bragantino / SP,15,0.001536,0.002236
Ceará / CE,15,0.048208,0.099899
Atlético Mineiro / MG,15,0.000717,0.0010149999999999998
Fluminense / RJ,15,1.1e-05,1.7e-05
Internacional / RS,15,5.9e-05,7.8e-05
Avaí / SC,15,0.125318,0.780768
Fortaleza / CE,15,0.095347,0.857187
Goiás / GO,15,0.08249,0.189979
Athletico Paranaense / PR,15,0.000144,0.00018600000000000002
Goiás / GO,14,0.119518,0.309497
Corinthians / SP,14,3.1e-05,3.5000000000000004e-05
Internacional / RS,14,0.000235,0.000313
Santos / SP,14,0.011469,0.019513
Coritiba / PR,14,0.14235,0.7252529999999999
