Club,Position,Probability,Cumulative
Vitória / BA,20,0.108381,0.108381
Athletico Paranaense / PR,20,0.005378,0.005378
Avaí / SC,20,0.519799,0.519799
Sport / PE,20,1e-05,1e-05
Chapecoense / SC,20,0.000641,0.000641
Coritiba / PR,20,0.001072,0.001072
Atlético / MG,20,0.000823,0.000823
Cruzeiro / MG,20,2e-06,2e-06
Santos / SP,20,4e-06,4e-06
Vasco da Gama / RJ,20,0.000832,0.000832
Bahia / BA,20,0.000312,0.000312
Fluminense / RJ,20,3e-05,3e-05
Ponte Preta / SP,20,0.03045,0.03045
Atlético / GO,20,0.329752,0.329752
São Paulo / SP,20,0.002397,0.002397
Botafogo / RJ,20,0.000117,0.000117
São Paulo / SP,19,0.011747,0.014144
Botafogo / RJ,19,0.000955,0.001072
Atlético / MG,19,0.005088,0.005911
Chapecoense / SC,19,0.0037,0.004341
Coritiba / PR,19,0.006623,0.0076950000000000005
Cruzeiro / MG,19,2.7e-05,2.9e-05
Santos / SP,19,5.3e-05,5.7e-05
Sport / PE,19,0.000101,0.000111
Vasco da Gama / RJ,19,0.005182,0.006014
Avaí / SC,19,0.294801,0.8146
Bahia / BA,19,0.002099,0.002411
Atlético / GO,19,0.336889,0.666641
Palmeiras / SP,19,2e-06,2e-06
Vitória / BA,19,0.2109,0.31928100000000004
Athletico Paranaense / PR,19,0.022634,0.028012000000000002
Fluminense / RJ,19,0.000333,0.00036300000000000004
Ponte Preta / SP,19,0.098866,0.129316
Coritiba / PR,18,0.024601,0.032296000000000005
Athletico Paranaense / PR,18,0.064546,0.092558
Atlético / MG,18,0.018079,0.02399
Chapecoense / SC,18,0.012959,0.0173
Sport / PE,18,0.000702,0.000813
Vasco da Gama / RJ,18,0.020307,0.026320999999999997
Cruzeiro / MG,18,0.000187,0.000216
Ponte Preta / SP,18,0.209031,0.338347
Palmeiras / SP,18,2.5e-05,2.7000000000000002e-05
São Paulo / SP,18,0.037518,0.051662
Bahia / BA,18,0.008889,0.0113
Vitória / BA,18,0.287664,0.606945
Santos / SP,18,0.000426,0.00048300000000000003
Fluminense / RJ,18,0.001655,0.002018
Atlético / GO,18,0.187538,0.854179
Avaí / SC,18,0.121336,0.935936
Botafogo / RJ,18,0.004537,0.005609
Coritiba / PR,17,0.057735,0.090031
Vitória / BA,17,0.179005,0.7859499999999999
Botafogo / RJ,17,0.013764,0.019373
Sport / PE,17,0.002987,0.0038
Avaí / SC,17,0.041496,0.977432
Palmeiras / SP,17,0.00014,0.000167
Atlético / MG,17,0.043656,0.067646
Chapecoense / SC,17,0.031281,0.048581
Cruzeiro / MG,17,0.00081,0.001026
Athletico Paranaense / PR,17,0.124697,0.21725500000000003
São Paulo / SP,17,0.079996,0.131658
Flamengo / RJ,17,1e-06,1e-06
Atlético / GO,17,0.081886,0.936065
Bahia / BA,17,0.025242,0.036542
Santos / SP,17,0.001927,0.00241
Fluminense / RJ,17,0.005576,0.007594
Ponte Preta / SP,17,0.259962,0.598309
Vasco da Gama / RJ,17,0.049839,0.07616
Chapecoense / SC,16,0.055728,0.104309
São Paulo / SP,16,0.119666,0.251324
Bahia / BA,16,0.04959,0.086132
Botafogo / RJ,16,0.028748,0.048121
Atlético / GO,16,0.034297,0.970362
Fluminense / RJ,16,0.012747,0.020340999999999998
Avaí / SC,16,0.014054,0.991486
Coritiba / PR,16,0.092074,0.18210500000000002
Sport / PE,16,0.008576,0.012376
Atlético / MG,16,0.074272,0.141918
Vitória / BA,16,0.094001,0.8799509999999999
Palmeiras / SP,16,0.000609,0.000776
Cruzeiro / MG,16,0.002667,0.003693
Flamengo / RJ,16,6e-06,7e-06
Vasco da Gama / RJ,16,0.082857,0.159017
Santos / SP,16,0.005627,0.008036999999999999
Ponte Preta / SP,16,0.164314,0.762623
Athletico Paranaense / PR,16,0.160167,0.37742200000000004
Palmeiras / SP,15,0.001615,0.002391
Ponte Preta / SP,15,0.097921,0.860544
Coritiba / PR,15,0.109741,0.291846
Fluminense / RJ,15,0.021764,0.042105
Santos / SP,15,0.011621,0.019658
Flamengo / RJ,15,1.3e-05,1.9999999999999998e-05
São Paulo / SP,15,0.12937,0.38069400000000003
Botafogo / RJ,15,0.044615,0.092736
Sport / PE,15,0.01728,0.029656000000000002
Cruzeiro / MG,15,0.005993,0.009686
Chapecoense / SC,15,0.074007,0.178316
Vitória / BA,15,0.051564,0.931515
Atlético / GO,15,0.015399,0.985761
Avaí / SC,15,0.0051,0.996586
Vasco da Gama / RJ,15,0.102269,0.261286
Athletico Paranaense / PR,15,0.146684,0.5241060000000001
Atlético / MG,15,0.093425,0.235343
Bahia / BA,15,0.071619,0.157751
Ponte Preta / SP,14,0.059036,0.9195800000000001
São Paulo / SP,14,0.122797,0.503491
Vitória / BA,14,0.029036,0.9605509999999999
Sport / PE,14,0.029323,0.058979
Chapecoense / SC,14,0.086445,0.264761
Vasco da Gama / RJ,14,0.110416,0.371702
Athletico Paranaense / PR,14,0.122083,0.646189
Santos / SP,14,0.019344,0.039001999999999995
Fluminense / RJ,14,0.032471,0.074576
Bahia / BA,14,0.088159,0.24591000000000002
Cruzeiro / MG,14,0.011152,0.020838000000000002
Atlético / MG,14,0.10393,0.339273
Palmeiras / SP,14,0.00338,0.005771
Coritiba / PR,14,0.114099,0.405945
Flamengo / RJ,14,3.1e-05,5.1e-05
Botafogo / RJ,14,0.05889,0.15162599999999998
Avaí / SC,14,0.002013,0.998599
Atlético / GO,14,0.007395,0.993156
Atlético / GO,13,0.00361,0.996766
Fluminense / RJ,13,0.044409,0.118985
Santos / SP,13,0.029477,0.068479
Coritiba / PR,13,0.110835,0.51678
Vasco da Gama / RJ,13,0.111259,0.482961
Sport / PE,13,0.042866,0.10184499999999999
Vitória / BA,13,0.01713,0.9776809999999999
Avaí / SC,13,0.000822,0.999421
São Paulo / SP,13,0.10994,0.6134310000000001
Athletico Paranaense / PR,13,0.097589,0.743778
Botafogo / RJ,13,0.072455,0.224081
Flamengo / RJ,13,0.000106,0.000157
Palmeiras / SP,13,0.006378,0.012149
Atlético / MG,13,0.105596,0.44486899999999996
Bahia / BA,13,0.099671,0.345581
Ponte Preta / SP,13,0.035021,0.954601
Cruzeiro / MG,13,0.018153,0.038991
Chapecoense / SC,13,0.094682,0.359443
Grêmio / RS,13,1e-06,1e-06
Sport / PE,12,0.058716,0.160561
Cruzeiro / MG,12,0.028023,0.06701399999999999
Atlético / MG,12,0.103426,0.548295
Fluminense / RJ,12,0.057458,0.176443
Flamengo / RJ,12,0.000227,0.000384
Vitória / BA,12,0.009813,0.987494
Botafogo / RJ,12,0.084707,0.308788
Avaí / SC,12,0.000361,0.999782
Coritiba / PR,12,0.102391,0.619171
Atlético / GO,12,0.001715,0.998481
Ponte Preta / SP,12,0.020548,0.975149
Santos / SP,12,0.04157,0.11004900000000001
Athletico Paranaense / PR,12,0.0765,0.8202780000000001
São Paulo / SP,12,0.094444,0.707875
Grêmio / RS,12,3e-06,4e-06
Palmeiras / SP,12,0.011204,0.023353
Bahia / BA,12,0.105154,0.450735
Chapecoense / SC,12,0.098128,0.457571
Vasco da Gama / RJ,12,0.105612,0.588573
Palmeiras / SP,11,0.018231,0.041584
Ponte Preta / SP,11,0.011938,0.987087
Athletico Paranaense / PR,11,0.058537,0.878815
Vitória / BA,11,0.005744,0.993238
Fluminense / RJ,11,0.071048,0.247491
Grêmio / RS,11,9e-06,1.3000000000000001e-05
Santos / SP,11,0.055187,0.165236
Flamengo / RJ,11,0.000501,0.000885
Atlético / GO,11,0.000793,0.999274
Botafogo / RJ,11,0.094407,0.403195
Sport / PE,11,0.074996,0.235557
Coritiba / PR,11,0.090965,0.710136
Avaí / SC,11,0.000124,0.999906
Bahia / BA,11,0.105924,0.556659
Chapecoense / SC,11,0.09854,0.556111
São Paulo / SP,11,0.080159,0.788034
Atlético / MG,11,0.097705,0.646
Vasco da Gama / RJ,11,0.095927,0.6845
Cruzeiro / MG,11,0.039265,0.106279
Vitória / BA,10,0.003252,0.99649
Cruzeiro / MG,10,0.054869,0.161148
Coritiba / PR,10,0.078645,0.7887810000000001
Avaí / SC,10,6.3e-05,0.999969
Fluminense / RJ,10,0.084345,0.331836
Chapecoense / SC,10,0.095431,0.6515420000000001
Santos / SP,10,0.071266,0.236502
Palmeiras / SP,10,0.028742,0.070326
Bahia / BA,10,0.101929,0.658588
Atlético / GO,10,0.000394,0.999668
Vasco da Gama / RJ,10,0.084222,0.768722
Atlético / MG,10,0.088279,0.734279
Grêmio / RS,10,1.6e-05,2.8999999999999997e-05
Sport / PE,10,0.091878,0.327435
Flamengo / RJ,10,0.001262,0.002147
Athletico Paranaense / PR,10,0.043077,0.921892
São Paulo / SP,10,0.064714,0.8527480000000001
Botafogo / RJ,10,0.101028,0.504223
Ponte Preta / SP,10,0.006588,0.993675
Grêmio / RS,9,3.4e-05,6.3e-05
Sport / PE,9,0.10749,0.434925
Palmeiras / SP,9,0.043742,0.114068
Bahia / BA,9,0.092843,0.751431
Chapecoense / SC,9,0.088915,0.740457
Vasco da Gama / RJ,9,0.070915,0.839637
Athletico Paranaense / PR,9,0.030825,0.952717
Botafogo / RJ,9,0.102794,0.607017
Santos / SP,9,0.088405,0.324907
São Paulo / SP,9,0.05076,0.903508
Ponte Preta / SP,9,0.003466,0.997141
Coritiba / PR,9,0.065761,0.854542
Cruzeiro / MG,9,0.073646,0.234794
Avaí / SC,9,1.8e-05,0.999987
Vitória / BA,9,0.00186,0.99835
Flamengo / RJ,9,0.002574,0.0047209999999999995
Atlético / GO,9,0.0002,0.999868
Fluminense / RJ,9,0.098647,0.430483
Atlético / MG,9,0.077105,0.811384
Vitória / BA,8,0.000914,0.9992639999999999
Vasco da Gama / RJ,8,0.056866,0.896503
Palmeiras / SP,8,0.065156,0.179224
Botafogo / RJ,8,0.101311,0.7083280000000001
Flamengo / RJ,8,0.005465,0.010186
Athletico Paranaense / PR,8,0.020955,0.973672
Atlético / MG,8,0.064054,0.8754379999999999
Cruzeiro / MG,8,0.096209,0.331003
Sport / PE,8,0.119567,0.554492
Santos / SP,8,0.107735,0.43264199999999997
Avaí / SC,8,8e-06,0.999995
Fluminense / RJ,8,0.110152,0.540635
Ponte Preta / SP,8,0.001691,0.998832
Coritiba / PR,8,0.052185,0.9067270000000001
Bahia / BA,8,0.080781,0.832212
Atlético / GO,8,7.3e-05,0.999941
Grêmio / RS,8,0.00012,0.000183
São Paulo / SP,8,0.03827,0.941778
Chapecoense / SC,8,0.078488,0.818945
Vasco da Gama / RJ,7,0.04328,0.939783
São Paulo / SP,7,0.026889,0.9686670000000001
Vitória / BA,7,0.000464,0.999728
Santos / SP,7,0.125437,0.558079
Sport / PE,7,0.127042,0.681534
Flamengo / RJ,7,0.011778,0.021964
Ponte Preta / SP,7,0.000755,0.999587
Grêmio / RS,7,0.000309,0.000492
Chapecoense / SC,7,0.066526,0.885471
Coritiba / PR,7,0.03926,0.945987
Cruzeiro / MG,7,0.121656,0.45265900000000003
Botafogo / RJ,7,0.093268,0.801596
Bahia / BA,7,0.065998,0.89821
Atlético / MG,7,0.050027,0.925465
