Club,Position,Probability,Cumulative
Luverdense / MT,20,0.000359,0.000359
Brasil / RS,20,1e-06,1e-06
Figueirense / SC,20,5.2e-05,5.2e-05
Boa / MG,20,1e-06,1e-06
Náutico / PE,20,0.274941,0.274941
CRB / AL,20,6e-06,6e-06
ABC / RN,20,0.7097,0.7097
Santa Cruz / PE,20,0.014933,0.014933
Guarani / SP,20,7e-06,7e-06
Náutico / PE,19,0.615193,0.890134
Paysandu / PA,19,3.1e-05,3.1e-05
Guarani / SP,19,0.000523,0.00053
Brasil / RS,19,7.1e-05,7.2e-05
Boa / MG,19,9.8e-05,9.9e-05
Luverdense / MT,19,0.006808,0.007167
Santa Cruz / PE,19,0.112125,0.127058
ABC / RN,19,0.261326,0.971026
CRB / AL,19,0.001281,0.001287
Figueirense / SC,19,0.002544,0.002596
Criciúma / SC,18,7.1e-05,7.1e-05
Brasil / RS,18,0.007054,0.007126
Guarani / SP,18,0.030964,0.031494
Náutico / PE,18,0.096166,0.9863
CRB / AL,18,0.065948,0.067235
Luverdense / MT,18,0.100227,0.10739399999999999
Boa / MG,18,0.014023,0.014122000000000001
Goiás / GO,18,0.000655,0.000655
Figueirense / SC,18,0.072386,0.07498200000000001
ABC / RN,18,0.026242,0.997268
Paysandu / PA,18,0.003211,0.003242
Santa Cruz / PE,18,0.583053,0.710111
Figueirense / SC,17,0.184327,0.259309
Criciúma / SC,17,0.001175,0.0012460000000000001
Juventude / RS,17,4e-06,4e-06
Santa Cruz / PE,17,0.147486,0.857597
Náutico / PE,17,0.010281,0.9965809999999999
Paysandu / PA,17,0.014737,0.017979000000000002
Luverdense / MT,17,0.199795,0.307189
Guarani / SP,17,0.116728,0.148222
Londrina / PR,17,1e-06,1e-06
Goiás / GO,17,0.007728,0.008383
CRB / AL,17,0.225849,0.293084
Boa / MG,17,0.045922,0.060044
ABC / RN,17,0.002134,0.999402
Brasil / RS,17,0.043833,0.050959
Londrina / PR,16,5e-06,6e-06
Luverdense / MT,16,0.184151,0.49134
Santa Cruz / PE,16,0.069337,0.926934
ABC / RN,16,0.000471,0.999873
CRB / AL,16,0.198864,0.491948
Brasil / RS,16,0.084475,0.135434
Juventude / RS,16,4.7e-05,5.1e-05
Figueirense / SC,16,0.175422,0.434731
Náutico / PE,16,0.002491,0.999072
Paysandu / PA,16,0.032285,0.050264
